year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2000 016 01 16 10 45 03  63115238703000.0      1    -154374.172    -119396.289       1656.512     -3.800     -1.700      4.300      0.000      0.000      0.000        3.45       2.19      -1.01       3.36     385.45      66.03     -42.02      24.01      -4.00     -16.20      -0.39     -17.81      -2.09       0.03
2000 016 01 16 11 00 03  63115239603000.0      1    -153864.484    -120033.414       1720.224      0.800      1.600      3.200      0.000      0.000      0.000        3.07       2.65      -2.12       3.29     393.79     131.94     -92.89      39.04      -5.00     -17.13      -0.83     -17.98      -2.19       0.00
2000 016 01 16 11 15 03  63115240503000.0      1    -153354.781    -120670.531       1720.224      9.200      2.000      3.600      0.000      0.000      0.000        3.16       0.58      -1.37       3.39     386.91     107.35     -76.35      31.00      -7.00     -18.73      -0.86     -18.16      -2.31      -0.03
2000 016 01 16 11 30 03  63115241403000.0      1    -152845.094    -121307.656       1592.800      4.300      0.200      3.600      0.000      0.000      0.000        3.21      -0.53      -2.44       3.05     383.01     143.01    -104.94      38.07      -7.01     -17.95      -0.93     -18.36      -2.44      -0.06
2000 016 01 16 11 45 02  63115242302000.0      1    -152462.828    -121817.352       1401.664      7.300     -0.800      3.400      0.000      0.000      0.000        3.80       0.45      -2.57       3.75     379.10     119.50     -84.48      35.01      -8.00     -19.94      -0.97     -18.56      -2.58      -0.09
2000 016 01 16 13 30 02  63115248602000.0      1    -148385.266    -126404.609      -2994.464     -0.700      0.600      6.200      0.000      0.000      0.000        2.83       3.74      -0.32       4.48     387.51      90.97     -65.00      24.98      -4.99     -19.10      -0.12     -20.33      -3.46      -0.32
2000 016 01 16 13 45 03  63115249503000.0      1    -147939.266    -126786.883      -3759.008      2.100      1.100      5.600      0.000      0.000      0.000        3.14      -0.81      -3.24       3.81     385.67     101.31     -85.34      14.98      -4.00     -17.02      -1.24     -20.60      -3.52      -0.34
2000 016 01 16 14 00 03  63115250403000.0      1    -147365.859    -127360.289      -4778.400      0.800      0.600      3.400      0.000      0.000      0.000        3.34       0.29      -2.59       3.91     385.52     127.12     -96.10      31.01      -4.02     -17.28      -0.99     -20.88      -3.55      -0.37
2000 016 01 16 14 15 03  63115251303000.0      1    -146792.453    -127933.703      -5861.504     -1.000     -0.500      3.800      0.000      0.000      0.000        3.37       2.75      -1.75       4.33     381.01     160.77    -118.75      42.01      -6.01     -19.40      -0.66     -21.15      -3.54      -0.39
2000 016 01 16 14 30 03  63115252203000.0      1    -146219.047    -128443.398      -7008.320     -2.500     -1.800      2.800      0.000      0.000      0.000        1.46       2.96      -0.40       4.08     393.46      97.15     -64.00      33.15      -7.00     -20.20      -0.15     -21.42      -3.49      -0.41
2000 016 01 16 14 45 03  63115253103000.0      1    -145581.922    -128953.094      -8218.848     -5.400     -1.900      5.200      0.000      0.000      0.000        2.18       3.58      -1.42       4.48     393.04     156.75    -117.00      39.74      -7.01     -20.88      -0.56     -21.69      -3.41      -0.43
2000 016 01 16 15 00 03  63115254003000.0      1    -145008.516    -129462.789      -9493.088     -4.800     -1.400      3.700      0.000      0.000      0.000        1.93       3.64      -0.67       4.42     397.24     177.34    -156.38      20.96      -6.99     -20.92      -0.26     -21.94      -3.30      -0.44
2000 016 01 16 15 15 03  63115254903000.0      1    -144371.391    -129908.766     -10831.041     -2.800     -0.700      3.400      0.000      0.000      0.000        2.25       3.92      -1.01       4.09     395.17     228.87    -202.44      26.43      -6.00     -19.51      -0.40     -22.17      -3.16      -0.44
2000 016 01 16 15 30 03  63115255803000.0      1    -143797.984    -130354.750     -12232.704     -4.400     -2.000      5.900      0.000      0.000      0.000        2.45       3.14      -2.36       4.42     388.45     170.35    -166.31       4.04      -7.01     -20.60      -0.91     -22.39      -3.00      -0.45
2000 016 01 16 15 45 03  63115256703000.0      1    -143160.859    -130800.742     -13634.369     -5.200     -2.000      4.400      0.000      0.000      0.000        3.25       2.17      -2.50       4.38     391.18     181.25    -153.28      27.98      -7.99     -21.44      -0.97     -22.58      -2.82      -0.45
2000 016 01 16 16 00 03  63115257603000.0      1    -142523.750    -131119.297     -15099.744     -2.900     -1.600      4.700      0.000      0.000      0.000        3.31      -0.76      -3.40       3.88     383.45     173.51    -159.52      12.99      -8.01     -20.29      -1.30     -22.74      -2.60      -0.45
2000 016 01 16 16 15 03  63115258503000.0      1    -141886.625    -131501.563     -16628.832     -3.000     -0.500      3.400      0.000      0.000      0.000        2.49       0.79      -2.50       3.91     390.58     243.02    -229.02      14.01     -11.01     -23.00      -0.97     -22.88      -2.36      -0.46
2000 016 01 16 16 30 03  63115259403000.0      1    -141249.516    -131820.141     -18157.920     -5.200     -2.300      4.700      0.000      0.000      0.000        2.94       2.37      -1.74       4.00     385.80     220.66    -193.62      27.04     -14.01     -25.38      -0.67     -22.99      -2.10      -0.46
2000 016 01 16 16 45 03  63115260303000.0      1    -140612.391    -132202.406     -19687.008     -5.400     -1.700      3.400      0.000      0.000      0.000        3.32       1.67      -1.76       4.48     382.21     163.03    -128.08      34.95     -15.00     -26.88      -0.67     -23.08      -1.82      -0.47
2000 016 01 16 17 00 03  63115261203000.0      1    -139975.266    -132457.266     -21216.096     -7.500     -2.700      3.600      0.000      0.000      0.000        3.73      -1.21      -1.33       4.30     382.43     166.69    -141.72      23.98     -16.00     -27.39      -0.51     -23.14      -1.52      -0.48
2000 016 01 16 17 15 03  63115262103000.0      1    -139274.438    -132775.813     -22745.184    -10.600     -3.300      4.600      0.000      0.000      0.000        3.76      -2.46      -0.71       4.29     381.32     116.85    -105.86      11.98     -15.98     -27.32      -0.27     -23.18      -1.20      -0.49
2000 016 01 16 17 30 03  63115263003000.0      1    -138637.313    -133030.656     -24337.984     -7.300     -3.300      4.300      0.000      0.000      0.000        3.84      -2.90      -0.21       4.25     380.40     140.03    -127.00      13.03     -14.00     -25.61      -0.08     -23.20      -0.85      -0.51
2000 016 01 16 17 45 03  63115263903000.0      1    -138000.188    -133221.797     -25930.785    -10.500     -5.300      4.500      0.000      0.000      0.000        3.26      -3.24      -0.57       4.88     387.52     200.86    -180.83      19.04     -15.00     -27.76      -0.22     -23.18      -0.47      -0.52
2000 016 01 16 18 00 03  63115264803000.0      1    -137299.359    -133412.938     -27459.873    -12.800     -5.000      4.500      0.000      0.000      0.000        2.91      -3.41      -0.66       4.55     387.35     184.98    -157.92      28.05     -16.00     -28.02      -0.25     -23.15      -0.07      -0.54
2000 016 01 16 18 15 03  63115265703000.0      1    -136598.531    -133604.063     -28988.963     -9.800     -5.100      3.900      0.000      0.000      0.000        3.54      -3.51      -0.32       4.11     379.38     156.78    -119.80      35.99     -17.01     -27.72      -0.12     -23.11       0.35      -0.56
2000 016 01 16 18 30 02  63115266602000.0      1    -135833.984    -133858.922     -30709.186    -10.200     -5.200      3.700      0.000      0.000      0.000        3.04      -3.91      -0.31       4.07     378.12     140.81    -100.73      40.09     -16.99     -27.66      -0.12     -23.05       0.78      -0.58
2000 016 01 16 18 45 02  63115267502000.0      1    -135324.297    -133858.922     -31728.576    -13.100     -6.200      3.600      0.000      0.000      0.000       -0.01      -4.28      -0.91       4.28     401.21      88.61     -64.58      25.03     -14.99     -27.26      -0.36     -22.99       1.22      -0.60
2000 016 01 16 19 15 01  63115269301000.0      1    -133604.063    -134241.188     -35232.738    -13.300     -3.200      2.300      0.000      0.000      0.000       -0.24      -4.78      -1.02       3.17     403.29     199.00    -172.00      27.00     -14.00     -24.39      -0.41     -22.83       2.07      -0.62
2000 016 01 16 19 30 02  63115270202000.0      1    -133285.516    -134304.906     -35933.566    -13.200     -4.000      2.300      0.000      0.000      0.000        2.45      -3.95      -1.43       3.72     380.49     232.68    -208.70      23.99     -13.00     -23.91      -0.54     -22.72       2.45      -0.63
2000 016 01 16 19 45 02  63115271102000.0      1    -132266.125    -134559.750     -37653.793    -12.900     -3.900      1.900      0.000      0.000      0.000        2.59      -3.14      -2.33       3.56     382.33     242.38    -219.37      24.01     -12.01     -22.87      -0.89     -22.59       2.80      -0.63
2000 016 01 16 20 00 03  63115272003000.0      1    -131692.703    -134623.453     -38673.188    -13.800     -3.400      1.900      0.000      0.000      0.000        2.50      -2.92      -3.14       3.49     388.48     236.80    -201.81      35.00     -13.00     -23.72      -1.22     -22.44       3.12      -0.64
2000 019 01 19 19 30 03  63115529403000.0      1    -101110.945      59889.281        828.256     10.600     -9.100      3.600      0.000      0.000      0.000        5.00      -6.77      -6.21      10.89     326.86     115.78     -62.85      52.93       9.00     -12.64      -2.03     -17.48      -2.95      -1.12
2000 019 01 19 19 45 03  63115530303000.0      1    -102576.328      59124.734       1083.104     11.200    -10.900      3.600      0.000      0.000      0.000        3.40      -4.36      -8.12      12.18     322.50     122.98     -81.97      41.01      11.99     -11.12      -2.62     -17.74      -3.05      -1.12
2000 019 01 19 20 00 03  63115531203000.0      1    -104041.695      58423.906       1337.952     13.200    -14.200      1.400      0.000      0.000      0.000        3.98      -5.69      -7.16      12.77     326.21     132.25     -80.12      51.14      11.00     -12.64      -2.33     -17.98      -3.14      -1.12
2000 019 01 19 20 15 03  63115532103000.0      1    -105507.070      57595.648       1592.800     14.500    -11.400      1.800      0.000      0.000      0.000        5.13      -4.41      -8.39      12.59     328.02     195.24     -95.15     100.09       9.00     -14.18      -2.75     -18.21      -3.22      -1.10
2000 019 01 19 20 30 03  63115533003000.0      1    -106972.461      56831.105       1720.224     17.400    -10.500      1.200      0.000      0.000      0.000        1.35      -7.25       4.38      17.35     330.80     318.01    -162.51     155.50       9.99     -17.34       1.45     -18.43      -3.28      -1.08
2000 019 01 19 20 45 03  63115533903000.0      1    -108374.117      56066.563       1783.936     25.300     -7.300      6.100      0.000      0.000      0.000        4.82      -8.18      -0.84      16.22     326.09     270.89     -32.17     239.71       4.00     -20.95      -0.27     -18.64      -3.34      -1.06
2000 019 01 19 21 00 03  63115534803000.0      1    -109775.773      55302.020       1911.360     22.000    -10.400      4.400      0.000      0.000      0.000        5.71      -5.13      -6.41      15.10     325.36     231.94     -25.08     206.86       4.99     -19.24      -2.07     -18.85      -3.38      -1.03
2000 019 01 19 21 15 03  63115535703000.0      1    -111177.445      54473.762       1911.360     17.500    -11.900      1.900      0.000      0.000      0.000        2.57      -9.46      -1.98      17.22     333.70     208.49     -49.45     160.03       5.04     -21.42      -0.66     -19.05      -3.40      -0.99
