year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2003 077 03 18 20 15 15  63215237715000.0      1      28861.539      30390.625       4459.840     -1.800    -10.300     19.100      0.000      0.000      0.000       -2.60       4.31       1.89       1.94     764.29      58.30     -13.50      45.70     -22.00     -37.14       1.44     -34.48       3.24       1.48
2003 077 03 18 20 30 15  63215238615000.0      1      26759.039      32174.563       4905.824     -1.400     -9.800     16.800      0.000      0.000      0.000       -3.72       3.26       1.90       1.89     753.68      94.15     -53.80      40.35     -22.95     -37.41       1.43     -34.25       3.16       1.44
2003 077 03 18 20 45 15  63215239515000.0      1      24592.832      33831.074       5351.808     -1.500    -12.200     15.700      0.000      0.000      0.000       -3.93       0.27       3.38       1.79     746.29     184.85    -132.30      52.55     -22.00     -35.94       2.53     -34.04       3.08       1.39
2003 077 03 18 21 00 15  63215240415000.0      1      22299.201      35296.449       5734.080     -0.400    -13.800     15.100      0.000      0.000      0.000       -4.21       0.96       2.83       1.95     742.50     345.20    -267.85      77.35     -21.00     -35.87       2.10     -33.86       2.98       1.36
2003 077 03 18 21 15 15  63215241315000.0      1      19941.857      36634.402       6116.352     -0.600    -16.100     11.900      0.000      0.000      0.000       -3.52       1.26       2.31       1.74     750.40     249.15    -185.90      63.25     -19.85     -34.11       1.73     -33.69       2.86       1.33
2003 077 03 18 21 30 15  63215242215000.0      1      17457.088      37844.930       6498.624      0.400    -14.400     11.200      0.000      0.000      0.000       -3.00       3.31       2.12       2.02     754.88     275.70    -222.40      53.30     -17.00     -33.34       1.60     -33.53       2.73       1.31
2003 077 03 18 21 45 15  63215243115000.0      1      14908.608      38864.320       6817.185      0.100    -13.300      7.600      0.000      0.000      0.000       -3.96      -2.92       1.01       1.99     746.76     148.35     -85.90      62.45     -16.05     -32.17       0.75     -33.39       2.58       1.28
2003 077 03 18 22 00 15  63215244015000.0      1      12296.416      39692.578       7072.032      0.500    -18.400      4.400      0.000      0.000      0.000       -4.25      -1.33       1.67       1.77     733.66     412.90    -330.75      82.15     -17.00     -31.57       1.22     -33.25       2.39       1.24
2003 077 03 18 22 15 15  63215244915000.0      1       9620.513      40393.410       7263.168      2.500    -16.000      1.800      0.000      0.000      0.000       -2.39       2.96       1.96       2.12     760.90     305.55    -227.95      77.60     -14.00     -31.58       1.49     -33.14       2.17       1.21
2003 077 03 18 22 30 15  63215245815000.0      1       6880.896      40903.105       7390.592      3.100    -13.800      2.000      0.000      0.000      0.000       -2.60       1.27       3.17       1.99     763.08     274.75    -207.40      68.30     -12.95     -30.13       2.42     -33.04       1.90       1.17
2003 077 03 18 22 45 15  63215246715000.0      1       4141.280      41285.379       7454.304      3.800    -15.400      3.100      0.000      0.000      0.000       -3.61       0.87       2.26       2.03     754.67     247.95    -194.80      53.15     -11.95     -29.34       1.71     -32.97       1.60       1.13
2003 077 03 18 23 00 15  63215247615000.0      1       1401.664      41476.516       7454.304      4.600    -15.400      2.200      0.000      0.000      0.000       -3.55       1.17       0.25       2.12     753.00     307.35    -232.45      74.90     -11.85     -29.56       0.19     -32.92       1.26       1.09
2003 077 03 18 23 15 15  63215248515000.0      1      -1337.952      41476.516       7454.304      4.900    -13.900     -2.100      0.000      0.000      0.000       -2.37       2.86       1.78       2.37     753.78     561.85    -402.00     159.85      -8.05     -27.73       1.34     -32.88       0.90       1.05
2003 077 03 18 23 30 15  63215249415000.0      1      -4077.568      41285.379       7326.880      7.400    -13.400     -2.500      0.000      0.000      0.000       -1.06       1.46       5.01       1.99     774.65     291.05    -232.65      58.40     -11.05     -28.90       3.88     -32.87       0.51       1.01
2003 077 03 18 23 45 15  63215250315000.0      1      -6817.185      40966.816       7135.744      9.000    -14.100     -1.200      0.000      0.000      0.000       -0.53       4.47       3.87       1.73     769.97     203.85    -147.30      56.55     -13.95     -29.79       2.97     -32.87       0.10       0.98
2003 078 03 19 00 00 15  63215251215000.0      1      -9556.801      40457.121       6944.608      8.600    -12.800     -2.300      0.000      0.000      0.000       -3.47       3.97       0.19       2.00     745.06     170.20    -113.85      56.35     -12.10     -29.01       0.14     -32.89      -0.32       0.95
2003 078 03 19 00 15 15  63215252115000.0      1     -12232.704      39820.000       6626.048      7.900    -11.900     -5.600      0.000      0.000      0.000       -4.31       3.11       1.88       1.79     725.53     174.35    -108.95      65.45     -12.00     -27.41       1.36     -32.93      -0.74       0.92
2003 078 03 19 00 30 15  63215253015000.0      1     -14844.896      38991.746       6307.488      8.900    -12.000     -7.000      0.000      0.000      0.000       -4.46       1.41      -2.50       2.23     724.38     150.55     -90.20      61.25     -12.00     -29.54      -1.81     -32.99      -1.19       0.89
2003 078 03 19 00 45 15  63215253915000.0      1     -17393.377      37972.352       5925.216     10.200    -11.600    -12.600      0.000      0.000      0.000       -2.96      -1.00      -4.76       1.85     735.12     258.95    -134.30     123.70     -10.10     -26.51      -3.48     -33.09      -1.64       0.86
2003 078 03 19 01 00 15  63215254815000.0      1     -19878.145      36761.824       5542.944     10.500    -11.700    -23.300      0.000      0.000      0.000       -3.60      -0.27      -3.32       1.97     731.45     380.65    -292.65      88.00     -14.10     -30.10      -2.42     -33.21      -2.10       0.84
2003 078 03 19 01 15 15  63215255715000.0      1     -22235.488      35487.586       5096.960     14.300    -13.600    -32.700      0.000      0.000      0.000       -3.66       1.17      -1.28       1.76     734.79     487.40    -343.40     144.00     -16.10     -30.82      -0.94     -33.36      -2.54       0.81
2003 078 03 19 01 30 15  63215256615000.0      1     -24529.121      33958.496       4587.264     17.000    -16.800    -36.100      0.000      0.000      0.000       -3.75      -1.74       1.58       1.76     728.83     535.15    -365.70     169.45     -22.05     -35.40       1.15     -33.53      -2.97       0.79
2003 078 03 19 01 45 15  63215257515000.0      1     -26695.330      32365.697       4077.568     23.200    -16.300    -36.400      0.000      0.000      0.000       -4.13      -2.21       2.14       1.71     722.02     459.60    -306.25     153.35     -24.10     -36.59       1.54     -33.73      -3.36       0.77
2003 078 03 19 02 00 15  63215258415000.0      1     -28797.824      30581.762       3567.872     24.500    -18.800    -32.700      0.000      0.000      0.000       -1.29      -3.65       1.33       1.62     751.47     598.75    -449.95     148.85     -23.90     -36.70       0.99     -33.94      -3.70       0.75
2003 078 03 19 02 15 15  63215259315000.0      1     -30772.896      28670.400       3121.888     17.600    -14.300    -24.700      0.000      0.000      0.000       -2.47      -2.47       3.29       1.70     748.22     364.25    -252.90     111.35     -22.00     -35.54       2.46     -34.18      -3.99       0.73
2003 078 03 19 02 30 15  63215260215000.0      1     -32556.834      26631.615       2612.192     19.100    -11.100    -18.700      0.000      0.000      0.000       -3.56      -0.65       3.12       1.69     733.94     449.20    -300.85     148.35     -18.10     -32.03       2.29     -34.43      -4.21       0.71
2003 078 03 19 02 45 15  63215261115000.0      1     -34277.059      24465.408       2102.496     20.200    -11.300    -24.700      0.000      0.000      0.000       -3.34      -2.84       1.86       1.81     737.80     463.20    -328.95     134.25     -20.95     -35.03       1.37     -34.69      -4.36       0.70
2003 078 03 19 03 00 15  63215262015000.0      1     -35806.145      22235.488       1656.512     21.400    -11.600    -26.900      0.000      0.000      0.000       -0.95      -0.31       5.56       1.80     758.23     303.30    -202.55     101.70     -19.00     -33.92       4.21     -34.96      -4.44       0.68
2003 078 03 19 03 15 15  63215262915000.0      1     -37144.098      19878.145       1274.240     21.200     -9.100    -25.500      0.000      0.000      0.000       -2.83       3.27      -0.23       2.07     742.66     314.05    -113.50     200.55     -17.90     -33.95      -0.17     -35.23      -4.44       0.68
2003 078 03 19 03 30 15  63215263815000.0      1     -38418.340      17393.377        891.968     21.500     -7.400    -30.100      0.000      0.000      0.000       -3.35       3.43      -1.81       1.89     731.95     343.05    -150.00     193.05     -18.00     -32.88      -1.32     -35.49      -4.36       0.67
2003 078 03 19 03 45 15  63215264715000.0      1     -39437.730      14844.896        509.696     25.800     -7.600    -40.200      0.000      0.000      0.000       -0.65       3.80      -3.26       1.96     774.86     300.40    -185.55     115.85     -20.05     -36.01      -2.51     -35.75      -4.21       0.68
2003 078 03 19 04 00 15  63215265615000.0      1     -40329.695      12296.416        254.848     30.100     -8.200    -42.600      0.000      0.000      0.000       -0.17       3.97       0.18       1.79     773.66     432.45    -222.80     209.65     -23.05     -37.43       0.14     -35.98      -3.98       0.68
2003 078 03 19 04 15 15  63215266515000.0      1     -41030.531       9620.513          0.000     30.300    -10.600    -39.400      0.000      0.000      0.000       -2.58       0.91       2.53       1.78     745.28     397.20    -215.05     182.20     -26.00     -39.04       1.88     -36.20      -3.67       0.68
2003 078 03 19 04 30 15  63215267415000.0      1     -41603.938       6880.896       -127.424     28.300     -4.800    -33.700      0.000      0.000      0.000       -1.13       3.42      -2.01       1.67     758.81     434.40    -243.75     190.60     -23.95     -37.21      -1.52     -36.39      -3.29       0.69
2003 078 03 19 04 45 15  63215268315000.0      1     -41922.496       4141.280       -254.848     31.900      0.700    -31.600      0.000      0.000      0.000       -2.69       2.67       0.22       1.78     743.67     582.20    -355.00     228.15     -26.05     -39.09       0.16     -36.56      -2.85       0.70
2003 078 03 19 05 00 15  63215269215000.0      1     -42177.344       1401.664       -254.848     26.900     -1.600    -20.000      0.000      0.000      0.000       -1.71       0.74       4.29       1.45     755.51     609.65    -470.60     140.00     -27.00     -38.33       3.24     -36.70      -2.37       0.71
