year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2010 294 10 21 11 00 00  63454878000000.0     99    -447395.094      92464.484      -2610.769      7.026     -1.548      1.498      0.075      0.148      0.152        2.67       2.47       2.83       3.94     383.53      19.00     -13.00       6.00     -10.00     -21.98       1.23     -20.72      -1.61       0.64
2010 294 10 21 11 05 00  63454878300000.0    100    -447474.594      92216.133      -2422.823      6.987     -1.565      1.501      0.174      0.308      0.218        3.40       0.87       3.11       3.98     380.97      18.00     -13.00       5.00     -10.00     -21.96       1.21     -20.77      -1.65       0.63
2010 294 10 21 11 10 00  63454878600000.0    100    -447554.313      91966.563      -2226.913      6.856     -1.817      1.351      0.080      0.147      0.187        3.11       1.34       3.15       4.02     378.40      20.00     -13.00       7.00      -9.00     -21.14       1.19     -20.82      -1.69       0.61
2010 294 10 21 11 15 00  63454878900000.0    100    -447633.813      91716.930      -2024.046      7.259     -1.707      1.415      0.221      0.259      0.148        3.40       1.81       2.52       3.62     374.40      19.00     -12.00       6.00      -9.00     -20.26       0.94     -20.88      -1.74       0.60
2010 294 10 21 11 20 00  63454879200000.0    100    -447713.125      91467.203      -1814.333      7.582     -0.700      0.526      0.123      0.185      0.285        3.30       2.96       1.97       3.85     372.70      21.00     -16.00       6.00      -9.00     -20.62       0.83     -20.93      -1.78       0.58
2010 294 10 21 11 25 00  63454879500000.0    100    -447792.281      91217.320      -1597.864      7.424     -0.755      0.799      0.062      0.152      0.292        3.37       2.77       1.93       4.07     371.00      22.00     -16.00       7.00      -9.00     -20.96       0.71     -20.98      -1.82       0.57
2010 294 10 21 11 30 00  63454879800000.0    100    -447871.188      90967.203      -1374.731      7.324     -1.084      1.358      0.089      0.139      0.116        3.30       2.85       1.79       4.01     377.50      21.00     -14.00       7.00      -9.00     -21.08       0.67     -21.04      -1.86       0.55
2010 294 10 21 11 35 00  63454880100000.0     99    -447949.563      90718.109      -1146.258      7.271     -1.040      1.377      0.072      0.140      0.252        3.08       3.03       1.90       3.59     375.40      19.00     -13.00       6.00      -8.00     -19.46       0.71     -21.09      -1.91       0.53
2010 294 10 21 11 40 00  63454880400000.0    100    -448027.750      90468.570       -911.327      6.734     -0.544      0.768      0.528      0.198      0.218        3.00       2.87       1.93       3.86     373.70      20.00     -13.00       7.00      -7.00     -19.11       0.72     -21.15      -1.95       0.52
2010 294 10 21 11 45 00  63454880700000.0    100    -448106.125      90217.461       -668.961      3.776      0.215      0.902      1.010      0.692      0.635        2.99       2.86       1.91       3.79     379.00      18.00     -12.00       6.00      -7.00     -19.17       0.72     -21.20      -1.99       0.50
2010 294 10 21 11 50 00  63454881000000.0    100    -448184.313      89966.023       -420.452      4.112      0.747      1.438      0.382      0.312      0.390        3.22       2.93       1.26       3.98     374.90      23.00     -16.00       6.00      -7.00     -19.36       0.47     -21.26      -2.02       0.48
2010 294 10 21 11 55 00  63454881300000.0    100    -448262.313      89714.047       -165.828      5.775      0.650      0.484      1.513      0.229      0.636        2.16       1.87       3.30       4.32     381.00      27.00     -20.00       7.00      -8.00     -20.93       1.25     -21.32      -2.06       0.46
2010 294 10 21 12 00 00  63454881600000.0    100    -448340.125      89461.531         94.762      7.472     -0.079      0.734      0.150      0.188      0.161        2.56       1.92       2.65       4.09     380.40      25.00     -18.00       7.00      -8.00     -20.58       1.01     -21.37      -2.09       0.45
2010 294 10 21 12 05 00  63454881900000.0     99    -448417.344      89209.680        359.848      7.137     -0.718      0.954      0.100      0.186      0.119        2.82       3.72       1.21       3.86     374.70      24.00     -16.00       8.00      -7.00     -19.11       0.45     -21.43      -2.12       0.43
2010 294 10 21 12 10 00  63454882200000.0    100    -448494.406      88957.242        630.560      7.157     -1.125      1.128      0.111      0.224      0.134        3.12       3.51       1.19       3.76     371.00      21.00     -15.00       6.00      -7.00     -18.86       0.44     -21.48      -2.15       0.41
2010 294 10 21 12 15 00  63454882500000.0    100    -448571.656      88702.742        908.259      7.854     -1.217      1.056      0.305      0.259      0.116        3.66       2.85       0.79       3.98     372.20      21.00     -15.00       6.00      -6.00     -18.43       0.29     -21.54      -2.17       0.39
2010 294 10 21 12 20 00  63454882800000.0    100    -448648.719      88447.445       1191.446      8.313     -0.717      1.155      0.275      0.396      0.336        4.62       1.85      -0.09       4.10     366.60      21.00     -14.00       7.00      -6.00     -18.43      -0.03     -21.59      -2.20       0.37
2010 294 10 21 12 25 00  63454883100000.0    100    -448725.594      88191.430       1479.912      8.815     -0.910      1.109      0.128      0.266      0.253        4.75       1.66      -0.11       4.06     367.90      20.00     -14.00       6.00      -6.00     -18.43      -0.04     -21.65      -2.22       0.36
2010 294 10 21 12 30 00  63454883400000.0    100    -448802.250      87934.539       1773.576      8.042     -1.122      1.341      0.163      0.257      0.378        4.88       1.44      -0.03       3.90     368.00      19.00     -13.00       6.00      -6.00     -18.18      -0.01     -21.70      -2.24       0.34
2010 294 10 21 12 35 00  63454883700000.0     99    -448878.375      87677.969       2070.823      7.519     -1.117      1.199      0.257      0.358      0.225        4.94       1.48      -0.23       3.57     371.30      19.00     -15.00       4.00      -6.00     -17.67      -0.09     -21.75      -2.25       0.32
2010 294 10 21 12 40 00  63454884000000.0    100    -448954.281      87420.438       2372.946      8.245     -0.858      1.472      0.121      0.278      0.194        4.91       1.39      -0.40       3.46     371.00      25.00     -22.00       3.00      -7.00     -18.27      -0.15     -21.81      -2.26       0.31
2010 294 10 21 12 45 00  63454884300000.0    100    -449030.406      87160.602       2681.367      8.571     -0.935      1.451      0.080      0.200      0.130        4.77       1.38      -0.01       3.46     371.00      21.00     -19.00       2.00      -7.00     -18.27      -0.00     -21.86      -2.27       0.29
2010 294 10 21 12 50 00  63454884600000.0    100    -449106.344      86899.609       2994.472      8.480     -1.037      1.627      0.130      0.139      0.109        4.66       1.52       0.28       3.81     364.70      18.00     -17.00       0.00      -7.00     -18.66       0.10     -21.91      -2.28       0.27
2010 294 10 21 12 55 00  63454884900000.0    100    -449182.094      86637.383       3312.144      8.516     -1.081      1.704      0.095      0.146      0.149        4.52       1.66       0.56       4.09     363.40      22.00     -22.00       0.00      -7.00     -19.11       0.20     -21.96      -2.28       0.26
2010 294 10 21 13 00 00  63454885200000.0    100    -449257.625      86374.047       3634.132      8.749     -1.489      2.071      0.168      0.277      0.195        4.53       1.54       0.61       4.20     361.40      30.00     -29.00       1.00      -8.00     -20.03       0.22     -22.01      -2.28       0.24
2010 294 10 21 13 05 00  63454885500000.0     99    -449332.594      86110.758       3958.727      9.674     -1.251      1.797      0.352      0.356      0.663        4.72       1.23       0.69       4.36     362.30      47.00     -45.00       2.00      -8.00     -20.28       0.25     -22.06      -2.28       0.23
2010 294 10 21 13 10 00  63454885800000.0    100    -449407.406      85846.125       4287.396     10.376     -0.201      0.274      0.308      0.823      1.065        4.83       0.85       0.66       4.36     362.30      94.00     -93.00       1.00      -8.00     -20.28       0.24     -22.10      -2.27       0.21
2010 294 10 21 13 15 00  63454886100000.0    100    -449482.375      85578.883       4621.615     10.028     -0.038     -1.287      0.443      0.342      0.228        4.73       1.14       0.06       4.10     360.00     124.00    -123.00       1.00      -8.00     -19.78       0.02     -22.15      -2.26       0.20
2010 294 10 21 13 20 00  63454886400000.0    100    -449557.156      85310.164       4959.656      9.231     -0.833     -1.217      0.127      0.203      0.277        4.70       1.08       0.11       4.17     360.20     152.00    -154.00      -2.00      -8.00     -19.91       0.04     -22.20      -2.25       0.19
2010 294 10 21 13 25 00  63454886700000.0    100    -449631.781      85039.938       5301.364      9.083     -1.105     -0.330      0.073      0.139      0.198        4.73       0.69       0.04       4.09     358.90     124.00    -126.00      -2.00      -8.00     -19.72       0.01     -22.24      -2.24       0.17
2010 294 10 21 13 30 00  63454887000000.0    100    -449706.219      84768.273       5646.533      9.010     -1.268     -0.068      0.081      0.136      0.168        4.73       0.51      -0.08       4.09     358.90     136.00    -133.00       3.00      -9.00     -20.52      -0.03     -22.29      -2.23       0.16
2010 294 10 21 13 35 00  63454887300000.0     99    -449780.063      84496.281       5993.370      9.207     -1.173      0.092      0.062      0.127      0.089        4.76       0.33      -0.10       4.31     359.40     121.00    -120.00       0.00     -10.00     -21.70      -0.04     -22.33      -2.21       0.15
2010 294 10 21 13 40 00  63454887600000.0    100    -449853.750      84222.773       6343.340      9.041     -1.223      0.134      0.082      0.126      0.109        4.79      -0.06      -0.35       4.19     358.90     123.00    -121.00       2.00     -10.00     -21.51      -0.13     -22.38      -2.18       0.14
2010 294 10 21 13 45 00  63454887900000.0    100    -449927.594      83946.234       6698.091      9.086     -1.109      0.252      0.055      0.116      0.091        4.77      -0.42      -0.58       3.74     363.10     141.00    -137.00       4.00     -10.00     -20.93      -0.21     -22.42      -2.16       0.12
2010 294 10 21 13 50 00  63454888200000.0    100    -450001.281      83668.039       7055.719      9.196     -1.064      0.306      0.067      0.107      0.086        3.86      -1.14      -1.48       4.31     364.50      94.00     -92.00       2.00     -10.00     -21.88      -0.54     -22.46      -2.13       0.11
2010 294 10 21 13 55 00  63454888500000.0    100    -450074.719      83388.094       7416.097      9.244     -0.998      0.392      0.046      0.122      0.104        4.26      -0.03      -0.90       4.15     359.00      79.00     -77.00       2.00     -11.00     -22.25      -0.32     -22.50      -2.10       0.10
2010 294 10 21 14 00 00  63454888800000.0    100    -450148.000      83106.352       7779.047      9.179     -1.015      0.389      0.073      0.104      0.097        4.36      -0.15      -0.72       4.17     359.10      79.00     -78.00       2.00     -11.00     -22.25      -0.26     -22.54      -2.07       0.09
2010 294 10 21 14 05 00  63454889100000.0     99    -450220.750      82824.234       8142.572      9.069     -1.021      0.605      0.083      0.112      0.111        4.12      -0.49      -1.19       4.41     363.60     100.00     -97.00       3.00     -11.00     -22.86      -0.43     -22.58      -2.03       0.08
2010 294 10 21 14 10 00  63454889400000.0    100    -450293.281      82540.258       8508.357      9.117     -1.299      0.953      0.169      0.170      0.159        4.29      -0.32      -1.00       4.56     354.00     116.00    -113.00       3.00     -12.00     -23.48      -0.35     -22.62      -1.99       0.07
2010 294 10 21 14 15 00  63454889700000.0    100    -450366.063      82252.953       8878.087      9.718     -1.044      0.202      0.328      0.281      0.456        4.26      -0.43      -0.89       3.88     361.80     122.00    -119.00       3.00     -12.00     -22.66      -0.32     -22.65      -1.95       0.06
2010 294 10 21 14 20 00  63454890000000.0    100    -450438.594      81963.766       9249.745      9.431     -1.029      0.359      0.152      0.119      0.123        4.19      -0.34      -1.10       4.46     357.20     126.00    -122.00       5.00     -12.00     -23.48      -0.39     -22.69      -1.91       0.06
2010 294 10 21 14 25 00  63454890300000.0    100    -450510.906      81672.688       9623.156      9.712     -0.876      0.005      0.189      0.330      0.346        4.31      -0.44      -1.00       4.07     361.20     105.00    -100.00       5.00     -13.00     -23.78      -0.36     -22.72      -1.87       0.05
2010 294 10 21 14 30 00  63454890600000.0    100    -450583.094      81379.594       9998.215      9.230     -0.667     -0.205      0.177      0.184      0.180        4.02      -0.81      -1.38       4.04     357.90     137.00    -130.00       7.00     -14.00     -24.39      -0.49     -22.75      -1.82       0.04
2010 294 10 21 14 35 00  63454890900000.0     99    -450654.688      81086.086      10372.796      9.134     -1.067      0.185      0.141      0.168      0.199        3.84      -1.18      -1.63       4.00     365.80     214.00    -209.00       5.00     -15.00     -25.45      -0.60     -22.78      -1.78       0.03
2010 294 10 21 14 40 00  63454891200000.0    100    -450726.094      80790.500      10748.708      8.980     -1.297     -0.176      0.186      0.149      0.122        4.31      -0.03      -0.58       3.92     358.40     236.00    -233.00       3.00     -16.00     -25.80      -0.21     -22.81      -1.73       0.02
2010 294 10 21 14 45 00  63454891500000.0    100    -450797.719      80491.492      11127.600      8.649     -1.203     -0.116      0.068      0.110      0.111        4.32      -0.45      -0.72       3.76     359.90     341.00    -342.00      -1.00     -16.00     -25.60      -0.26     -22.83      -1.68       0.01
2010 294 10 21 14 50 00  63454891800000.0    100    -450869.125      80190.266      11507.552      8.477     -0.973     -0.139      0.074      0.136      0.108        4.15      -0.54      -0.61       4.24     356.10     349.00    -348.00       1.00     -16.00     -26.31      -0.22     -22.86      -1.62       0.01
2010 294 10 21 14 55 00  63454892100000.0    100    -450940.375      79887.070      11888.267      8.417     -0.657      0.142      0.068      0.134      0.127        4.23      -0.15      -0.64       4.06     356.60     328.00    -327.00       1.00     -17.00     -26.79      -0.23     -22.88      -1.57      -0.00
2010 294 10 21 15 00 00  63454892400000.0    100    -451011.375      79581.891      12269.603      8.505     -0.540      0.297      0.063      0.103      0.098        4.25       0.05      -0.42       4.26     358.80     297.00    -295.00       2.00     -17.00     -27.23      -0.15     -22.91      -1.51      -0.01
2010 294 10 21 15 05 00  63454892700000.0    100    -451082.219      79274.609      12651.437      8.034     -0.782     -0.017      0.163      0.110      0.111        4.10      -0.75      -0.70       4.17     361.80     265.00    -263.00       2.00     -16.00     -26.37      -0.25     -22.93      -1.45      -0.02
2010 294 10 21 15 10 00  63454893000000.0     99    -451152.563      78966.797      13031.690      7.665     -0.868      0.220      0.075      0.116      0.208        3.94      -0.67      -0.75       4.23     361.20     248.00    -244.00       4.00     -17.00     -27.23      -0.27     -22.96      -1.39      -0.02
2010 294 10 21 15 15 00  63454893300000.0    100    -451222.656      78656.922      13412.113      7.721     -0.757      0.540      0.137      0.126      0.108        4.17      -0.05      -0.32       4.31     358.40     274.00    -274.00       1.00     -16.00     -26.50      -0.11     -22.98      -1.33      -0.03
2010 294 10 21 15 20 00  63454893600000.0    100    -451292.938      78343.438      13794.434      8.001     -0.961      0.132      0.071      0.123      0.139        3.83      -0.42      -0.42       4.33     356.10     260.00    -253.00       6.00     -16.00     -26.43      -0.15     -23.00      -1.27      -0.04
2010 294 10 21 15 25 00  63454893900000.0    100    -451363.031      78027.805      14176.647      7.868     -0.963      0.048      0.093      0.117      0.076        3.80      -0.60      -0.39       4.13     355.90     195.00    -195.00       1.00     -15.00     -25.26      -0.14     -23.02      -1.20      -0.04
2010 294 10 21 15 30 00  63454894200000.0    100    -451432.938      77710.125      14558.529      7.747     -0.962      0.218      0.062      0.143      0.081        3.78      -0.72      -0.45       4.23     361.30     145.00    -144.00       1.00     -15.00     -25.70      -0.16     -23.04      -1.14      -0.05
2010 294 10 21 15 35 00  63454894500000.0    100    -451502.656      77390.453      14939.919      7.670     -1.019      0.379      0.057      0.120      0.127        3.90       0.08      -0.03       4.21     357.30     132.00    -133.00      -1.00     -15.00     -25.45      -0.01     -23.06      -1.08      -0.05
2010 294 10 21 15 40 00  63454894800000.0     99    -451571.844      77070.328      15318.788      7.712     -0.952      0.574      0.069      0.118      0.074        3.91       1.00       0.07       4.11     358.00     112.00    -111.00       0.00     -15.00     -25.32       0.02     -23.08      -1.01      -0.06
2010 294 10 21 15 45 00  63454895100000.0    100    -451640.844      76748.156      15696.900      7.639     -0.969      0.550      0.072      0.102      0.105        3.81       0.86      -0.18       4.00     363.30      95.00     -95.00       0.00     -15.00     -25.38      -0.07     -23.10      -0.95      -0.06
2010 294 10 21 15 50 00  63454895400000.0    100    -451710.000      76422.398      16075.969      7.677     -0.961      0.704      0.063      0.133      0.094        3.91      -0.98      -1.22       4.06     364.70      97.00     -97.00       0.00     -15.00     -25.51      -0.44     -23.12      -0.89      -0.06
2010 294 10 21 15 55 00  63454895700000.0    100    -451778.969      76094.664      16453.941      7.587     -1.082      0.614      0.054      0.110      0.080        4.04      -0.55      -0.93       4.03     356.70      85.00     -83.00       2.00     -15.00     -25.13      -0.33     -23.14      -0.82      -0.07
2010 294 10 21 16 00 00  63454896000000.0    100    -451847.750      75764.844      16830.289      7.528     -1.016      0.552      0.043      0.113      0.087        3.86      -0.43      -0.83       3.73     365.70      64.00     -61.00       4.00     -15.00     -25.00      -0.30     -23.16      -0.76      -0.07
2010 294 10 21 16 05 00  63454896300000.0    100    -451916.406      75432.945      17205.100      7.480     -1.023      0.527      0.054      0.110      0.085        4.03       0.49      -0.37       4.17     359.10      76.00     -70.00       6.00     -14.00     -24.65      -0.13     -23.18      -0.69      -0.07
2010 294 10 21 16 10 00  63454896600000.0     99    -451984.500      75101.016      17577.057      7.611     -0.997      0.637      0.057      0.110      0.069        3.91      -0.71      -0.63       3.80     360.80      77.00     -73.00       4.00     -14.00     -24.13      -0.23     -23.19      -0.63      -0.07
2010 294 10 21 16 15 00  63454896900000.0    100    -452052.344      74767.320      17947.309      7.713     -0.947      0.639      0.056      0.118      0.065        3.78      -0.88      -1.29       3.97     363.70      83.00     -78.00       5.00     -14.00     -24.52      -0.47     -23.21      -0.56      -0.07
2010 294 10 21 16 20 00  63454897200000.0    100    -452120.375      74430.016      18317.645      7.776     -0.984      0.690      0.053      0.142      0.075        3.83      -0.67      -1.34       3.80     363.60      89.00     -85.00       4.00     -14.00     -24.20      -0.49     -23.23      -0.49      -0.07
2010 294 10 21 16 25 00  63454897500000.0    100    -452188.219      74090.992      18685.971      7.710     -1.047      0.734      0.065      0.133      0.072        3.79      -0.65      -1.94       4.23     361.70      88.00     -86.00       2.00     -15.00     -25.70      -0.70     -23.24      -0.43      -0.07
2010 294 10 21 16 30 00  63454897800000.0    100    -452255.875      73750.164      19052.209      7.577     -1.066      0.713      0.072      0.122      0.069        3.85      -0.39      -1.66       4.24     362.50      86.00     -86.00       0.00     -15.00     -25.70      -0.60     -23.26      -0.36      -0.07
2010 294 10 21 16 35 00  63454898100000.0    100    -452323.344      73407.586      19416.207      7.543     -1.119      0.564      0.069      0.110      0.097        3.60       1.73      -0.09       4.54     363.50      66.00     -66.00       1.00     -16.00     -27.04      -0.03     -23.27      -0.29      -0.07
2010 294 10 21 16 40 00  63454898400000.0     99    -452390.281      73065.125      19775.994      7.639     -1.206      0.610      0.054      0.118      0.077        3.93       1.65      -0.63       3.92     357.20      48.00     -46.00       2.00     -16.00     -25.80      -0.22     -23.29      -0.22      -0.07
2010 294 10 21 16 45 00  63454898700000.0    100    -452457.063      72720.898      20133.355      7.705     -1.009      0.605      0.050      0.061      0.062        3.67       1.42      -1.86       4.00     361.80      48.00     -48.00       0.00     -16.00     -26.12      -0.67     -23.30      -0.15      -0.07
2010 294 10 21 16 50 00  63454899000000.0    100    -452524.000      72373.508      20489.814      7.804     -1.154      0.751      0.042      0.070      0.125        3.79       1.15      -1.62       4.13     361.20      50.00     -49.00       1.00     -15.00     -25.51      -0.58     -23.31      -0.08      -0.07
2010 294 10 21 16 55 00  63454899300000.0    100    -452590.688      72024.555      20843.520      7.826     -1.195      0.740      0.061      0.054      0.087        4.37      -0.87      -1.56       4.18     360.00      65.00     -59.00       6.00     -15.00     -25.55      -0.57     -23.32      -0.00      -0.06
2010 294 10 21 17 00 00  63454899600000.0    100    -452657.219      71674.188      21194.305      7.920     -1.272      0.612      0.043      0.039      0.045        4.36      -1.02      -1.52       4.24     358.80      65.00     -61.00       4.00     -16.00     -26.39      -0.55     -23.33       0.07      -0.06
2010 294 10 21 17 05 00  63454899900000.0    100    -452723.563      71322.398      21542.080      7.914     -1.291      0.530      0.050      0.093      0.060        4.32      -1.23      -1.49       4.29     357.60      47.00     -44.00       2.00     -15.00     -25.63      -0.53     -23.34       0.15      -0.05
2010 294 10 21 17 10 00  63454900200000.0     99    -452789.375      70970.977      21885.014      7.798     -1.228      0.540      0.052      0.085      0.044        4.38      -1.02      -1.40       4.35     357.65      40.00     -37.00       3.00     -16.00     -26.51      -0.56     -23.35       0.22      -0.05
2010 294 10 21 17 15 00  63454900500000.0    100    -452855.000      70618.344      22224.699      7.819     -1.409      0.562      0.072      0.050      0.099        4.28      -0.96      -1.73       4.40     357.70      39.00     -38.00       1.00     -15.00     -25.79      -0.58     -23.36       0.30      -0.04
2010 294 10 21 17 20 00  63454900800000.0    100    -452920.781      70262.711      22562.744      8.167     -1.371      1.029      0.178      0.050      0.220        4.27      -1.00      -1.68       4.45     357.75      59.00     -58.00       1.00     -15.00     -25.86      -0.60     -23.36       0.38      -0.04
2010 294 10 21 17 25 00  63454901100000.0    100    -452986.406      69905.805      22897.342      9.976     -0.695     -0.053      0.734      0.954      1.437        4.23      -0.96      -1.74       4.51     357.80      69.00     -66.00       3.00     -15.00     -25.94      -0.62     -23.37       0.45      -0.03
2010 294 10 21 17 30 00  63454901400000.0    100    -453051.781      69547.906      23228.324      9.091     -0.063     -1.197      0.220      0.192      0.258        3.97      -1.18      -2.06       4.46     359.60      70.00     -69.00       1.00     -15.00     -25.94      -0.70     -23.37       0.53      -0.03
2010 294 10 21 17 35 00  63454901700000.0    100    -453117.031      69188.984      23555.619      8.541     -0.473     -0.650      0.111      0.370      0.400        3.66      -1.31      -2.58       4.41     361.40      81.00     -82.00      -2.00     -13.00     -24.34      -0.78     -23.37       0.61      -0.02
2010 294 10 21 17 40 00  63454902000000.0     99    -453181.750      68830.930      23877.518      8.242     -0.710     -0.561      0.106      0.221      0.452        3.70      -1.34      -2.49       4.37     363.20      87.00     -85.00       1.00     -12.00     -23.54      -0.85     -23.36       0.68      -0.02
2010 294 10 21 17 45 00  63454902300000.0    100    -453246.250      68472.016      24195.559      8.030     -0.635     -0.327      0.066      0.113      0.232        3.69      -1.26      -2.55       4.32     365.00     121.00     -99.00      23.00     -12.00     -23.54      -0.93     -23.36       0.76      -0.01
2010 294 10 21 17 50 00  63454902600000.0    100    -453310.906      68110.516      24511.225      8.110     -0.657      0.254      0.105      0.107      0.126        3.93      -1.18      -2.16       4.42     364.47     130.00    -119.00      10.00     -11.00     -22.88      -0.91     -23.35       0.83      -0.01
2010 294 10 21 17 55 00  63454902900000.0    100    -453375.375      67748.289      24822.822      8.153     -0.950     -0.133      0.157      0.166      0.212        3.91      -1.33      -2.01       4.51     363.93     114.00    -108.00       6.00     -11.00     -23.02      -0.89     -23.35       0.90       0.00
2010 294 10 21 18 00 00  63454903200000.0    100    -453439.656      67385.297      25130.305      8.088     -0.976     -0.143      0.133      0.193      0.181        3.64      -1.41      -2.39       4.61     363.40      91.00     -91.00       0.00     -11.00     -23.16      -0.87     -23.33       0.98       0.01
2010 294 10 21 18 05 00  63454903500000.0    100    -453503.781      67021.773      25433.533      8.276     -0.851     -0.589      0.211      0.223      0.351        3.83      -1.41      -2.21       4.44     361.70      75.00     -75.00       1.00     -11.00     -22.82      -0.42     -23.32       1.05       0.01
2010 294 10 21 18 10 00  63454903800000.0     99    -453567.375      66659.656      25730.938      8.213     -0.853     -0.823      0.105      0.200      0.151        3.62      -1.44      -2.17       4.26     360.00      51.00     -48.00       2.00     -11.00     -22.48       0.02     -23.31       1.11       0.02
2010 294 10 21 18 15 00  63454904100000.0    100    -453630.750      66297.117      26023.988      7.997     -1.443     -1.041      0.137      0.314      0.347        3.66      -1.94       1.31       4.09     358.30      42.00     -39.00       2.00     -11.00     -22.12       0.47     -23.29       1.18       0.03
2010 294 10 21 18 20 00  63454904400000.0    100    -453694.313      65932.406      26314.068      5.902     -1.052     -0.721      2.094      0.800      0.577        3.64      -1.66       0.24       4.18     363.00      30.00     -27.00       3.00     -11.00     -22.43       0.09     -23.28       1.24       0.04
2010 294 10 21 18 25 00  63454904700000.0    100    -453757.656      65567.445      26599.604      4.079      2.058      0.618      1.737      1.385      1.330        3.47      -1.80       0.33       3.92     356.10      26.00     -21.00       5.00     -11.00     -21.73       0.12     -23.26       1.30       0.05
2010 294 10 21 18 30 00  63454905000000.0    100    -453820.813      65202.379      26880.537      2.740      0.943     -0.494      0.996      0.956      0.851        3.69      -1.68       1.37       3.91     360.50      19.00     -16.00       4.00     -11.00     -21.86       0.49     -23.24       1.35       0.06
2010 294 10 21 18 35 00  63454905300000.0    100    -453883.813      64837.156      27156.818      6.150     -1.352     -0.685      1.832      1.711      0.531        3.76      -2.07       1.08       4.07     361.80      22.00     -20.00       3.00     -11.00     -22.18       0.39     -23.21       1.41       0.06
2010 294 10 21 18 40 00  63454905600000.0    100    -453946.594      64471.809      27428.420      7.957     -0.499     -0.782      0.172      0.177      0.197        3.60      -1.89       0.56       3.90     360.50      18.00     -15.00       4.00     -11.00     -21.93       0.20     -23.19       1.45       0.07
2010 294 10 21 18 45 00  63454905900000.0     99    -454008.906      64108.543      27693.871      7.194     -0.312     -0.949      0.131      0.132      0.226        3.55      -1.98       0.99       3.93     356.60      23.00     -16.00       7.00     -10.00     -21.00       0.35     -23.16       1.50       0.08
2010 294 10 21 18 50 00  63454906200000.0    100    -454071.000      63745.457      27954.541      7.138     -0.286     -0.376      0.069      0.123      0.153        3.68      -2.13       1.23       3.97     358.00      28.00     -18.00      10.00     -10.00     -21.13       0.44     -23.14       1.53       0.09
2010 294 10 21 18 55 00  63454906500000.0    100    -454133.219      63380.703      28211.688      7.068     -0.509      0.105      0.070      0.117      0.115        3.45      -2.00       0.91       4.24     361.10      20.00     -13.00       7.00     -10.00     -21.63       0.33     -23.11       1.57       0.10
2010 294 10 21 19 00 00  63454906800000.0    100    -454195.250      63016.355      28463.898      6.990     -0.646      0.232      0.061      0.122      0.078        3.42      -2.14       0.52       4.05     364.50      17.00     -10.00       7.00     -11.00     -22.31       0.19     -23.07       1.60       0.11
2010 294 10 21 19 05 00  63454907100000.0    100    -454257.094      62652.371      28711.164      6.795     -0.646      0.173      0.053      0.141      0.084        3.59      -2.01       0.58       4.08     360.10      20.00     -15.00       5.00     -12.00     -22.98       0.21     -23.04       1.63       0.12
2010 294 10 21 19 10 00  63454907400000.0    100    -454318.781      62288.906      28953.430      6.712     -0.480     -0.131      0.053      0.136      0.105        2.75      -1.65       0.39       4.01     368.30      16.00     -13.00       3.00     -12.00     -23.17       0.14     -23.01       1.66       0.14
2010 294 10 21 19 15 00  63454907700000.0     99    -454379.938      61927.816      29189.512      6.764     -0.366     -0.303      0.067      0.123      0.064        2.72      -1.62       1.45       4.02     366.80      14.00      -9.00       5.00     -12.00     -23.11       0.53     -22.97       1.68       0.15
2010 294 10 21 19 20 00  63454908000000.0    100    -454440.938      61567.277      29420.602      7.018     -0.383     -0.079      0.116      0.132      0.171        2.65      -1.48       1.45       3.83     368.80      16.00     -11.00       5.00     -11.00     -22.06       0.53     -22.94       1.70       0.16
2010 294 10 21 19 25 00  63454908300000.0    100    -454502.063      61205.844      29647.742      6.861     -0.538      0.425      0.091      0.128      0.089        2.85      -1.65       2.47       3.72     366.00      15.00      -8.00       6.00     -11.00     -21.80       0.90     -22.90       1.71       0.17
2010 294 10 21 19 30 00  63454908600000.0    100    -454562.969      60845.113      29869.809      6.620     -0.460      0.491      0.112      0.120      0.136        2.19      -3.07       1.54       3.77     368.10      15.00      -8.00       7.00     -11.00     -21.93       0.57     -22.86       1.72       0.18
2010 294 10 21 19 35 00  63454908900000.0    100    -454623.688      60485.410      30086.719      6.522     -0.596      0.165      0.061      0.120      0.079        2.34      -2.21      -0.37       4.26     368.20      15.00      -9.00       6.00     -11.00     -22.74      -0.14     -22.82       1.73       0.19
2010 294 10 21 19 40 00  63454909200000.0    100    -454684.250      60126.625      30298.502      5.727     -0.446      0.376      0.211      0.109      0.170        1.68      -4.04       1.59       3.48     375.40      14.00      -7.00       7.00     -10.00     -20.87       0.59     -22.78       1.74       0.21
2010 294 10 21 19 45 00  63454909500000.0     99    -454744.313      59770.691      30504.115      5.656     -0.367      0.575      0.391      0.135      0.156        1.81      -4.01       1.68       3.48     374.30      15.00      -8.00       7.00     -10.00     -20.87       0.63     -22.73       1.74       0.22
