year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 321 11 17 15 25 00  63488762700000.0     73      16628.396      29865.363      -9719.749     -2.098      5.691     -4.065      0.301      0.114      0.223        2.54      -2.47      -0.65       2.42     415.00      20.00     -17.00       3.00       1.00     -11.04      -0.27     -13.46       1.64       0.61
2011 321 11 17 15 30 00  63488763000000.0     73      16600.465      28961.795      -8784.774     -1.070      5.808     -5.380      0.253      0.110      0.371        3.09      -1.81      -1.13       2.40     403.60      20.00     -16.00       4.00       0.00     -11.48      -0.46     -13.42       1.57       0.60
2011 321 11 17 15 35 00  63488763300000.0     67      16558.709      28043.428      -7865.071     -0.363      5.741     -6.164      0.177      0.176      0.265        2.45      -2.65      -1.27       2.29     410.30      21.00     -18.00       3.00      -1.00     -12.21      -0.52     -13.39       1.49       0.59
2011 321 11 17 15 40 00  63488763600000.0     73      16499.174      27058.020      -6911.150      0.206      5.840     -6.919      0.239      0.290      0.384        2.82      -1.86      -1.60       2.26     406.20      20.00     -18.00       2.00       0.00     -11.26      -0.65     -13.36       1.41       0.59
2011 321 11 17 15 45 00  63488763900000.0     73      16422.922      26054.445      -5973.577      0.836      5.624     -7.823      0.283      0.206      0.330        2.91      -2.03      -1.25       2.11     409.40      21.00     -18.00       3.00       0.00     -10.95      -0.51     -13.33       1.33       0.58
2011 321 11 17 15 50 00  63488764200000.0     72      16328.080      25021.221      -5042.799      1.561      5.391     -8.601      0.378      0.219      0.268        2.94      -1.77      -1.83       2.35     406.90      24.00     -19.00       5.00       0.00     -11.48      -0.74     -13.30       1.25       0.57
2011 321 11 17 15 55 00  63488764500000.0     73      16212.154      23949.424      -4113.127      2.303      5.096     -9.733      0.344      0.330      0.455        3.09      -2.00      -1.57       2.42     405.30      28.00     -21.00       7.00      -1.00     -12.43      -0.64     -13.27       1.16       0.57
2011 321 11 17 16 00 00  63488764800000.0     73      16071.907      22829.168      -3179.183      2.634      4.573    -11.054      0.194      0.454      0.356        3.01      -1.82      -1.91       2.20     402.20      33.00     -22.00      11.00       0.00     -10.95      -0.77     -13.25       1.08       0.56
2011 321 11 17 16 05 00  63488765100000.0     73      15905.364      21665.160      -2248.534      2.641      3.949    -12.614      0.187      0.349      0.559        2.81      -1.88      -2.14       2.35     404.70      34.00     -23.00      11.00      -1.00     -12.21      -0.87     -13.23       0.99       0.55
2011 321 11 17 16 10 00  63488765400000.0     73      15709.364      20454.672      -1322.616      2.578      2.812    -14.882      0.121      0.412      0.868        2.96      -2.11      -1.73       2.23     404.10      37.00     -24.00      12.00      -1.00     -11.91      -0.70     -13.21       0.90       0.54
2011 321 11 17 16 15 00  63488765700000.0     73      15480.291      19194.701       -403.225      2.415      1.234    -18.656      0.158      0.531      1.391        2.84      -2.30      -1.24       2.42     403.90      40.00     -26.00      14.00      -2.00     -13.15      -0.50     -13.19       0.82       0.53
2011 321 11 17 16 20 00  63488766000000.0     73      15213.769      17881.961        507.385      1.675     -0.473    -23.144      0.229      0.443      1.166        2.39      -2.78       0.01       2.48     407.60      45.00     -29.00      15.00      -2.00     -13.37       0.00     -13.17       0.73       0.52
2011 321 11 17 16 25 00  63488766300000.0     72      14906.965      16522.502       1400.259      1.404     -1.646    -25.790      0.192      0.285      0.447        2.61      -2.66      -0.21       2.51     405.90      41.00     -29.00      12.00      -2.00     -13.44      -0.09     -13.16       0.64       0.51
2011 321 11 17 16 30 00  63488766600000.0     20      14689.747      15631.697       1959.911      1.492     -1.744    -25.934      0.147      0.114      0.226        2.75      -2.57      -0.87       2.57     403.20      43.00     -32.00      11.00      -2.00     -13.51      -0.35     -13.15       0.54       0.50
2011 321 11 17 20 50 00  63488782200000.0     20     -34223.273       7636.354     -35645.617    -16.283     -0.594     -9.058      0.386      1.259      2.277        0.09      -3.86      -0.17       2.10     418.80     114.00    -103.00      11.00      -7.00     -16.78      -0.07     -14.60      -2.14       0.08
2011 321 11 17 20 55 00  63488782500000.0     73     -34456.902       8051.768     -36068.539    -17.626     -3.429    -10.713      0.639      0.866      3.092       -0.16      -3.81      -0.28       2.01     418.00      98.00     -89.00      10.00      -6.00     -15.68      -0.12     -14.65      -2.12       0.08
2011 321 11 17 21 00 00  63488782800000.0     20     -34687.398       8466.459     -36487.656    -18.237     -6.480    -15.761      0.070      0.356      0.187        0.56      -3.53      -0.88       2.15     416.20     115.00    -103.00      12.00      -6.00     -15.98      -0.37     -14.69      -2.10       0.08
2011 321 11 17 21 05 00  63488783100000.0     15     -35218.957       9447.454     -37464.117    -15.515      8.128    -10.383      0.353      1.301      0.767        0.76      -2.57      -1.37       2.55     409.00      92.00     -82.00       9.00      -7.00     -17.59      -0.56     -14.74      -2.07       0.08
2011 323 11 19 21 00 00  63488955600000.0     41      18008.121      38733.406      -7264.226     -3.498      4.982      1.938      0.039      0.081      0.074       -0.07      -3.41       1.25       3.86     334.30      20.00     -11.00       9.00       2.00     -10.46       0.42      -9.93      -0.79       1.01
2011 323 11 19 21 05 00  63488955900000.0     73      18023.070      37991.816      -6749.302     -3.520      4.902      2.042      0.067      0.047      0.101       -0.16      -3.51       1.08       3.73     336.10      22.00     -12.00      10.00       1.00     -11.11       0.36      -9.95      -0.77       1.01
2011 323 11 19 21 10 00  63488956200000.0     73      18033.977      37058.676      -6116.194     -3.412      4.804      2.015      0.144      0.153      0.088       -0.41      -2.71       1.40       3.81     337.20      20.00     -11.00       9.00       2.00     -10.53       0.47      -9.97      -0.75       1.01
2011 323 11 19 21 15 00  63488956500000.0     73      18035.764      36104.695      -5485.807     -3.431      4.498      2.213      0.124      0.195      0.172       -1.47      -0.94       3.21       3.95     342.70      20.00     -10.00       9.00       2.00     -10.94       1.10      -9.99      -0.73       1.01
2011 323 11 19 21 20 00  63488956800000.0     73      18027.828      35129.219      -4858.157     -3.493      4.395      2.728      0.235      0.246      0.203       -1.16      -2.42       2.61       3.98     342.00      21.00     -10.00      11.00       3.00     -10.14       0.89     -10.01      -0.70       1.01
2011 323 11 19 21 25 00  63488957100000.0     73      18009.424      34131.508      -4233.272     -3.395      4.309      2.821      0.328      0.310      0.138       -1.00      -2.88       2.27       3.97     339.90      19.00      -9.00      10.00       3.00     -10.07       0.77     -10.03      -0.68       1.01
2011 323 11 19 21 30 00  63488957400000.0     73      17979.803      33110.801      -3611.181     -3.121      4.241      2.949      0.293      0.152      0.092       -0.92      -3.05       2.35       3.64     338.80      20.00      -9.00      11.00       3.00      -9.51       0.80     -10.04      -0.66       1.01
2011 323 11 19 21 35 00  63488957700000.0     73      17938.104      32066.258      -2991.960     -2.859      4.434      2.845      0.357      0.201      0.208       -1.05      -2.86       2.78       3.44     340.30      19.00     -10.00       9.00       2.00     -10.03       0.94     -10.06      -0.64       1.01
2011 323 11 19 21 40 00  63488958000000.0     72      17883.797      31004.385      -2379.889     -2.419      4.631      2.515      0.329      0.151      0.131       -0.77      -2.65       3.06       3.56     338.10      20.00     -10.00       9.00       1.00     -10.90       1.03     -10.08      -0.62       1.01
2011 323 11 19 21 45 00  63488958300000.0     73      17815.551      29917.041      -1770.866     -2.321      4.801      2.386      0.202      0.144      0.136       -1.08      -2.39       3.04       3.69     339.90      19.00      -9.00       9.00       2.00     -10.39       1.03     -10.10      -0.60       1.01
2011 323 11 19 21 50 00  63488958600000.0     73      17731.594      28795.479      -1160.893     -2.161      4.767      2.489      0.237      0.128      0.095       -0.88      -2.17       3.19       3.68     339.20      18.00      -8.00      10.00       2.00     -10.39       1.08     -10.12      -0.58       1.01
2011 323 11 19 21 55 00  63488958900000.0     73      17630.996      27645.857       -554.412     -1.989      4.565      2.294      0.346      0.148      0.222       -1.14      -1.80       3.24       3.97     338.50      18.00      -6.00      11.00       3.00     -10.00       1.09     -10.14      -0.56       1.01
2011 323 11 19 22 00 00  63488959200000.0     72      17511.398      26458.951         52.262     -1.459      4.241      1.410      0.337      0.140      0.178       -0.97      -1.82       3.33       3.86     338.60      18.00      -8.00      11.00       3.00      -9.86       1.12     -10.15      -0.55       1.01
2011 323 11 19 22 05 00  63488959500000.0     73      17373.541      25257.084        646.716     -1.032      3.924      0.391      0.453      0.260      0.413       -0.95      -1.59       3.48       3.88     338.40      17.00      -7.00      10.00       3.00      -9.86       1.17     -10.17      -0.53       1.01
2011 323 11 19 22 10 00  63488959800000.0     73      17212.969      24014.910       1240.424     -0.577      3.179     -0.998      0.499      0.325      0.774       -0.90      -1.75       3.46       3.72     337.80      18.00      -7.00      11.00       3.00      -9.59       1.17     -10.19      -0.51       1.01
2011 323 11 19 22 15 00  63488960100000.0     66      17029.760      22748.980       1823.950      0.109      2.354     -3.343      0.327      0.315      0.673       -0.86      -1.74       3.42       3.70     336.70      19.00     -10.00       9.00       1.00     -11.11       1.15     -10.21      -0.50       1.01
2011 323 11 19 22 20 00  63488960400000.0     73      16819.771      21444.504       2402.761      0.455      1.458     -5.094      0.247      0.295      0.779       -0.97      -2.05       3.38       3.60     336.30      19.00      -9.00      10.00       2.00     -10.10       1.13     -10.23      -0.48       1.01
2011 323 11 19 22 25 00  63488960700000.0     73      16578.814      20094.588       2977.416      1.071      0.564     -7.477      0.282      0.287      0.781       -1.40      -2.12       3.32       3.20     335.90      18.00      -8.00      10.00       2.00      -9.43       1.11     -10.25      -0.47       1.01
2011 323 11 19 22 30 00  63488961000000.0     73      16304.495      18704.299       3543.223      1.960     -0.480    -11.106      0.465      0.379      1.569       -2.14      -2.28       2.88       3.30     338.80      18.00      -8.00      10.00       2.00      -9.73       0.97     -10.26      -0.46       1.01
2011 323 11 19 22 35 00  63488961300000.0     73      15992.611      17271.158       4098.304      3.194     -1.475    -15.954      0.407      0.283      1.308       -2.20      -2.14       3.02       3.12     342.00      19.00      -9.00      10.00       0.00     -11.11       1.03     -10.28      -0.45       1.01
2011 323 11 19 22 40 00  63488961600000.0     73      15638.212      15792.502       4640.264      4.221     -2.180    -18.694      0.197      0.139      0.267       -2.30      -2.04       2.97       3.23     342.10      18.00      -9.00       9.00       1.00     -10.53       1.01     -10.30      -0.44       1.01
2011 323 11 19 22 45 00  63488961900000.0     73      15235.353      14265.501       5165.947      4.217     -2.240    -16.843      0.162      0.168      1.188       -2.47      -1.94       2.92       3.17     342.90      18.00      -8.00      10.00       0.00     -11.18       1.00     -10.32      -0.43       1.01
2011 323 11 19 22 50 00  63488962200000.0     72      14780.366      12698.282       5667.908      3.974     -2.058    -12.661      0.060      0.066      1.047       -2.56      -1.90       2.88       3.10     342.70      19.00      -9.00      10.00       0.00     -11.11       0.99     -10.33      -0.42       1.01
2011 323 11 19 22 55 00  63488962500000.0     73      14262.000      11077.539       6144.415      4.204     -2.410    -10.563      0.179      0.197      0.263       -2.56      -1.83       2.89       3.37     343.20      19.00      -9.00      10.00       1.00     -10.75       0.99     -10.35      -0.41       1.01
2011 323 11 19 23 00 00  63488962800000.0     73      13665.883       9389.175       6591.481      4.929     -3.350    -10.705      0.305      0.301      0.225       -2.41      -1.99       2.88       3.36     341.50      19.00      -9.00      10.00       1.00     -10.68       0.98     -10.37      -0.41       1.01
2011 323 11 19 23 05 00  63488963100000.0     73      12982.604       7642.271       6996.115      5.842     -4.798    -11.038      0.333      0.508      0.101       -2.51      -1.82       2.97       3.21     342.30      19.00      -9.00      10.00       1.00     -10.46       1.02     -10.38      -0.40       1.01
2011 323 11 19 23 10 00  63488963400000.0     73      12196.720       5836.573       7345.468      7.686     -6.931    -11.424      0.805      0.794      0.291       -2.35      -1.82       3.08       3.24     341.40      20.00     -10.00      10.00       1.00     -10.46       1.05     -10.40      -0.40       1.01
2011 323 11 19 23 15 00  63488963700000.0     73      11289.739       3974.822       7622.275     10.556     -9.901    -11.336      0.828      0.753      0.303       -2.46      -1.72       2.97       3.23     341.30      20.00     -10.00      10.00       1.00     -10.46       1.01     -10.41      -0.39       1.01
2011 323 11 19 23 20 00  63488964000000.0     72      10239.715       2064.700       7803.365     13.725    -13.897    -10.335      1.093      1.854      0.600       -2.51      -1.73       2.92       3.31     340.80      20.00     -10.00      10.00       1.00     -10.61       0.99     -10.43      -0.39       1.01
2011 323 11 19 23 25 00  63488964300000.0     72       9033.194        137.920       7859.022     16.854    -20.330     -8.017      0.718      2.328      1.031       -2.37      -1.85       2.96       3.34     340.70      20.00     -10.00      10.00       1.00     -10.61       1.01     -10.45      -0.39       1.01
2011 323 11 19 23 30 00  63488964600000.0     73       7640.026      -1788.800       7753.466     17.688    -29.736     -2.547      0.581      3.499      2.146       -2.22      -1.56       3.04       3.35     340.10      19.00      -9.00      10.00       1.00     -10.68       1.03     -10.46      -0.39       1.01
2011 323 11 19 23 35 00  63488964900000.0     73       6035.852      -3677.441       7443.509     13.259    -38.904      4.427      1.967      2.315      1.928       -2.22      -2.00       2.88       3.41     339.00      19.00     -10.00      10.00       2.00      -9.88       0.98     -10.48      -0.39       1.01
2011 323 11 19 23 40 00  63488965200000.0     73       4235.207      -5441.907       6891.822      3.340    -46.437     12.932      5.544      3.004      4.491       -2.28      -2.04       2.84       3.44     339.20      21.00      -9.00      12.00       1.00     -10.75       0.96     -10.49      -0.39       1.01
2011 323 11 19 23 45 00  63488965500000.0     72       2278.207      -6994.710       6082.366    -16.112    -51.074     27.588      6.328      1.289      3.516       -2.44      -2.02       2.75       3.42     339.70      20.00     -10.00      10.00       1.00     -10.75       0.93     -10.51      -0.39       1.01
2011 323 11 19 23 50 00  63488965800000.0     73        222.395      -8270.075       5026.684    -31.820    -48.055     26.838      3.840      2.197      2.980       -2.42      -2.29       2.60       3.43     338.70      20.00     -10.00      10.00       1.00     -10.75       0.88     -10.52      -0.39       1.01
2011 323 11 19 23 55 00  63488966100000.0     73      -1840.456      -9223.527       3778.498    -33.452    -37.758     12.932      2.182      3.360      4.565       -2.36      -2.30       2.58       3.47     337.80      20.00     -10.00      10.00       1.00     -10.75       0.87     -10.54      -0.39       1.01
2011 324 11 20 00 00 00  63488966400000.0     71      -3830.239      -9862.147       2411.280    -24.518    -26.979     -1.072      3.159      2.756      3.214        0.45      -1.58       3.28       4.14     324.90      20.00     -10.00      10.00       1.00     -11.40       1.06     -10.55      -0.39       1.01
2011 324 11 20 00 05 00  63488966700000.0     73      -5716.466     -10231.024        977.197    -14.034    -19.399     -9.924      2.860      1.734      1.871        0.35      -1.51       3.30       4.41     326.20      19.00      -9.00      10.00       1.00     -11.80       1.07     -10.57      -0.40       1.01
2011 324 11 20 00 10 00  63488967000000.0     73      -7492.100     -10380.463       -488.938     -6.448    -14.477    -13.866      1.644      1.164      0.748        0.24      -1.43       3.32       4.41     327.40      22.00     -10.00      11.00       2.00     -11.00       1.08     -10.58      -0.40       1.01
2011 324 11 20 00 15 00  63488967300000.0     73      -9140.629     -10355.156      -1947.289     -2.262    -11.300    -15.602      0.957      0.757      0.343        0.27      -1.41       3.29       4.46     327.10      20.00     -10.00      10.00       2.00     -11.14       1.07     -10.60      -0.41       1.01
2011 324 11 20 00 20 00  63488967600000.0     73     -10668.351     -10195.714      -3380.275      0.186     -8.904    -16.417      0.608      0.727      0.535        0.34      -1.72       3.18       4.51     326.90      20.00     -10.00      10.00       2.00     -11.14       1.04     -10.61      -0.41       1.01
2011 324 11 20 00 25 00  63488967900000.0     73     -12085.476      -9934.118      -4778.627      1.793     -6.948    -16.840      0.393      0.516      0.150        0.19      -1.70       3.23       4.42     327.90      20.00     -10.00      10.00       2.00     -11.07       1.05     -10.63      -0.41       1.01
2011 324 11 20 00 30 00  63488968200000.0     73     -13403.063      -9594.893      -6138.230      2.941     -5.389    -17.166      0.249      0.422      0.059        0.06      -1.70       3.20       4.43     328.10      21.00     -10.00      11.00       2.00     -11.07       1.05     -10.64      -0.42       1.01
2011 324 11 20 00 35 00  63488968500000.0     72     -14623.746      -9199.612      -7449.053      3.915     -4.094    -17.555      0.425      0.387      0.322        0.23      -1.63       3.30       4.38     327.80      20.00     -10.00      11.00       2.00     -11.00       1.08     -10.66      -0.42       1.01
2011 324 11 20 00 40 00  63488968800000.0     73     -15766.073      -8759.941      -8720.946      5.642     -3.038    -19.744      0.494      0.221      0.863        0.30      -1.63       3.46       4.16     327.70      20.00     -10.00      10.00       2.00     -10.66       1.13     -10.67      -0.43       1.01
2011 324 11 20 00 45 00  63488969100000.0     73     -16845.807      -8283.299      -9963.843      6.654     -2.700    -22.793      0.110      0.081      0.790        0.13      -2.19       3.16       3.78     327.80      19.00      -9.00      10.00       2.00     -10.17       1.03     -10.68      -0.43       1.01
2011 324 11 20 00 50 00  63488969400000.0     73     -17862.170      -7780.952     -11170.685      5.346     -2.953    -23.988      0.753      0.207      0.153       -0.82      -2.87       2.60       4.30     333.00      20.00     -10.00      10.00       1.00     -11.94       0.86     -10.69      -0.43       1.01
2011 324 11 20 00 55 00  63488969700000.0     73     -18821.574      -7259.461     -12343.545      1.878     -3.463    -22.742      1.096      0.252      0.545       -1.10      -3.20       2.58       3.47     331.00      20.00      -9.00      11.00       2.00      -9.73       0.85     -10.71      -0.43       1.01
2011 324 11 20 01 00 00  63488970000000.0     73     -19729.549      -6723.972     -13484.531     -1.795     -3.940    -20.691      0.744      0.270      0.567        0.20      -1.88       3.29       4.33     333.50      21.00     -10.00      10.00       2.00     -11.20       1.09     -10.72      -0.43       1.01
2011 324 11 20 01 05 00  63488970300000.0     73     -20590.938      -6178.599     -14595.709     -4.230     -3.967    -19.403      0.696      0.239      0.334        0.61      -1.27       3.42       4.26     325.90      19.00      -9.00      11.00       2.00     -10.73       1.11     -10.73      -0.43       1.01
2011 324 11 20 01 10 00  63488970600000.0     72     -21404.498      -5630.438     -15671.745     -5.956     -3.988    -18.353      0.473      0.116      0.283        0.59      -1.45       3.55       4.17     325.30      20.00     -10.00      11.00       3.00      -9.80       1.15     -10.74      -0.43       1.01
2011 324 11 20 01 15 00  63488970900000.0     73     -22179.703      -5078.409     -16722.049     -7.217     -3.685    -17.449      0.228      0.099      0.211        0.35      -1.56       3.45       4.20     324.30      20.00      -9.00      10.00       2.00     -10.60       1.11     -10.75      -0.43       1.02
2011 324 11 20 01 20 00  63488971200000.0     73     -22924.826      -4520.827     -17755.420     -8.047     -3.397    -16.778      0.285      0.095      0.178        0.09      -1.72       3.34       4.32     327.40      20.00      -9.00      11.00       2.00     -10.94       1.09     -10.76      -0.43       1.02
2011 324 11 20 01 25 00  63488971500000.0     73     -23637.180      -3963.299     -18766.076     -8.971     -3.317    -16.013      0.227      0.071      0.276        0.25      -1.43       3.41       4.56     327.10      20.00      -9.00      11.00       3.00     -10.47       1.11     -10.77      -0.42       1.02
2011 324 11 20 01 30 00  63488971800000.0     73     -24319.215      -3407.313     -19755.521     -9.552     -3.146    -15.348      0.112      0.048      0.113        0.32      -1.81       3.28       4.45     325.80      20.00      -9.00      11.00       3.00     -10.27       1.07     -10.78      -0.41       1.02
2011 324 11 20 01 35 00  63488972100000.0     73     -24973.172      -2854.115     -20725.125     -9.873     -2.915    -14.926      0.062      0.138      0.127        0.68      -1.65       3.39       4.21     324.70      19.00      -9.00      10.00       3.00      -9.86       1.10     -10.78      -0.40       1.02
2011 324 11 20 01 40 00  63488972400000.0     73     -25601.010      -2304.748     -21676.143     -9.734     -2.772    -14.709      0.090      0.054      0.021        1.11      -1.56       3.37       4.13     322.20      20.00      -9.00      10.00       3.00      -9.66       1.08     -10.79      -0.39       1.02
2011 324 11 20 01 45 00  63488972700000.0     65     -26173.938      -1788.140     -22561.867     -9.368     -2.567    -14.667      0.094      0.092      0.047        0.78      -1.74       3.47       4.03     322.80      20.00      -9.00      10.00       2.00     -10.31       1.12     -10.79      -0.38       1.02
2011 324 11 20 01 50 00  63488973000000.0     73     -26777.379      -1228.211     -23514.557     -9.226     -2.457    -14.704      0.021      0.060      0.070        0.81      -1.69       3.48       3.85     322.70      19.00      -9.00      10.00       2.00     -10.03       1.12     -10.79      -0.37       1.02
2011 324 11 20 01 55 00  63488973300000.0     73     -27337.002       -694.983     -24416.684     -9.420     -2.580    -14.501      0.099      0.080      0.197        0.30      -2.19       3.19       3.91     325.70      19.00      -8.00      10.00       3.00      -9.44       1.04     -10.79      -0.35       1.02
2011 324 11 20 02 00 00  63488973600000.0     73     -27876.561       -168.358     -25304.406     -9.641     -2.453    -14.256      0.054      0.133      0.139        0.46      -2.21       3.62       3.56     325.50      18.00      -8.00      10.00       3.00      -8.86       1.17     -10.79      -0.33       1.02
2011 324 11 20 02 05 00  63488973900000.0     73     -28397.193        351.211     -26178.570     -9.388     -2.540    -14.321      0.241      0.078      0.089        0.97      -2.08       3.89       2.69     325.40      18.00      -9.00       9.00       2.00      -8.21       1.26     -10.79      -0.32       1.02
2011 324 11 20 02 10 00  63488974200000.0     73     -28899.992        863.342     -27039.938     -8.320     -2.631    -14.394      0.315      0.151      0.080        0.59      -2.20       3.90       2.67     323.30      20.00     -11.00       9.00      -1.00     -10.53       1.26     -10.79      -0.29       1.02
2011 324 11 20 02 15 00  63488974500000.0     73     -29385.914       1367.702     -27889.301     -7.891     -1.885    -14.450      0.054      0.139      0.090        0.84      -2.09       3.92       2.69     323.90      17.00      -9.00       8.00      -1.00     -10.53       1.27     -10.79      -0.27       1.02
2011 324 11 20 02 20 00  63488974800000.0     72     -29852.723       1860.651     -28721.611     -8.330     -2.306    -14.217      0.156      0.201      0.090        0.68      -2.26       3.88       2.73     322.10      16.00      -8.00       8.00       0.00      -9.81       1.25     -10.78      -0.25       1.02
2011 324 11 20 02 25 00  63488975100000.0     73     -30304.521       2345.402     -29543.336     -8.761     -2.670    -13.905      0.077      0.055      0.132        0.70      -2.33       3.87       2.70     321.70      16.00      -8.00       8.00       0.00      -9.73       1.24     -10.78      -0.22       1.03
2011 324 11 20 02 30 00  63488975400000.0     73     -30745.092       2825.062     -30360.623     -8.950     -2.731    -13.780      0.034      0.048      0.137        0.80      -2.23       3.91       2.67     322.00      16.00      -8.00       8.00       0.00      -9.64       1.26     -10.77      -0.19       1.03
2011 324 11 20 02 35 00  63488975700000.0     73     -31171.932       3296.091     -31168.332     -9.138     -2.835    -13.569      0.056      0.063      0.031        0.38      -2.42       3.79       2.98     323.00      16.00      -8.00       8.00       0.00     -10.24       1.22     -10.77      -0.16       1.03
2011 324 11 20 02 40 00  63488976000000.0     73     -31585.674       3758.351     -31966.969     -9.397     -3.030    -13.481      0.068      0.047      0.042        0.29      -2.53       3.78       3.24     323.50      15.00      -7.00       8.00       0.00     -10.72       1.22     -10.76      -0.13       1.03
2011 324 11 20 02 45 00  63488976300000.0     67     -31972.693       4195.538     -32728.574     -9.505     -3.244    -13.351      0.016      0.151      0.043        0.39      -2.62       3.81       3.09     323.10      16.00      -8.00       9.00       0.00     -10.40       1.23     -10.75      -0.10       1.03
2011 324 11 20 02 50 00  63488976600000.0      7     -32202.215       4456.729     -33186.711     -9.552     -3.580    -13.260      0.011      0.005      0.006        0.27      -2.60       3.75       3.19     323.20      17.00      -8.00       9.00       0.00     -10.64       1.21     -10.74      -0.07       1.03
2011 326 11 22 03 25 00  63489151500000.0     16      19451.926      35575.527      -9356.395     -8.228     11.455     -7.815      0.157      0.151      0.310        1.97      -5.55       8.69       7.44     313.80      26.00      -9.00      17.00      -8.00     -22.16       2.73     -23.07       1.98       0.42
2011 326 11 22 03 30 00  63489151800000.0     66      19429.357      35004.367      -9041.009     -6.803     10.571     -7.739      0.777      0.424      0.455        1.79      -5.55       8.63       7.72     315.10      29.00     -13.00      16.00      -9.00     -23.28       2.72     -23.04       1.85       0.41
2011 326 11 22 03 35 00  63489152100000.0     73      19384.596      34053.730      -8513.510     -9.320      9.769     -7.825      1.239      0.247      0.346        1.68      -6.61       7.50       7.88     318.60      23.00     -10.00      13.00      -8.00     -22.84       2.39     -23.02       1.72       0.41
2011 326 11 22 03 40 00  63489152400000.0     73      19328.881      33090.070      -7975.341     -9.202      9.228     -7.217      0.244      0.131      0.429        1.67      -8.16       5.01       8.65     325.70      27.00      -9.00      18.00      -7.00     -23.23       1.63     -23.00       1.58       0.40
2011 326 11 22 03 45 00  63489152700000.0     73      19261.430      32111.395      -7425.379     -9.469      9.025     -6.699      0.265      0.267      0.172        2.89      -7.20       5.85       7.83     323.10      31.00      -8.00      23.00      -7.00     -22.25       1.89     -22.98       1.44       0.39
2011 326 11 22 03 50 00  63489153000000.0     72      19181.977      31123.809      -6867.305     -8.581      8.240     -6.706      0.503      0.055      0.210        3.77      -5.91       7.14       7.34     313.20      32.00      -6.00      26.00      -6.00     -20.35       2.23     -22.97       1.28       0.38
2011 326 11 22 03 55 00  63489153300000.0     73      19089.107      30119.781      -6296.996     -7.714      7.806     -6.787      0.145      0.255      0.120        3.76      -6.98       5.95       8.07     310.70      34.00      -5.00      28.00      -6.00     -21.04       1.84     -22.95       1.12       0.37
2011 326 11 22 04 00 00  63489153600000.0     73      18981.029      29091.342      -5710.226     -7.964      7.417     -7.406      0.136      0.156      0.195        3.12      -6.47       7.16       7.78     314.40      35.00      -6.00      28.00      -6.00     -20.93       2.25     -22.94       0.95       0.36
2011 326 11 22 04 05 00  63489153900000.0     70      18855.133      28028.236      -5101.352     -7.983      6.976     -7.512      0.116      0.084      0.181        4.14      -7.01       6.18       7.63     314.50      32.00      -7.00      25.00      -5.00     -19.97       2.04     -22.93       0.78       0.35
2011 326 11 22 04 10 00  63489154200000.0     73      18716.063      26977.633      -4497.897     -7.426      6.633     -7.194      0.215      0.114      0.182        4.14      -7.32       5.80       7.48     314.60      30.00      -6.00      24.00      -5.00     -19.82       1.82     -22.92       0.61       0.34
2011 326 11 22 04 15 00  63489154500000.0     72      18556.092      25888.689      -3871.286     -6.466      6.520     -6.654      0.487      0.172      0.107        4.30      -7.65       5.24       8.13     313.40      28.00      -6.00      22.00      -5.00     -20.44       1.64     -22.92       0.43       0.33
2011 326 11 22 04 20 00  63489154800000.0     73      18376.143      24779.891      -3232.885     -5.260      5.954     -6.630      0.325      0.139      0.157        4.95      -7.97       3.93       8.36     312.40      23.00      -5.00      18.00      -4.00     -19.85       1.23     -22.91       0.25       0.31
2011 326 11 22 04 25 00  63489155100000.0     72      18175.117      23653.785      -2585.045     -3.815      5.634     -6.977      0.495      0.139      0.102        3.58      -5.75       6.97       8.78     313.80      25.00      -6.00      19.00      -5.00     -21.10       2.18     -22.92       0.06       0.30
2011 326 11 22 04 30 00  63489155400000.0     67      17950.129      22504.371      -1925.422     -3.055      5.304     -6.906      0.208      0.162      0.094        2.94      -4.33       8.32       8.34     316.80      24.00      -6.00      18.00      -4.00     -20.05       2.63     -22.93      -0.13       0.29
2011 326 11 22 04 35 00  63489155700000.0     73      17695.891      21315.471      -1246.090     -2.040      4.736     -7.019      0.279      0.177      0.057        2.79      -4.66       8.34       8.09     316.80      19.00      -5.00      14.00      -4.00     -19.75       2.64     -22.94      -0.33       0.27
2011 326 11 22 04 40 00  63489156000000.0     73      17411.885      20098.910       -555.570     -1.470      3.915     -7.219      0.256      0.397      0.385        2.17      -3.48       9.20       8.35     319.50      15.00      -4.00      10.00      -3.00     -19.35       2.94     -22.96      -0.52       0.25
2011 326 11 22 04 45 00  63489156300000.0     73      17094.318      18850.252        146.622     -0.787      3.018     -8.221      0.055      0.260      0.198        1.81      -5.67      -1.20       9.52     321.80      17.00      -4.00      13.00      -3.00     -20.65      -0.39     -22.98      -0.72       0.24
2011 326 11 22 04 50 00  63489156600000.0     73      16739.133      17566.832        859.379     -1.512      2.224     -7.936      0.447      0.347      0.327        1.98      -6.61      -6.03      11.32     315.70      25.00      -4.00      21.00      -2.00     -21.14      -1.90     -23.01      -0.92       0.22
