year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 068 03 09 11 15 03  63088197303000.0      1    -113152.516     132839.531      11531.872     14.600     -5.700      0.000      0.000      0.000      0.000       -1.23      -2.50      -7.94      12.62     401.32     631.97    -283.05     348.92     -29.99     -50.21      -3.19     -51.00      -4.89      -2.08
1999 068 03 09 11 30 03  63088198203000.0      1    -114108.195     132584.672      11723.009     15.500     -5.200      0.100      0.000      0.000      0.000       -1.11      -4.25      -7.25      12.05     401.20     550.85    -259.25     291.60     -30.00     -49.61      -2.91     -51.27      -4.96      -2.08
1999 068 03 09 11 45 03  63088199103000.0      1    -115127.586     132329.828      12041.568     14.400     -4.400     -0.700      0.000      0.000      0.000       -0.22      -1.28      -8.21      12.97     402.38     515.43    -338.09     176.35     -30.02     -50.64      -3.30     -51.54      -4.96      -2.08
1999 068 03 09 12 00 03  63088200003000.0      1    -116083.266     131947.547      12423.841     20.000     -8.000     -0.100      0.000      0.000      0.000       -1.36      -4.03      -7.95      11.81     405.20     434.65    -330.64     104.01     -34.01     -52.82      -3.22     -51.82      -4.87      -2.08
1999 068 03 09 12 15 03  63088200903000.0      1    -117102.656     131629.000      12933.536     19.800    -10.800      0.300      0.000      0.000      0.000       -2.03      -2.52      -8.48      13.28     408.62     443.02    -331.88     111.14     -38.00     -57.79      -3.46     -52.11      -4.70      -2.07
1999 068 03 09 12 30 03  63088201803000.0      1    -118058.344     131246.719      13506.943     21.700    -11.800      1.900      0.000      0.000      0.000       -2.59      -1.81      -8.82      12.52     410.20     484.48    -357.34     127.14     -39.99     -58.70      -3.61     -52.39      -4.45      -2.05
1999 068 03 09 13 45 03  63088206303000.0      1    -122836.742     129144.234      17711.936     12.200     -2.900      0.200      0.000      0.000      0.000        2.96      -0.49      -3.67      13.31     393.00     964.56    -650.42     314.13     -38.99     -57.54      -1.44     -53.50      -2.34      -1.87
1999 068 03 09 14 00 03  63088207203000.0      1    -123728.711     128698.250      18731.328     10.800     -2.900      0.400      0.000      0.000      0.000       -2.39       0.86      -4.85      11.86     421.57     811.29    -453.34     357.95     -37.99     -57.06      -2.04     -53.64      -1.83      -1.83
1999 068 03 09 14 15 03  63088208103000.0      1    -124684.383     128124.836      19878.145     11.900     -3.300      0.400      0.000      0.000      0.000       -4.87       0.84      -5.36      12.19     422.32     830.95    -440.28     391.65     -37.01     -56.70      -2.26     -53.75      -1.32      -1.78
1999 068 03 09 14 30 03  63088209003000.0      1    -125576.352     127615.141      21024.961      8.100     -1.900      2.000      0.000      0.000      0.000       -1.31      -1.76      -7.05      14.32     412.12     796.81    -459.93     335.89     -39.00     -59.86      -2.90     -53.83      -0.80      -1.73
1999 068 03 09 14 45 03  63088209903000.0      1    -126532.039     127041.734      22235.488     12.700     -4.100      1.600      0.000      0.000      0.000       -2.51       1.96      -6.79      12.63     412.83     698.80    -426.69     272.11     -40.01     -58.97      -2.80     -53.89      -0.27      -1.67
1999 068 03 09 15 00 03  63088210803000.0      1    -127424.000     126468.328      23509.729     13.600     -6.400      2.900      0.000      0.000      0.000       -0.50      -1.94      -4.91      11.16     407.51     776.20    -467.42     308.79     -42.00     -58.64      -2.00     -53.93       0.26      -1.61
1999 068 03 09 15 15 03  63088211703000.0      1    -128315.969     125831.203      24847.682      7.500     -3.400      3.700      0.000      0.000      0.000       -2.33      -4.88      -4.16      11.36     417.91     531.89    -331.86     200.03     -40.01     -57.90      -1.74     -53.93       0.78      -1.56
1999 068 03 09 15 30 03  63088212603000.0      1    -129207.945     125130.367      26185.633     11.500     -5.800      4.200      0.000      0.000      0.000        4.64      -3.30       1.16      11.95     393.61     483.96    -310.25     173.71     -39.99     -57.00       0.46     -53.91       1.27      -1.50
1999 068 03 09 15 45 03  63088213503000.0      1    -130099.906     124429.547      27523.586     13.500     -6.400      4.800      0.000      0.000      0.000        3.10      -3.78      -2.75      11.63     400.29     296.39    -185.56     110.83     -39.00     -56.30      -1.10     -53.85       1.72      -1.45
1999 068 03 09 16 00 03  63088214403000.0      1    -130991.875     123728.711      28861.539     12.500     -6.300      5.100      0.000      0.000      0.000        4.91      -4.12       0.66      10.64     396.88     134.95     -79.98      54.97     -38.00     -54.20       0.26     -53.77       2.12      -1.40
1999 068 03 09 16 15 03  63088215303000.0      1    -131820.141     123027.875      30263.201     10.100     -4.700      4.900      0.000      0.000      0.000        5.28      -3.05      -0.84      11.93     390.67     111.08     -64.09      46.00     -36.00     -53.60      -0.33     -53.66       2.47      -1.34
1999 068 03 09 16 30 03  63088216203000.0      1    -132712.094     122263.336      31664.863     11.300     -6.700      3.800      0.000      0.000      0.000        6.24      -1.33       0.76      11.41     388.70     157.35     -85.27      72.08     -35.00     -52.15       0.30     -53.54       2.77      -1.29
1999 068 03 09 16 45 03  63088217103000.0      1    -133540.344     121435.070      33066.531     15.900     -9.000      1.000      0.000      0.000      0.000        3.40      -1.81      -2.87      11.78     394.80     260.89    -151.77     109.12     -36.00     -53.70      -1.13     -53.40       3.00      -1.24
1999 068 03 09 17 00 03  63088218003000.0      1    -134432.328     120606.820      34404.480     22.400     -7.500     -1.500      0.000      0.000      0.000       -2.36      -4.18      -3.47      11.07     422.27     299.87    -119.87     180.01     -36.00     -54.68      -1.46     -53.25       3.17      -1.20
1999 068 03 09 17 15 03  63088218903000.0      1    -135260.578     119778.563      35742.434     26.600     -9.600     -4.500      0.000      0.000      0.000       -1.95       0.20      -5.73      12.58     418.35     285.19    -112.15     172.05     -36.01     -56.08      -2.39     -53.09       3.27      -1.15
1999 068 03 09 17 30 03  63088219803000.0      1    -136088.844     118886.594      37080.387     27.000     -7.600     -6.500      0.000      0.000      0.000       -3.64       4.49      -2.66       9.86     424.66     331.37    -119.40     211.98     -37.99     -54.90      -1.13     -52.92       3.30      -1.11
1999 068 03 09 17 45 03  63088220703000.0      1    -136917.094     118058.344      38418.340     25.700     -6.700     -5.500      0.000      0.000      0.000       -2.51      -2.43      -6.13       9.16     417.83     447.27    -249.95     198.31     -37.99     -53.67      -2.56     -52.75       3.27      -1.08
1999 068 03 09 18 00 03  63088221603000.0      1    -137745.359     117166.367      39628.863     19.500     -4.800     -2.600      0.000      0.000      0.000       -3.75       2.40      -5.77       9.91     424.38     579.17    -302.98     277.18     -37.00     -54.15      -2.44     -52.57       3.17      -1.05
1999 068 03 09 18 15 03  63088222503000.0      1    -138573.609     116274.406      40839.391     16.900     -3.600      1.100      0.000      0.000      0.000       -2.75       5.12      -2.98       8.00     421.42     783.44    -436.32     347.12     -35.99     -50.73      -1.25     -52.39       3.01      -1.03
1999 068 03 09 18 30 03  63088223403000.0      1    -139401.859     115318.727      42049.922     18.800     -4.300      1.200      0.000      0.000      0.000        1.11      -4.50       2.09       6.94     418.61     715.94    -405.31     310.63     -36.00     -49.06       0.87     -52.23       2.80      -1.01
1999 068 03 09 18 45 03  63088224303000.0      1    -140166.406     114426.750      43133.023     18.200     -4.300      1.500      0.000      0.000      0.000        0.96      -4.17      -0.18       7.79     420.24     525.44    -361.79     163.65     -35.00     -49.56      -0.07     -52.08       2.56      -0.99
1999 068 03 09 19 00 03  63088225203000.0      1    -140994.656     113534.789      44216.129     16.000     -3.500      3.200      0.000      0.000      0.000       -1.34      -4.96       0.42       8.08     423.69     340.83    -249.83      91.00     -34.99     -50.14       0.18     -51.96       2.28      -0.99
1999 068 03 09 19 15 03  63088226103000.0      1    -141759.203     112642.820      45235.520     14.900     -4.100      3.600      0.000      0.000      0.000       -3.05       0.83      -3.94       8.94     427.46     299.03    -214.01      85.02     -32.99     -49.90      -1.68     -51.84       1.97      -0.99
1999 068 03 09 19 30 03  63088227003000.0      1    -142523.750     111750.859      46127.488     13.700     -3.300      2.200      0.000      0.000      0.000       -2.32       0.29      -4.11       9.87     426.78     356.19    -249.08     107.11     -30.01     -48.66      -1.75     -51.73       1.61      -0.99
1999 068 03 09 19 45 03  63088227903000.0      1    -143288.297     110858.883      47019.457     14.800     -5.000      1.700      0.000      0.000      0.000        2.53      -5.83       1.14       8.21     422.69     389.93    -247.96     141.98     -32.01     -47.86       0.48     -51.63       1.24      -0.99
1999 068 03 09 20 00 03  63088228803000.0      1    -144116.547     109966.914      47784.000     16.600     -5.500      2.100      0.000      0.000      0.000       -2.37      -1.86      -2.67      10.97     426.79     322.31    -219.52     101.81     -33.00     -52.40      -1.14     -51.54       0.87      -1.00
1999 068 03 09 20 15 03  63088229703000.0      1    -144817.375     109138.656      48484.836     16.000     -4.000      2.400      0.000      0.000      0.000       -3.88      -3.78      -1.31       8.64     426.77     230.45    -159.35      71.11     -32.00     -48.66      -0.56     -51.46       0.50      -1.02
1999 068 03 09 20 30 03  63088230603000.0      1    -145581.922     108246.688      49121.953     16.200     -4.400      1.000      0.000      0.000      0.000       -3.14      -5.23      -0.67       8.22     423.41     276.68    -188.69      87.99     -32.00     -47.93      -0.28     -51.41       0.13      -1.05
1999 068 03 09 20 45 03  63088231503000.0      1    -146346.469     107482.156      49759.074     14.800     -4.500      2.300      0.000      0.000      0.000       -4.05      -4.55       0.13       8.90     423.35     242.96    -155.03      87.93     -31.99     -48.82       0.05     -51.38      -0.24      -1.08
1999 068 03 09 21 00 03  63088232403000.0      1    -147111.016     106653.891      50205.059     16.000     -5.000      2.100      0.000      0.000      0.000       -3.67      -4.96      -2.70       9.56     419.90     246.10    -146.97      99.13     -30.99     -48.66      -1.14     -51.40      -0.63      -1.13
1999 068 03 09 21 15 03  63088233303000.0      1    -147811.844     105889.352      50587.328     17.300     -4.800      0.900      0.000      0.000      0.000       -4.54      -4.10      -1.70       9.93     423.40     286.95    -155.96     130.99     -29.00     -47.73      -0.72     -51.47      -1.04      -1.19
1999 068 03 09 21 30 03  63088234203000.0      1    -148576.391     105188.516      50905.887     17.500     -5.100      0.600      0.000      0.000      0.000       -4.30      -4.26      -2.25       9.68     421.42     308.00    -148.04     159.95     -31.00     -48.91      -0.95     -51.61      -1.50      -1.25
1999 068 03 09 21 45 03  63088235103000.0      1    -149277.219     104487.680      51160.734     18.200     -5.200      1.400      0.000      0.000      0.000       -4.32      -3.34      -4.37      10.35     418.23     301.12    -142.97     158.15     -31.01     -49.53      -1.83     -51.80      -2.02      -1.32
1999 068 03 09 22 00 03  63088236003000.0      1    -149978.063     103786.859      51288.164     18.000     -5.000      1.300      0.000      0.000      0.000       -5.40      -3.97      -4.15       9.81     414.75     329.77    -140.98     188.79     -33.00     -50.30      -1.72     -52.07      -2.62      -1.39
1999 068 03 09 22 15 03  63088236903000.0      1    -150678.875     103213.445      51351.875     19.300     -5.500      1.100      0.000      0.000      0.000       -4.63       1.86      -3.85       9.48     416.34     290.78    -133.86     156.93     -34.00     -50.76      -1.60     -52.40      -3.28      -1.47
1999 068 03 09 22 30 03  63088237803000.0      1    -151379.719     102576.328      51351.875     20.000     -5.300      1.400      0.000      0.000      0.000       -4.68      -0.49      -2.81      10.38     420.71     254.19    -102.04     151.17     -34.01     -52.11      -1.18     -52.81      -4.02      -1.54
1999 068 03 09 22 45 03  63088238703000.0      1    -152080.547     102002.914      51288.164     20.700     -4.700      1.000      0.000      0.000      0.000       -3.30      -0.49      -2.97      10.36     420.05     259.22    -119.25     140.96     -35.00     -52.84      -1.25     -53.29      -4.84      -1.61
1999 068 03 09 23 00 03  63088239603000.0      1    -152781.375     101429.508      51097.027     20.200     -5.100      0.400      0.000      0.000      0.000       -1.12       0.53      -4.19       9.52     417.58     337.26    -167.01     170.25     -37.00     -53.31      -1.75     -53.83      -5.69      -1.68
1999 068 03 09 23 15 03  63088240503000.0      1    -153482.219     100983.523      50842.176     20.900     -4.700      0.100      0.000      0.000      0.000       -3.01       0.37      -3.29       9.88     422.58     384.32    -191.23     192.09     -36.00     -53.22      -1.39     -54.44      -6.59      -1.74
1999 068 03 09 23 30 03  63088241403000.0      1    -154119.344     100537.539      50459.906     21.000     -4.900      0.100      0.000      0.000      0.000        1.20      -0.50      -3.76       9.20     404.52     502.92    -300.85     202.07     -37.00     -52.15      -1.52     -55.12      -7.52      -1.79
1999 068 03 09 23 45 03  63088242303000.0      1    -154820.156     100091.555      50077.633     21.700     -4.800      0.000      0.000      0.000      0.000        0.34      -0.84      -3.78       8.83     406.31     444.00    -245.04     198.95     -38.00     -52.62      -1.53     -55.85      -8.42      -1.83
1999 069 03 10 00 00 03  63088243203000.0      1    -155457.281      99645.570      49567.938     21.900     -4.700     -0.500      0.000      0.000      0.000       -2.50       1.12      -3.65       9.65     423.12     414.61    -231.78     182.83     -39.00     -55.37      -1.54     -56.62      -9.28      -1.88
1999 069 03 10 00 15 03  63088244103000.0      1    -156094.406      99327.016      49058.242     22.000     -5.200     -0.300      0.000      0.000      0.000       -3.09       1.66      -2.40       9.18     423.31     384.56    -212.62     171.95     -40.00     -55.58      -1.02     -57.43     -10.07      -1.92
1999 069 03 10 00 30 03  63088245003000.0      1    -156731.531      98944.734      48357.410     21.800     -4.900     -0.500      0.000      0.000      0.000       -1.14       0.03      -3.88       8.61     417.48     387.20    -239.22     147.98     -40.00     -54.52      -1.62     -58.26     -10.81      -1.96
1999 069 03 10 00 45 03  63088245903000.0      1    -157368.656      98626.180      47656.578     22.700     -4.700     -0.200      0.000      0.000      0.000       -1.81       0.61      -4.14       8.93     417.26     395.13    -245.17     149.96     -39.01     -54.14      -1.73     -59.11     -11.48      -2.00
1999 069 03 10 01 00 03  63088246803000.0      1    -158005.766      98371.328      46892.035     23.300     -5.100     -1.000      0.000      0.000      0.000       -1.66       0.62      -3.92       9.13     417.42     347.20    -198.27     148.93     -40.00     -55.21      -1.63     -59.98     -12.07      -2.03
1999 069 03 10 01 15 03  63088247703000.0      1    -158642.875      98116.484      46063.777     24.600     -5.000     -2.000      0.000      0.000      0.000       -0.64      -1.07      -4.49       8.80     410.48     353.14    -231.21     121.93     -41.00     -55.20      -1.84     -60.88     -12.58      -2.05
1999 069 03 10 01 30 03  63088248603000.0      1    -159280.000      97925.344      45171.809     24.100     -5.100     -4.300      0.000      0.000      0.000       -0.40      -1.15      -4.93       8.42     412.01     429.10    -251.50     177.60     -32.95     -48.36      -2.03     -61.80     -13.03      -2.08
1999 069 03 10 01 45 03  63088249503000.0      1    -159853.406      97670.500      44216.129     29.300     -5.400     -3.600      0.000      0.000      0.000       -1.42      -7.19      -5.36      12.02     459.99     577.34    -359.59     216.76     -26.99     -50.91      -2.47     -62.74     -13.41      -2.10
1999 069 03 10 02 00 03  63088250403000.0      1    -160490.531      97479.367      43196.738     27.300     -5.700     -0.200      0.000      0.000      0.000        0.71      -3.76      -8.25      13.29     450.98     790.79    -583.82     205.98     -27.02     -51.83      -3.72     -63.69     -13.72      -2.12
1999 069 03 10 02 15 03  63088251303000.0      1    -161063.938      97224.516      42113.633     24.300     -2.900      3.700      0.000      0.000      0.000       -0.35       1.53      -8.86      16.84     455.22     904.34    -687.06     217.28     -27.02     -55.94      -4.02     -64.68     -13.94      -2.14
1999 069 03 10 02 30 03  63088252203000.0      1    -161637.359      97033.375      41030.531     22.700     -3.500      4.600      0.000      0.000      0.000        1.22      -2.82     -10.43      15.33     456.30     748.57    -585.47     163.10     -35.03     -60.85      -4.75     -65.67     -14.09      -2.15
1999 069 03 10 02 45 03  63088253103000.0      1    -162274.469      96842.242      39820.000     25.200     -4.200      4.300      0.000      0.000      0.000        1.61       1.16     -10.07      16.19     451.42    1002.77    -692.32     310.46     -39.00     -64.59      -4.53     -66.68     -14.18      -2.17
1999 069 03 10 03 00 03  63088254003000.0      1    -162784.156      96651.109      38609.473     28.000     -4.800      3.000      0.000      0.000      0.000       -0.01       0.82     -11.03      15.79     459.02     991.22    -688.28     302.94     -44.02     -68.76      -5.04     -67.70     -14.19      -2.18
1999 069 03 10 03 15 03  63088254903000.0      1    -163357.563      96459.977      37398.945     30.900     -6.700      2.500      0.000      0.000      0.000        0.83      -4.35     -10.50      14.24     462.18    1095.48    -866.64     228.84     -51.03     -72.89      -4.83     -68.72     -14.14      -2.19
1999 069 03 10 03 30 03  63088255803000.0      1    -163930.984      96268.836      36124.707     32.400     -7.200      1.900      0.000      0.000      0.000        2.45       3.00     -10.89      13.69     455.38    1170.74    -938.56     232.19     -56.04     -75.83      -4.94     -69.74     -13.99      -2.19
1999 069 03 10 03 45 03  63088256703000.0      1    -164504.391      96077.695      34786.754     34.000     -8.100      2.100      0.000      0.000      0.000        4.18      -7.68      -8.90      13.61     448.38     932.52    -771.40     160.13     -63.98     -81.59      -3.98     -70.71     -13.71      -2.19
1999 069 03 10 04 00 03  63088257603000.0      1    -165077.797      95822.852      33512.516     36.400     -6.700      1.000      0.000      0.000      0.000        1.93      -6.76      -6.81      16.05     459.22    1149.67   -1065.34      84.33     -54.07     -77.08      -3.13     -71.64     -13.29      -2.19
1999 069 03 10 04 15 03  63088258503000.0      1    -165587.484      95568.000      32174.563     36.000     -6.900      3.500      0.000      0.000      0.000        2.67       3.93      -6.80      17.38     457.50     664.92    -571.97      92.95     -63.00     -85.49      -3.10     -72.53     -12.74      -2.17
1999 069 03 10 04 30 03  63088259403000.0      1    -166097.188      95313.156      30900.320     35.000     -9.300      3.100      0.000      0.000      0.000        0.82       7.90      -6.58      16.95     456.98     584.65    -496.52      88.14     -63.98     -85.77      -3.00     -73.36     -12.03      -2.15
1999 069 03 10 04 45 03  63088260303000.0      1    -166670.594      95058.305      29562.367     36.000    -10.300      3.000      0.000      0.000      0.000        0.48      -5.57      -0.80      18.15     459.35     424.18    -276.34     147.84     -57.99     -82.37      -0.37     -74.12     -11.17      -2.12
1999 069 03 10 05 00 03  63088261203000.0      1    -167180.297      94803.461      28160.705     38.300    -10.500      0.500      0.000      0.000      0.000       -4.27      -0.25       6.35      16.95     466.13     296.23    -237.07      59.16     -64.04     -86.53       2.96     -74.79     -10.14      -2.09
1999 069 03 10 05 15 03  63088262103000.0      1    -167689.984      94484.898      26886.463     38.800     -8.300     -3.000      0.000      0.000      0.000       -7.83      -2.91       5.20      17.02     467.93     443.33    -256.96     186.37     -64.95     -87.46       2.43     -75.38      -8.94      -2.06
1999 069 03 10 05 30 03  63088263003000.0      1    -168199.688      94166.336      25612.225     35.200     -2.500     -1.600      0.000      0.000      0.000       -3.44      -7.29      -1.91      19.66     463.08     469.04    -226.23     242.81     -50.00     -77.75      -0.88     -75.88      -7.61      -2.02
1999 069 03 10 05 45 03  63088263903000.0      1    -168645.672      93784.070      24337.984     29.200     -7.500     -1.900      0.000      0.000      0.000       -0.87      -8.83      -1.62      18.82     453.11     306.91    -188.00     118.91     -51.99     -77.73      -0.74     -76.28      -6.16      -1.97
1999 069 03 10 06 00 03  63088264803000.0      1    -169155.359      93401.797      23127.457     31.500     -4.100     -5.500      0.000      0.000      0.000        1.07      -6.66       1.44      18.57     455.47     341.67    -215.94     125.73     -48.99     -75.28       0.65     -76.58      -4.61      -1.92
1999 069 03 10 06 15 03  63088265703000.0      1    -169665.063      92955.813      21916.930     29.800     -4.300     -6.100      0.000      0.000      0.000        2.15      -2.02      -4.10      20.33     454.80     308.94    -151.78     156.17     -48.00     -76.11      -1.86     -76.79      -2.98      -1.85
1999 069 03 10 06 30 03  63088266603000.0      1    -170111.047      92509.828      20770.113     28.800     -4.300     -5.200      0.000      0.000      0.000        3.21       2.99      -7.02      22.56     451.95     675.96    -495.12     180.83     -48.97     -78.65      -3.16     -76.90      -1.27      -1.78
1999 069 03 10 06 45 03  63088267503000.0      1    -170557.031      92063.844      19623.297     30.800     -4.900     -1.600      0.000      0.000      0.000        0.47       3.42      -7.08      21.54     460.92     354.19    -135.08     219.12     -45.04     -75.35      -3.25     -76.90       0.47      -1.70
1999 069 03 10 07 00 03  63088268403000.0      1    -171066.734      91554.148      18540.193     32.200     -5.200     -0.100      0.000      0.000      0.000        1.98       6.03       3.82      18.92     448.80     344.40    -174.28     170.13     -56.04     -80.72       1.71     -76.79       2.23      -1.62
1999 069 03 10 07 15 03  63088269303000.0      1    -171512.703      91044.453      17520.801     29.600     -6.300      1.700      0.000      0.000      0.000        0.49       0.21     -10.33      14.37     456.16     344.14    -189.99     154.14     -65.03     -83.81      -4.70     -76.59       3.98      -1.52
1999 069 03 10 07 30 03  63088270203000.0      1    -171958.688      90534.758      16565.119     26.500     -5.500      2.700      0.000      0.000      0.000        3.97       3.83      -8.45      12.93     447.93     378.08    -237.61     140.47     -67.01     -83.23      -3.78     -76.27       5.67      -1.43
1999 069 03 10 07 45 03  63088271103000.0      1    -172404.672      89961.344      15673.152     24.800     -3.900      5.600      0.000      0.000      0.000        2.14       7.95      -4.05      15.29     436.50     578.87    -372.67     206.20     -66.02     -84.20      -1.75     -75.85       7.27      -1.33
1999 069 03 10 08 00 03  63088272003000.0      1    -172850.656      89387.938      14781.184     25.000     -4.700      8.900      0.000      0.000      0.000        2.19       8.12      -5.63      12.73     435.80     655.25    -420.09     236.14     -74.99     -88.56      -2.44     -75.32       8.75      -1.22
1999 069 03 10 08 15 02  63088272902000.0      1    -173232.938      88814.531      14080.353     25.200     -5.700      8.100      0.000      0.000      0.000        2.89       7.14      -6.34      13.09     434.08     776.25    -511.20     265.05     -73.99     -88.08      -2.73     -74.69      10.09      -1.12
1999 069 03 10 08 30 03  63088273803000.0      1    -173678.922      88177.414      13315.808     21.800     -4.900      7.500      0.000      0.000      0.000        5.34       4.17      -6.40      14.11     422.73     706.73    -471.74     235.98     -76.01     -89.99      -2.69     -73.97      11.27      -1.02
1999 069 03 10 08 45 03  63088274703000.0      1    -174061.188      87540.289      12678.688     15.400     -6.800      1.000      0.000      0.000      0.000        4.60       4.61      -7.16      12.73     426.52     637.23    -462.40     173.84     -76.00     -88.76      -3.04     -73.18      12.29      -0.93
1999 069 03 10 09 00 03  63088275603000.0      1    -174507.172      86903.172      12105.280     24.400      1.100      0.700      0.000      0.000      0.000        6.59       4.34      -6.11      10.31     417.73     530.45    -438.96      91.48     -79.99     -88.67      -2.54     -72.31      13.16      -0.83
1999 069 03 10 09 15 01  63088276501000.0      1    -174762.016      86457.188      11723.009     30.500      1.500      1.800      0.000      0.000      0.000        0.15       9.16      -5.03      10.88     432.50     406.73    -341.60      65.13     -71.98     -83.82      -2.17     -71.40      13.86      -0.75
1999 069 03 10 09 45 03  63088278303000.0      1    -175653.984      84864.383      10767.329     20.700     -1.100      1.000      0.000      0.000      0.000       -4.28       8.52       0.45      18.54     442.11     569.03    -446.39     122.64     -44.98     -70.98       0.20     -69.44      14.88      -0.59
1999 069 03 10 10 00 03  63088279203000.0      1    -176036.250      84099.844      10448.769     19.600     -1.600      1.300      0.000      0.000      0.000       -3.83       5.40       3.55      26.56     445.61     528.05    -306.40     221.65     -37.01     -71.83       1.58     -68.42      15.20      -0.52
1999 069 03 10 10 15 03  63088280103000.0      1    -176418.531      83462.727      10193.921     11.700      0.400      1.300      0.000      0.000      0.000       -4.21       6.91       2.74      22.95     446.91     358.81    -186.87     171.93     -36.98     -68.94       1.23     -67.39      15.42      -0.45
1999 069 03 10 10 30 03  63088281003000.0      1    -176737.094      82698.172      10066.496     -0.200      0.800     -0.300      0.000      0.000      0.000       -4.30       7.43      -1.22      20.44     450.81     262.55    -152.77     109.78     -31.98     -63.05      -0.55     -66.35      15.53      -0.38
1999 069 03 10 10 45 03  63088281903000.0      1    -177119.359      81933.633       9939.072      2.800      0.600      2.600      0.000      0.000      0.000       -3.09       8.05      -2.44      16.75     448.96     214.00    -132.89      81.11     -27.98     -56.16      -1.10     -65.30      15.56      -0.32
1999 069 03 10 11 00 03  63088282803000.0      1    -177437.922      81232.805       9939.072      5.300     -0.400      1.700      0.000      0.000      0.000       -1.74       7.25      -3.67      19.79     442.56     269.87    -169.81      99.07     -24.00     -55.39      -1.62     -64.25      15.48      -0.25
1999 069 03 10 11 15 03  63088283703000.0      1    -177820.203      80404.547       9939.072     17.700     -2.400      2.000      0.000      0.000      0.000       -2.02       6.03      -2.15      23.07     438.20     294.07    -191.99     102.09     -19.98     -54.69      -0.94     -63.20      15.32      -0.17
1999 069 03 10 11 30 03  63088284603000.0      1    -178138.750      79640.000      10002.784     21.200     -2.900      1.100      0.000      0.000      0.000        0.90      -4.82       5.33      20.73     438.42     414.79    -268.03     146.76     -26.00     -57.50       2.33     -62.16      15.08      -0.08
1999 069 03 10 11 45 03  63088285503000.0      1    -178457.313      78811.742      10130.209      9.600     -0.700      1.200      0.000      0.000      0.000       -1.74       9.37       1.47       7.68     437.07     243.47    -151.90      91.57     -42.00     -55.85       0.64     -61.13      14.73       0.00
1999 069 03 10 12 00 03  63088286403000.0      1    -178775.875      78047.203      10321.345      4.400      1.400      0.800      0.000      0.000      0.000       -1.37       7.27       3.58       7.71     436.12     127.48    -101.45      26.03     -39.94     -54.22       1.56     -60.09      14.27       0.09
1999 069 03 10 12 15 03  63088287303000.0      1    -179094.438      77218.945      10576.192      3.100      0.200      2.600      0.000      0.000      0.000       -0.29      -3.52       6.28       8.77     436.08      89.15     -61.31      26.85     -33.01     -50.15       2.74     -59.05      13.70       0.17
1999 069 03 10 12 30 03  63088288203000.0      1    -179349.281      76390.688      10894.753     -1.500      0.900      3.000      0.000      0.000      0.000       -0.19      -8.29       1.38       7.48     433.44      54.38     -57.03      -3.65     -36.00     -50.59       0.60     -58.01      13.04       0.24
1999 069 03 10 12 45 03  63088289103000.0      1    -179667.844      75562.430      11213.313      3.700      1.100      2.500      0.000      0.000      0.000        0.81      -7.39       0.64       6.77     434.38     127.11     -99.19      26.93     -37.00     -50.39       0.28     -56.98      12.28       0.31
1999 069 03 10 13 00 03  63088290003000.0      1    -179922.688      74734.172      11595.585      9.500     -2.400      1.200      0.000      0.000      0.000        1.64      -6.88       2.68       6.56     432.65     101.88     -92.88       9.00     -37.00     -49.95       1.16     -55.98      11.45       0.36
1999 069 03 10 13 15 03  63088290903000.0      1    -180241.266      73905.922      11977.856     14.100     -3.700      1.400      0.000      0.000      0.000        1.90      -6.54       4.23       5.37     431.43      54.82     -44.88       8.95     -39.00     -49.59       1.83     -55.01      10.56       0.42
1999 069 03 10 13 30 03  63088291803000.0      1    -180496.094      73013.953      12487.553     12.200     -4.900      0.900      0.000      0.000      0.000        0.62      -8.18       1.61       4.72     433.52      39.94     -24.99      13.96     -39.02     -48.57       0.70     -54.10       9.65       0.46
1999 069 03 10 13 45 03  63088292703000.0      1    -180750.953      72121.984      12933.536     11.900     -5.100      0.400      0.000      0.000      0.000        0.41      -7.61       2.02       5.19     440.62      30.25     -17.22      13.04     -40.01     -50.43       0.89     -53.24       8.72       0.50
1999 069 03 10 14 00 03  63088293603000.0      1    -181005.797      71230.023      13443.231     14.500     -5.300      0.100      0.000      0.000      0.000        0.43      -7.57       1.92       4.95     441.30      42.92     -32.95       9.97     -41.00     -50.85       0.85     -52.43       7.81       0.53
1999 069 03 10 14 15 03  63088294503000.0      1    -181260.656      70338.047      14016.641     16.300     -3.500     -2.200      0.000      0.000      0.000        2.36      -7.06       0.14       5.61     432.90      60.13     -50.12      10.01     -41.01     -51.64       0.06     -51.68       6.93       0.55
1999 069 03 10 14 30 03  63088295403000.0      1    -181515.484      69382.375      14526.336     19.500     -5.100     -2.400      0.000      0.000      0.000       -0.14      -7.92       1.67       4.54     443.40      80.02     -65.99      14.03     -42.99     -51.75       0.74     -51.00       6.12       0.57
1999 069 03 10 14 45 03  63088296303000.0      1    -181706.625      68426.688      15099.744     20.300     -5.500     -1.200      0.000      0.000      0.000        1.33      -7.88       0.61       5.06     437.55     135.29    -111.24      24.06     -42.00     -51.71       0.27     -50.39       5.37       0.58
