year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 356 12 22 04 00 03  63049982403000.0      1      11404.448      63903.137       3567.872     -8.900     13.200      7.800      0.000      0.000      0.000        0.77       1.36       2.88      12.69     340.69      16.98      -5.00      11.99       5.99     -17.53       0.98     -18.03      -0.17       0.19
1997 356 12 22 04 15 03  63049983303000.0      1       8983.392      65113.668       2421.056     -9.300     13.300      7.200      0.000      0.000      0.000       -0.98      -1.61       1.06      13.46     341.20      14.02      -4.99       9.03       6.01     -18.23       0.36     -18.02      -0.36       0.18
1997 356 12 22 04 30 03  63049984203000.0      1       6498.624      66196.773       1146.816    -10.100     13.600      6.800      0.000      0.000      0.000       -0.26       0.56       1.57      13.55     340.11      12.00      -3.00       9.00       6.00     -18.20       0.53     -18.03      -0.52       0.17
1997 356 12 22 04 45 03  63049985103000.0      1       4077.568      67152.453        -63.712    -10.000     12.500      5.700      0.000      0.000      0.000       -0.35       0.71       1.22      14.01     339.99      14.98      -2.99      11.99       7.00     -17.80       0.41     -18.05      -0.67       0.16
1997 356 12 22 05 00 03  63049986003000.0      1       1656.512      68044.422      -1337.952    -10.200     12.300      5.000      0.000      0.000      0.000        0.09       0.97       0.76      14.13     339.49      13.00      -2.00      10.99       7.00     -17.87       0.26     -18.09      -0.79       0.15
1997 356 12 22 05 15 03  63049986903000.0      1       -828.256      68808.961      -2612.192    -10.200     11.800      4.000      0.000      0.000      0.000        0.26      -1.82       0.38      13.93     338.91      11.03      -2.00       9.03       6.01     -18.44       0.13     -18.13      -0.89       0.13
1997 356 12 22 05 30 03  63049987803000.0      1      -3249.312      69509.797      -3886.432    -10.600     11.800      2.800      0.000      0.000      0.000        0.37      -0.69       1.13      13.82     340.71      14.00      -2.00      11.99       5.99     -18.50       0.38     -18.19      -0.97       0.12
1997 356 12 22 05 45 03  63049988703000.0      1      -5734.080      70146.914      -5224.384    -11.200     11.900      2.300      0.000      0.000      0.000        0.33       0.05       1.42      14.44     340.39      14.00      -2.99      11.01       7.00     -18.19       0.48     -18.24      -1.03       0.11
1997 356 12 22 06 00 03  63049989603000.0      1      -8155.136      70720.328      -6498.624    -10.800     11.500      1.300      0.000      0.000      0.000        0.56      -0.14       1.22      14.45     339.90      12.99      -1.00      11.99       7.00     -18.13       0.41     -18.30      -1.05       0.09
1997 356 12 22 06 15 03  63049990503000.0      1     -10576.192      71166.305      -7772.864    -10.800     11.500      1.000      0.000      0.000      0.000        0.62      -0.34       0.55      14.94     340.10      15.02      -2.00      13.02       8.00     -17.75       0.19     -18.36      -1.04       0.07
1997 356 12 22 06 30 03  63049991403000.0      1     -13060.960      71548.578      -8983.392    -12.100     11.800     -0.100      0.000      0.000      0.000        0.74      -0.35       0.27      15.07     340.40      15.01      -1.01      13.01       7.99     -17.89       0.09     -18.42      -1.01       0.05
1997 356 12 22 06 45 03  63049992303000.0      1     -15418.305      71803.430     -10193.921    -11.200     13.400     -0.200      0.000      0.000      0.000        0.72      -0.57       0.12      15.09     340.10       9.05      -1.01       8.04       8.00     -17.89       0.04     -18.47      -0.96       0.03
1997 356 12 22 07 00 03  63049993203000.0      1     -17839.359      72058.273     -11404.448     -9.800     12.000     -0.300      0.000      0.000      0.000        1.16      -0.54       0.20      15.13     338.59      13.98      -2.00      10.99       7.00     -18.62       0.07     -18.52      -0.89       0.01
1997 356 12 22 07 15 03  63049994103000.0      1     -20196.705      72249.414     -12487.553    -10.400     11.500     -1.700      0.000      0.000      0.000        1.14      -0.51      -0.89      15.56     336.50      12.01      -2.99       9.02       7.01     -18.78      -0.30     -18.57      -0.82      -0.02
1997 356 12 22 07 30 03  63049995003000.0      1     -22617.760      72440.547     -13570.657    -10.000     11.300     -1.800      0.000      0.000      0.000        1.03      -0.84      -1.24      15.77     336.10      11.04      -1.01       9.04       9.01     -17.32      -0.42     -18.62      -0.74      -0.05
1997 356 12 22 07 45 03  63049995903000.0      1     -24911.393      72440.547     -14526.336    -10.200     12.300     -1.900      0.000      0.000      0.000        1.35      -0.35      -1.89      15.67     335.61      16.98      -2.99      13.99       8.01     -18.02      -0.63     -18.66      -0.66      -0.08
1997 356 12 22 08 00 03  63049996803000.0      1     -27205.025      72440.547     -15482.017     -9.100      9.700     -1.500      0.000      0.000      0.000        1.09       0.25      -1.26      16.94     337.20      26.06     -11.01      15.05      10.00     -17.51      -0.42     -18.71      -0.58      -0.11
1997 356 12 22 09 30 01  63050002201000.0      1     -41795.074      71739.719     -19750.721    -18.900     11.400     -5.700      0.000      0.000      0.000       -1.01       3.52      -0.90      12.04     330.30      29.04     -20.03       9.01       0.00     -21.04      -0.30     -18.94      -0.24      -0.23
1997 356 12 22 09 45 03  63050003103000.0      1     -43133.023      71548.578     -20005.568    -16.800     11.800     -5.000      0.000      0.000      0.000       -1.18       3.80      -0.51      11.85     329.62      75.09     -59.09      16.99       1.00     -20.06      -0.17     -18.98      -0.21      -0.24
1997 356 12 22 10 00 03  63050004003000.0      1     -45299.234      71357.438     -20387.842    -16.700     11.600     -4.400      0.000      0.000      0.000       -0.99       4.11      -0.18      11.45     329.60      74.99     -49.93      26.05       1.99     -18.92      -0.06     -19.01      -0.18      -0.25
1997 356 12 22 10 15 03  63050004903000.0      1     -47465.441      71102.594     -20642.689    -17.100     12.600     -4.300      0.000      0.000      0.000       -1.33       3.85      -1.16      12.21     328.20      69.51     -50.45      19.06       2.00     -19.52      -0.38     -19.04      -0.16      -0.26
1997 356 12 22 10 30 03  63050005803000.0      1     -49567.938      70847.742     -20897.537    -19.900     13.700     -4.300      0.000      0.000      0.000       -1.44       4.19      -1.02      11.07     326.29     120.12     -95.11      25.00       1.00     -19.17      -0.33     -19.08      -0.15      -0.26
1997 356 12 22 10 45 03  63050006703000.0      1     -51734.145      70592.898     -21024.961    -20.800     13.800     -4.500      0.000      0.000      0.000       -1.12       3.31      -1.22      12.36     327.03     129.91    -105.88      24.03       1.00     -20.34      -0.40     -19.11      -0.14      -0.27
1997 356 12 22 11 00 03  63050007603000.0      1     -53772.926      70274.336     -21088.672    -22.400     14.500     -4.300      0.000      0.000      0.000       -0.56       2.12      -0.76      14.20     329.83      86.86     -68.85      18.01       4.00     -19.65      -0.25     -19.15      -0.14      -0.27
1997 356 12 22 11 15 03  63050008503000.0      1     -55875.430      69955.773     -21088.672    -23.900     14.400     -4.900      0.000      0.000      0.000        0.82       3.45      -0.06      13.70     332.60      54.97     -42.03      13.94       4.00     -19.42      -0.02     -19.18      -0.15      -0.27
1997 356 12 22 11 30 03  63050009403000.0      1     -57914.211      69637.219     -21088.672    -21.700      8.700     -4.300      0.000      0.000      0.000        0.38       4.08      -1.11      13.23     330.80     196.05    -190.00       6.06       4.02     -18.92      -0.37     -19.21      -0.16      -0.26
1997 356 12 22 11 45 03  63050010303000.0      1     -59889.281      69318.656     -20961.248    -20.100      9.600     -4.300      0.000      0.000      0.000       -0.41       2.85      -3.20      13.04     328.19     122.06    -107.06      15.00       7.00     -16.16      -1.05     -19.24      -0.18      -0.26
1997 356 12 22 12 00 03  63050011203000.0      1     -61928.066      69000.094     -20770.113    -21.000     11.200     -4.800      0.000      0.000      0.000       -1.42       2.12      -3.19      13.96     326.50     115.97    -103.01      12.96       7.00     -16.84      -1.04     -19.27      -0.21      -0.25
1997 356 12 22 12 15 03  63050012103000.0      1     -63903.137      68681.539     -20578.977    -21.700     12.000     -4.700      0.000      0.000      0.000       -1.22       1.96      -3.25      13.85     328.09      99.89     -92.88       7.01       7.00     -16.84      -1.07     -19.31      -0.25      -0.24
1997 356 12 22 12 30 03  63050013003000.0      1     -65814.500      68299.266     -20324.129    -22.800     12.300     -5.200      0.000      0.000      0.000       -0.70       2.37      -2.88      12.19     328.80     110.87    -105.80       5.06       5.98     -16.34      -0.95     -19.35      -0.30      -0.24
1997 356 12 22 12 45 03  63050013903000.0      1     -67789.570      67980.703     -20005.568    -24.800     13.400     -5.800      0.000      0.000      0.000       -1.13       1.50      -3.24      13.15     328.50     134.01    -126.04       6.98       4.00     -18.71      -1.06     -19.40      -0.37      -0.23
1997 356 12 22 13 00 03  63050014803000.0      1     -69700.930      67598.430     -19623.297    -21.600     15.300     -7.300      0.000      0.000      0.000       -0.65       0.93      -2.54      13.62     328.80     174.85    -170.82       3.04       4.00     -19.13      -0.83     -19.45      -0.44      -0.22
1997 356 12 22 13 15 03  63050015703000.0      1     -71548.578      67216.164     -19241.025    -23.500     15.800     -7.400      0.000      0.000      0.000       -0.33       0.58      -2.76      13.24     325.98     100.94     -81.86      19.08       3.00     -19.39      -0.90     -19.49      -0.51      -0.21
1997 356 12 22 13 30 03  63050016603000.0      1     -73396.227      66770.172     -18795.041    -24.100     16.100     -7.400      0.000      0.000      0.000       -0.90       0.42      -1.82      13.22     325.89      85.09     -51.95      34.13       3.01     -19.38      -0.59     -19.54      -0.58      -0.20
1997 356 12 22 13 45 03  63050017503000.0      1     -75243.875      66387.906     -18349.057    -20.500     17.600     -5.600      0.000      0.000      0.000        0.73      -3.13       0.66      13.79     331.26     104.23     -45.21      59.02       3.99     -19.43       0.22     -19.58      -0.66      -0.19
1997 356 12 22 14 00 03  63050018403000.0      1     -77091.523      65941.922     -17903.072    -20.100     14.500     -5.700      0.000      0.000      0.000        1.16      -4.03       0.90      13.71     328.11     115.14     -56.18      57.97       2.00     -20.73       0.30     -19.63      -0.74      -0.19
1997 356 12 22 14 15 03  63050019303000.0      1     -78875.461      65495.938     -17329.664    -22.100     17.900     -6.200      0.000      0.000      0.000        1.42      -3.11       1.45      14.34     328.91      74.18     -41.16      33.03       2.00     -21.29       0.48     -19.67      -0.81      -0.18
1997 356 12 22 14 30 03  63050020203000.0      1     -80595.680      65113.668     -16756.258    -14.800     11.200     -4.900      0.000      0.000      0.000        1.82      -3.55       1.90      11.19     331.83     129.92    -102.72      27.20       1.00     -19.60       0.63     -19.70      -0.87      -0.18
1997 356 12 22 14 45 03  63050021103000.0      1     -82379.617      64603.973     -16246.561    -17.800     14.900     -4.800      0.000      0.000      0.000        2.24      -2.36       1.95      13.01     334.30     222.28    -173.32      49.95       3.00     -19.78       0.65     -19.73      -0.91      -0.17
1997 356 12 22 15 00 03  63050022003000.0      1     -84099.844      64094.277     -15609.440     -1.900     -0.200     -0.800      0.000      0.000      0.000        2.08      -3.30       1.47      12.66     333.70     151.46     -92.60      58.86       3.00     -19.43       0.49     -19.77      -0.92      -0.17
1997 356 12 22 15 15 03  63050022903000.0      1     -85820.070      63648.289     -15099.744    -15.300      9.500     -4.000      0.000      0.000      0.000        1.61      -3.72       0.73      13.61     332.58     152.44     -89.48      62.96       3.00     -20.15       0.24     -19.80      -0.90      -0.17
1997 356 12 22 15 30 03  63050023803000.0      1     -87476.578      63074.879     -14526.336    -10.100      8.500     -5.000      0.000      0.000      0.000       -0.76      -4.03      -0.14      13.86     328.78      74.89     -18.92      56.96       3.00     -20.12      -0.05     -19.84      -0.87      -0.17
1997 356 12 22 15 45 03  63050024703000.0      1     -89133.086      62565.184     -13889.217    -13.200      9.100     -4.400      0.000      0.000      0.000        1.55      -3.74       0.71      13.52     330.00      98.67     -56.88      41.80       3.00     -19.89       0.23     -19.88      -0.83      -0.16
1997 356 12 22 16 00 03  63050025603000.0      1     -90789.602      61991.773     -13252.096    -17.800     10.000     -4.100      0.000      0.000      0.000        2.00      -3.23       0.68      14.38     329.78      67.89     -50.91      16.98       3.00     -20.56       0.22     -19.93      -0.79      -0.16
1997 356 12 22 16 15 03  63050026503000.0      1     -92382.406      61482.078     -12678.688    -17.900      8.900     -4.100      0.000      0.000      0.000        1.93      -3.43       0.46      14.47     330.49      31.04     -19.97      11.07       4.00     -19.91       0.15     -19.98      -0.75      -0.16
1997 356 12 22 16 30 03  63050027403000.0      1     -93975.203      60844.965     -12105.280    -14.100      6.600     -4.100      0.000      0.000      0.000        1.92      -3.50       0.38      15.04     329.60      33.01     -16.00      17.01       4.01     -20.30       0.12     -20.04      -0.70      -0.16
1997 356 12 22 16 45 03  63050028303000.0      1     -95568.000      60207.840     -11595.585    -12.500      4.800     -3.700      0.000      0.000      0.000        1.74      -3.77       0.14      15.67     330.50      24.00     -18.99       5.02       5.01     -20.04       0.05     -20.10      -0.64      -0.16
1997 356 12 22 17 00 03  63050029203000.0      1     -97097.086      59634.434     -11022.177    -11.700      4.800     -2.500      0.000      0.000      0.000        1.85      -3.73      -0.09      15.97     330.40      24.06     -17.04       7.01       6.00     -19.49      -0.03     -20.16      -0.59      -0.16
1997 356 12 22 17 15 03  63050030103000.0      1     -98689.891      58997.316     -10448.769    -20.400      7.800     -1.900      0.000      0.000      0.000        1.73      -3.87      -0.42      16.42     330.69      31.98     -22.99       8.00       5.00     -20.63      -0.14     -20.23      -0.53      -0.16
1997 356 12 22 17 30 03  63050031003000.0      1    -100155.266      58360.191      -9939.072     -7.200      2.800     -3.100      0.000      0.000      0.000        2.29      -3.94      -0.29      17.57     330.59      24.00     -15.01       8.01       6.00     -20.68      -0.10     -20.29      -0.48      -0.16
1997 356 12 22 17 45 03  63050031903000.0      1    -101684.352      57659.363      -9493.088    -15.000      5.800     -2.700      0.000      0.000      0.000        1.80      -4.16      -0.50      18.45     330.01      25.00     -16.99       9.00       5.00     -22.07      -0.16     -20.36      -0.43      -0.16
1997 356 12 22 18 00 03  63050032803000.0      1    -103149.734      56958.527      -8983.392     -7.100      2.500     -2.000      0.000      0.000      0.000        2.25      -4.40      -1.26      17.14     330.61      27.99     -17.00      10.98       4.99     -21.19      -0.42     -20.42      -0.40      -0.16
1997 356 12 22 18 15 03  63050033703000.0      1    -104615.109      56257.695      -8537.408     -0.800     -2.000     -2.300      0.000      0.000      0.000        1.50      -2.52      -0.02      17.97     327.30      37.15     -27.15       9.99       4.01     -22.30      -0.01     -20.48      -0.39      -0.16
1997 356 12 22 18 30 03  63050034603000.0      1    -106016.766      55556.867      -8155.136     -1.100     -0.500     -2.800      0.000      0.000      0.000        1.50      -2.10      -1.52      18.15     327.09      51.88     -40.90      11.97       4.00     -22.41      -0.50     -20.53      -0.38      -0.16
1997 356 12 22 18 45 03  63050035503000.0      1    -107418.438      54792.324      -7772.864     -1.900     -0.800     -1.700      0.000      0.000      0.000       -1.03       2.85       0.04      15.78     318.38     175.96    -164.91      11.05       4.97     -19.27       0.01     -20.58      -0.39      -0.16
1997 356 12 22 19 00 03  63050036403000.0      1    -108820.102      54091.488      -7454.304      3.400     -2.600     -1.200      0.000      0.000      0.000       -2.53       2.20      -0.60      15.62     315.69     170.65    -151.63      19.03       2.01     -21.32      -0.19     -20.62      -0.40      -0.17
1997 356 12 22 19 15 03  63050037303000.0      1    -110221.758      53326.945      -7135.744     -0.100     -0.900     -0.800      0.000      0.000      0.000       -2.58       1.37      -1.19      15.66     314.79     140.07    -111.06      30.00       3.00     -20.49      -0.38     -20.65      -0.40      -0.17
1997 356 12 22 19 30 03  63050038203000.0      1    -111559.719      52562.402      -6817.185     -1.100     -1.100     -1.200      0.000      0.000      0.000       -3.13       0.76      -1.51      15.67     313.70     107.11     -89.09      18.01       2.01     -21.24      -0.47     -20.69      -0.41      -0.18
1997 356 12 22 19 45 03  63050039103000.0      1    -112897.664      51734.145      -6626.048      0.900     -1.100     -0.600      0.000      0.000      0.000       -3.48       1.05      -1.38      15.51     314.71      99.96     -84.94      15.02       3.00     -20.41      -0.43     -20.72      -0.42      -0.19
1997 356 12 22 20 00 03  63050040003000.0      1    -114235.625      50969.602      -6434.912     -0.200     -1.500     -0.100      0.000      0.000      0.000       -3.43       1.43      -1.69      15.45     315.90     115.88     -98.88      17.00       3.01     -20.44      -0.53     -20.76      -0.44      -0.19
1997 356 12 22 20 15 03  63050040903000.0      1    -115509.852      50141.344      -6307.488     -1.400     -0.400      0.600      0.000      0.000      0.000       -3.26       1.43      -2.50      15.30     314.86      98.23     -80.24      18.00       6.00     -17.84      -0.79     -20.81      -0.47      -0.20
1997 356 12 22 20 30 03  63050041803000.0      1    -116784.102      49376.801      -6180.064      1.100     -2.300      0.900      0.000      0.000      0.000       -3.41       0.42      -2.03      16.40     310.99     104.83     -91.86      12.97       6.00     -18.35      -0.63     -20.86      -0.50      -0.20
1997 356 12 22 20 45 03  63050042703000.0      1    -118058.344      48548.543      -6116.352      3.400     -2.500      0.600      0.000      0.000      0.000       -3.08       1.46      -1.32      16.90     311.11      75.99     -64.98      12.00       6.00     -18.71      -0.41     -20.91      -0.54      -0.20
1997 356 12 22 21 00 03  63050043603000.0      1    -119332.578      47720.289      -6116.352     -0.300     -1.000     -1.800      0.000      0.000      0.000       -2.18       2.67      -0.99      16.29     314.01      57.96     -44.96      13.00       6.00     -18.49      -0.31     -20.97      -0.59      -0.20
1997 356 12 22 21 15 03  63050044503000.0      1    -120543.109      46828.320      -6116.352      4.800     -3.300     -0.900      0.000      0.000      0.000        0.93       3.23       0.03      16.96     319.51      58.87     -44.90      13.97       3.99     -20.98       0.01     -21.04      -0.66      -0.19
1997 356 12 22 21 30 03  63050045403000.0      1    -121753.641      46000.063      -6180.064      2.100     -2.300      0.900      0.000      0.000      0.000        0.48       3.04      -0.72      16.55     317.86      39.02     -32.00       7.02       2.00     -22.16      -0.23     -21.11      -0.74      -0.19
1997 356 12 22 21 45 03  63050046303000.0      1    -122964.156      45108.098      -6243.776      9.000     -4.800      0.600      0.000      0.000      0.000       -0.01       2.97      -1.02      17.24     314.89      43.00     -31.00      12.00       1.00     -23.24      -0.32     -21.19      -0.83      -0.18
1997 356 12 22 22 00 03  63050047203000.0      1    -124174.688      44279.840      -6434.912     12.700     -5.800     -0.100      0.000      0.000      0.000        0.17       3.17      -1.53      16.06     314.22      50.99     -36.01      14.98       2.00     -21.55      -0.48     -21.27      -0.91      -0.17
1997 356 12 22 22 15 03  63050048103000.0      1    -125321.508      43387.871      -6562.336     12.100     -4.300     -0.400      0.000      0.000      0.000        0.01       3.44      -0.90      14.62     313.29      61.98     -45.97      16.01       2.00     -20.43      -0.28     -21.34      -0.98      -0.17
1997 356 12 22 22 30 03  63050049003000.0      1    -126468.328      42495.906      -6817.185      7.800     -2.600     -1.700      0.000      0.000      0.000       -1.06       3.18      -0.96      15.98     312.17      54.87     -40.90      13.97       1.00     -22.16      -0.30     -21.42      -1.03      -0.17
1997 356 12 22 22 45 03  63050049903000.0      1    -127551.430      41603.938      -7072.032     12.400     -1.500     -1.300      0.000      0.000      0.000       -0.63       3.36      -0.47      15.51     309.61      37.96     -24.97      13.00       0.00     -22.41      -0.15     -21.49      -1.09      -0.16
1997 356 12 22 23 00 03  63050050803000.0      1    -128698.250      40711.969      -7326.880     14.400     -2.000     -2.100      0.000      0.000      0.000       -0.49       3.03       0.72      16.95     309.83      34.01     -21.99      12.02       0.01     -23.45       0.22     -21.58      -1.15      -0.16
1997 356 12 22 23 15 03  63050051703000.0      1    -129781.352      39820.000      -7709.152     12.800     -3.600     -2.800      0.000      0.000      0.000        0.72       3.55       1.48      13.69     311.70      37.03     -23.02      14.01      -0.01     -21.21       0.46     -21.66      -1.21      -0.15
1997 356 12 22 23 30 03  63050052603000.0      1    -130864.461      38864.320      -8027.712     13.200     -4.200     -3.000      0.000      0.000      0.000       -0.01       3.63       1.22      13.52     312.00      26.07     -14.04      12.03      -1.00     -21.88       0.38     -21.75      -1.28      -0.14
1997 356 12 22 23 45 03  63050053503000.0      1    -131947.547      37908.641      -8409.984     11.000     -1.600     -1.400      0.000      0.000      0.000        1.24       3.69       1.33      12.65     309.38      26.97     -14.99      11.98      -1.01     -21.03       0.41     -21.84      -1.33      -0.13
1997 357 12 23 00 00 03  63050054403000.0      1    -132966.953      36952.961      -8855.968     17.600      1.500      0.000      0.000      0.000      0.000        0.64       3.43       1.52      13.36     307.79      20.99     -11.99       9.00      -1.99     -22.27       0.47     -21.93      -1.36      -0.12
1997 357 12 23 00 15 03  63050055303000.0      1    -133986.344      35997.281      -9238.240     13.500     -1.000     -2.400      0.000      0.000      0.000       -1.83       2.14      -0.89      13.81     302.78      19.99     -11.98       8.00      -0.99     -21.47      -0.27     -22.02      -1.39      -0.11
1997 357 12 23 00 30 03  63050056203000.0      1    -135005.734      34977.887      -9747.937     15.000     -1.100     -2.600      0.000      0.000      0.000       -2.59       0.63      -1.39      13.88     300.98      22.01     -13.00       9.00      -1.00     -21.43      -0.42     -22.12      -1.39      -0.10
1997 357 12 23 00 45 03  63050057103000.0      1    -136025.125      34022.211     -10193.921     17.900     -1.200     -2.100      0.000      0.000      0.000       -1.40       1.66      -0.83      13.52     302.10      22.98     -11.00      11.98       0.00     -20.43      -0.25     -22.22      -1.38      -0.08
1997 357 12 23 01 00 03  63050058003000.0      1    -136980.797      33002.816     -10703.616     18.000     -1.300     -3.600      0.000      0.000      0.000        1.29       2.76       0.34      13.17     303.00      19.99     -12.00       7.99      -0.01     -20.23       0.10     -22.32      -1.35      -0.06
1997 357 12 23 01 15 03  63050058903000.0      1    -137936.484      31983.426     -11149.601     16.300     -0.500     -3.000      0.000      0.000      0.000        0.53       3.07       0.28      13.07     299.82      19.97     -10.98       9.98      -1.00     -20.73       0.08     -22.42      -1.30      -0.05
1997 357 12 23 01 30 03  63050059803000.0      1    -138892.156      30900.320     -11723.009     16.800     -0.700     -2.900      0.000      0.000      0.000        0.41       2.38       1.11      13.67     306.02      16.00      -9.01       6.99      -2.00     -22.40       0.34     -22.50      -1.23      -0.03
1997 357 12 23 01 45 03  63050060703000.0      1    -139847.844      29817.217     -12232.704     17.300     -1.300     -3.000      0.000      0.000      0.000        0.71       2.21       1.83      13.72     306.47      19.97     -10.99       7.99      -1.99     -22.46       0.56     -22.59      -1.14      -0.01
1997 357 12 23 02 00 03  63050061603000.0      1    -140803.531      28734.115     -12806.112     15.900      0.500     -1.900      0.000      0.000      0.000       -2.38       0.49      -0.81      21.14     304.92      19.10      -7.98      11.11       0.03     -25.74      -0.25     -22.66      -1.04      -0.00
1997 357 12 23 02 15 03  63050062503000.0      1    -141695.484      27651.010     -13315.808     19.800     -2.100     -2.400      0.000      0.000      0.000       -2.35       0.51      -0.83      19.64     302.59      44.98     -17.97      27.02       2.00     -23.06      -0.25     -22.73      -0.93       0.01
1997 357 12 23 02 30 03  63050063403000.0      1    -142587.453      26504.191     -13825.505     17.500     -3.300     -0.900      0.000      0.000      0.000       -0.66       1.46      -0.46      21.57     310.70      46.46     -26.38      20.08       2.00     -25.01      -0.14     -22.79      -0.82       0.02
1997 357 12 23 02 45 03  63050064303000.0      1    -143479.438      25357.377     -14335.200      6.400     -2.300     -0.800      0.000      0.000      0.000        2.06       2.67      -0.12      24.95     326.49      72.11     -48.00      25.10       5.02     -25.96      -0.04     -22.83      -0.71       0.02
1997 357 12 23 03 00 03  63050065203000.0      1    -144307.688      24210.561     -14844.896      0.300     -0.600     -1.700      0.000      0.000      0.000        3.07       1.48       1.16      30.21     330.60      66.89     -28.90      37.99       8.00     -27.02       0.38     -22.86      -0.59       0.03
1997 357 12 23 03 15 03  63050066103000.0      1    -145199.656      23000.031     -15290.881      2.600     -1.700     -0.600      0.000      0.000      0.000        2.68       2.60       1.35      28.66     327.28      33.04      -7.02      27.01       8.00     -25.81       0.44     -22.88      -0.47       0.03
1997 357 12 23 03 30 03  63050067003000.0      1    -146027.906      21789.506     -15800.576      4.000     -0.500     -0.500      0.000      0.000      0.000       -0.17       2.79      -0.71      27.61     318.12      41.93      -8.92      33.01       8.00     -24.36      -0.23     -22.88      -0.34       0.04
1997 357 12 23 03 45 03  63050067903000.0      1    -146856.156      20578.977     -16246.561      0.800      0.000     -0.100      0.000      0.000      0.000       -4.49       2.42      -2.98      21.30     317.69      23.03      -0.04      22.00       8.00     -20.55      -0.95     -22.88      -0.19       0.05
1997 357 12 23 04 00 03  63050068803000.0      1    -147620.703      19304.736     -16692.543      5.100      0.300      0.600      0.000      0.000      0.000       -4.32       2.61      -3.30      19.89     322.25      28.01      -3.03      24.98       6.01     -21.61      -1.06     -22.87      -0.02       0.05
1997 357 12 23 04 15 03  63050069703000.0      1    -148448.953      18094.209     -17074.816     -0.300      0.600      0.100      0.000      0.000      0.000       -5.10       2.57      -4.23      18.29     329.70      49.13     -16.01      33.13       6.98     -20.35      -1.39     -22.85       0.14       0.05
1997 357 12 23 04 30 03  63050070603000.0      1    -149213.516      16819.969     -17393.377      3.000      0.500     -0.200      0.000      0.000      0.000        4.97       3.84      -1.01      23.50     331.71      60.11      -6.17      53.94       7.01     -23.96      -0.34     -22.82       0.31       0.06
1997 357 12 23 04 45 03  63050071503000.0      1    -149978.063      15545.729     -17711.936      2.800      1.000     -0.800      0.000      0.000      0.000        4.90       3.66      -0.08      24.80     330.58      42.92     -10.97      31.95       6.00     -25.46      -0.03     -22.79       0.49       0.06
1997 357 12 23 05 00 03  63050072403000.0      1    -150742.594      14271.488     -18030.496     13.400     -0.300     -1.700      0.000      0.000      0.000        4.84       3.57       0.28      24.48     325.19      31.95      -5.99      24.98       6.00     -24.77       0.09     -22.73       0.69       0.07
1997 357 12 23 05 15 03  63050073303000.0      1    -151507.141      12997.248     -18285.344     11.300      0.700     -1.500      0.000      0.000      0.000        4.52       3.01       1.69      25.62     322.91      22.99      -3.02      19.97       7.00     -24.43       0.55     -22.66       0.90       0.07
1997 357 12 23 05 30 03  63050074203000.0      1    -152207.969      11723.009     -18540.193     11.200      0.500     -2.000      0.000      0.000      0.000        4.26       2.64       1.88      25.07     322.60      25.97      -8.99      16.98       7.00     -24.10       0.61     -22.57       1.13       0.07
1997 357 12 23 05 45 03  63050075103000.0      1    -152908.813      10448.769     -18667.617      6.800     -2.000     -1.800      0.000      0.000      0.000        3.59       0.90       3.81      22.21     324.09      29.93     -12.93      17.00       7.00     -22.48       1.23     -22.46       1.38       0.08
1997 357 12 23 06 00 03  63050076003000.0      1    -153609.641       9110.816     -18858.752     10.800      0.200     -1.600      0.000      0.000      0.000        1.12       0.19       3.10      26.02     324.91      49.80     -16.95      32.85       8.99     -23.27       1.01     -22.33       1.65       0.09
1997 357 12 23 06 15 03  63050076903000.0      1    -154310.469       7836.576     -18986.176     11.700     -1.700     -0.800      0.000      0.000      0.000        2.81       1.20       2.28      24.88     319.70      19.97      -2.00      17.98       7.99     -22.94       0.73     -22.17       1.93       0.10
1997 357 12 23 06 30 03  63050077803000.0      1    -155011.297       6626.048     -19049.889     15.700      1.300     -0.900      0.000      0.000      0.000        3.59       1.46       2.13      23.60     319.90      18.07      -8.98       9.09       6.01     -23.75       0.68     -21.99       2.22       0.10
1997 357 12 23 06 45 03  63050078703000.0      1    -155648.422       5351.808     -19113.602      9.900     -1.700     -1.500      0.000      0.000      0.000        3.55       1.27       2.21      21.56     319.00      27.87      -2.98      23.90       7.00     -21.64       0.70     -21.79       2.49       0.11
1997 357 12 23 07 00 03  63050079603000.0      1    -156285.547       4077.568     -19113.602     13.500      0.000     -1.400      0.000      0.000      0.000        2.64       0.99       1.93      24.07     319.60      32.06     -14.02      18.03       8.01     -22.43       0.62     -21.57       2.76       0.11
1997 357 12 23 07 15 03  63050080503000.0      1    -156986.375       2803.328     -19049.889     14.900     -1.000      0.200      0.000      0.000      0.000        1.40       3.12      -0.76      24.30     311.70      39.01     -17.01      22.00       8.00     -21.84      -0.24     -21.33       3.00       0.11
1997 357 12 23 07 30 03  63050081403000.0      1    -157559.781       1592.800     -19049.889     15.500      2.100     -1.500      0.000      0.000      0.000        0.60       3.40      -1.07      23.88     309.89      42.03     -16.01      26.02       8.00     -21.45      -0.33     -21.07       3.23       0.12
