year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 007 01 07 04 50 00  63587825400000.0     73       8882.636     -13796.204      29239.387      8.179      0.255     -4.030      0.120      0.175      0.361       -0.47      -4.22       5.74      12.73     440.70      77.00       2.00      79.00      -5.00     -32.92       2.53     -39.44     -10.90       0.41
2015 007 01 07 04 55 00  63587825700000.0     72       7893.548     -14291.678      28757.738      8.842      0.225     -4.947      0.138      0.176      0.272        2.60      -5.43       4.35      11.02     436.40      83.00       2.00      84.00      -6.00     -31.44       1.90     -39.91     -11.65       0.33
2015 007 01 07 05 00 00  63587826000000.0     73       6896.586     -14777.343      28252.424      9.331      0.245     -6.705      0.189      0.531      0.337        2.73      -5.59       4.14      11.31     437.70      84.00       2.00      86.00      -7.00     -32.65       1.81     -40.40     -12.43       0.25
2015 007 01 07 05 05 00  63587826300000.0     73       5885.502     -15255.731      27718.936      9.753      0.191     -8.040      0.319      0.380      0.168        2.74      -5.35       4.51      10.98     434.90      80.00       3.00      83.00      -7.00     -32.08       1.96     -40.91     -13.25       0.18
2015 007 01 07 05 10 00  63587826600000.0     66       4902.287     -15707.030      27179.186     10.210      0.240     -8.912      0.101      0.072      0.462        2.07      -5.05       5.42      11.63     432.50      77.00       1.00      79.00      -8.00     -33.51       2.34     -41.45     -14.09       0.10
2015 007 01 07 05 15 00  63587826900000.0     73       3858.896     -16170.705      26582.742     10.670      0.857     -9.790      0.129      0.501      0.520        1.67      -5.10       5.68      11.74     434.60      73.00       0.00      73.00      -8.00     -33.79       2.47     -42.00     -14.96       0.02
2015 007 01 07 05 20 00  63587827200000.0     70       2847.579     -16604.930      25980.688     11.608      0.729    -10.115      0.568      0.338      0.317        1.41      -5.38       5.55      11.37     434.20      71.00       0.00      71.00      -8.00     -33.33       2.41     -42.58     -15.86      -0.05
2015 007 01 07 05 25 00  63587827500000.0     72       1807.175     -17035.645      25335.559     12.616      0.161    -10.681      0.466      0.233      0.304        2.23      -4.44       5.89      12.85     433.10      70.00       1.00      70.00      -7.00     -34.14       2.55     -43.17     -16.77      -0.13
2015 007 01 07 05 30 00  63587827800000.0     69        766.397     -17449.887      24662.939     14.112      0.354    -10.551      0.452      0.330      0.237        3.04      -2.80       6.45      12.11     428.80      70.00       1.00      71.00      -7.00     -33.02       2.76     -43.78     -17.69      -0.20
2015 007 01 07 05 35 00  63587828100000.0     73       -253.788     -17839.387      23976.146     13.452      0.048    -11.492      0.554      0.548      0.217        2.30      -2.13       6.42      12.47     427.10      75.00       0.00      75.00      -8.00     -34.13       2.74     -44.41     -18.62      -0.28
2015 007 01 07 05 40 00  63587828400000.0     72      -1280.978     -18214.531      23255.783     13.977      0.695    -12.205      0.356      0.458      0.295       -0.63      -3.28       6.46      10.73     439.10      80.00       0.00      80.00      -9.00     -33.62       2.84     -45.05     -19.57      -0.35
2015 007 01 07 05 45 00  63587828700000.0     73      -2306.449     -18571.352      22506.303     13.989      0.488    -13.815      0.498      0.363      0.618       -1.81      -2.73       6.72      10.61     445.10      75.00       0.00      75.00      -9.00     -33.87       2.99     -45.70     -20.51      -0.43
2015 007 01 07 05 50 00  63587829000000.0     73      -3335.718     -18911.146      21722.178     14.652      0.786    -15.181      0.494      0.293      0.488       -3.87      -0.11       7.15      11.12     454.20      73.00       0.00      73.00     -10.00     -35.85       3.25     -46.37     -21.46      -0.50
2015 007 01 07 05 55 00  63587829300000.0     72      -4353.101     -19228.242      20914.098     14.919      1.248    -15.681      0.641      0.271      0.486       -4.21      -1.77       6.45      10.87     452.40      78.00       0.00      78.00      -9.00     -34.62       2.92     -47.05     -22.41      -0.57
2015 007 01 07 06 00 00  63587829600000.0     73      -5363.958     -19524.000      20076.801     14.973      0.939    -15.997      1.225      0.638      1.130       -2.81      -1.40       7.48      10.15     446.90      76.00       1.00      77.00      -8.00     -32.56       3.34     -47.75     -23.36      -0.64
2015 007 01 07 06 05 00  63587829900000.0     73      -6373.493     -19799.340      19204.578     14.959      0.574    -16.385      1.224      0.479      0.987       -3.63       1.67       6.84       9.44     452.00      77.00       1.00      78.00      -9.00     -32.71       3.09     -48.45     -24.30      -0.71
2015 007 01 07 06 10 00  63587830200000.0     72      -7366.106     -20049.590      18309.797     15.263      0.737    -17.136      0.682      0.263      0.777       -2.07       1.12       7.72       9.20     449.20      78.00       0.00      78.00     -10.00     -33.04       3.47     -49.17     -25.24      -0.77
2015 007 01 07 06 15 00  63587830500000.0     73      -8346.927     -20275.834      17387.059     18.299      1.782    -14.882      1.611      0.689      2.508       -2.31       1.49       7.40       9.64     446.80     110.00     -34.00      76.00      -2.00     -27.11       3.30     -49.91     -26.17      -0.84
2015 007 01 07 06 20 00  63587830800000.0     73      -9320.814     -20478.713      16430.549     16.921     -2.748    -12.901      7.021      1.247      7.187       -1.21      -0.29      10.20      12.41     456.10      79.00       0.00      79.00       8.00     -23.19       4.65     -50.65     -27.08      -0.90
2015 007 01 07 06 25 00  63587831100000.0     72     -10272.652     -20654.822      15454.285     16.683     -1.002    -15.843      5.114      0.598      6.105        0.08      -3.51      10.71      15.79     468.40      69.00       6.00      74.00       0.00     -34.22       5.01     -51.40     -27.98      -0.97
2015 007 01 07 06 30 00  63587831400000.0     73     -11207.344     -20805.000      14452.795     19.988      0.098    -13.467      6.792      0.893      5.898        1.36      -4.73      12.01      21.44     467.30      72.00       2.00      74.00       5.00     -35.75       5.60     -52.16     -28.87      -1.03
2015 007 01 07 06 35 00  63587831700000.0     73     -12129.512     -20929.684      13420.193     18.681      0.031    -12.313      6.003      1.127      3.905        1.98      -2.24      12.98      21.79     465.80      81.00       0.00      81.00       7.00     -34.36       6.04     -52.94     -29.73      -1.09
2015 007 01 07 06 40 00  63587832000000.0     71     -13027.377     -21027.109      12369.008     19.322     -0.251    -14.425      3.735      1.056      3.264        1.27      -0.56      13.31      23.62     464.90      88.00       2.00      89.00       9.00     -34.34       6.18     -53.71     -30.57      -1.15
2015 007 01 07 06 45 00  63587832300000.0     73     -13898.248     -21097.281      11302.600     19.938     -1.113    -15.464      2.308      0.938      1.456        0.40       1.82      14.16      20.17     469.80      90.00       9.00      98.00       9.00     -31.58       6.65     -54.50     -31.38      -1.21
2015 007 01 07 06 50 00  63587832600000.0     72     -14748.285     -21140.965      10213.664     18.863     -1.221    -16.222      0.962      0.343      1.199       -2.75       4.86      14.23      15.27     472.20      82.00      12.00      94.00       8.00     -27.55       6.72     -55.30     -32.18      -1.27
2015 007 01 07 06 55 00  63587832900000.0     73     -15573.589     -21157.920       9106.786     19.037     -1.157    -16.718      0.617      0.160      0.313       -1.94       4.66      14.40      17.24     477.70      72.00      11.00      83.00       9.00     -29.27       6.87     -56.10     -32.95      -1.32
2015 007 01 07 07 00 00  63587833200000.0     73     -16378.479     -21148.295       7975.924     19.023     -0.742    -17.992      0.485      0.403      0.937       -0.32       3.11      15.13      17.04     481.70      69.00       3.00      72.00       9.00     -29.29       7.29     -56.91     -33.69      -1.38
2015 007 01 07 07 05 00  63587833500000.0     72     -17150.924     -21112.555       6838.385     19.277     -0.226    -20.136      0.693      0.588      1.908       -1.69       4.74      15.06      17.01     479.90      86.00      -9.00      77.00       3.00     -34.00       7.22     -57.72     -34.40      -1.43
2015 007 01 07 07 10 00  63587833800000.0     73     -17895.551     -21051.105       5688.205     20.622      0.548    -21.758      1.142      0.564      1.152       -1.13      -1.37      14.51      26.42     475.00      59.00      -1.00      58.00       6.00     -40.06       6.86     -58.55     -35.08      -1.48
2015 007 01 07 07 15 00  63587834100000.0     73     -18616.588     -20963.883       4519.191     21.125      0.947    -22.021      0.585      0.346      0.708       -0.77      -9.82       3.42      37.27     472.90      58.00       7.00      65.00      16.00     -40.28       1.61     -59.38     -35.74      -1.53
2015 007 01 07 07 20 00  63587834400000.0     72     -19303.592     -20852.736       3349.156     21.681      0.392    -20.877      0.874      0.542      0.956        1.35     -11.55      -8.33      38.62     472.90      80.00      -6.00      74.00      25.00     -34.02      -3.93     -60.21     -36.36      -1.59
2015 007 01 07 07 25 00  63587834700000.0     73     -19961.104     -20717.813       2171.831     22.358     -0.690    -24.402      0.802      1.024      0.844        2.50     -10.81      -9.27      39.59     473.20      67.00       6.00      73.00      24.00     -35.54      -4.37     -61.05     -36.94      -1.64
2015 007 01 07 07 30 00  63587835000000.0     73     -20593.188     -20558.795        980.806     22.199     -4.053    -28.066      0.302      0.910      1.277        2.16     -10.88     -10.26      36.43     474.00     136.00     -38.00      98.00      24.00     -33.40      -4.85     -61.89     -37.50      -1.69
2015 007 01 07 07 35 00  63587835300000.0     69     -21183.541     -20381.162       -190.650     24.751     -6.559    -32.285      0.984      0.444      1.254        2.37      -9.22     -12.15      34.87     473.60     171.00     -73.00      98.00      21.00     -34.63      -5.74     -62.74     -38.02      -1.73
2015 007 01 07 07 40 00  63587835600000.0     73     -21759.063     -20177.309      -1395.091     27.851     -7.789    -36.892      0.733      0.466      1.083        3.25      -5.34     -13.65      37.55     472.90     194.00     -79.00     116.00      17.00     -39.67      -6.43     -63.60     -38.50      -1.78
2015 007 01 07 07 45 00  63587835900000.0     73     -22301.064     -19954.018      -2593.248     29.569     -9.856    -40.463      0.715      0.683      1.723        3.00      -3.51     -14.64      42.57     470.70     229.00    -129.00     101.00      19.00     -41.27      -6.87     -64.45     -38.94      -1.83
2015 007 01 07 07 50 00  63587836200000.0     72     -22809.861     -19712.801      -3782.633     29.847     -9.984    -47.240      0.663      1.029      1.896        2.26      -5.82     -15.75      35.49     470.50     237.00    -136.00     102.00       7.00     -45.93      -7.09     -65.32     -39.34      -1.87
2015 007 01 07 07 55 00  63587836500000.0     73     -23289.520     -19453.029      -4970.129     30.950     -9.618    -52.483      0.420      0.532      1.796        3.39      -5.57     -15.60      28.40     470.30     261.00    -150.00     111.00       5.00     -42.07      -7.32     -66.18     -39.70      -1.92
2015 007 01 07 08 00 00  63587836800000.0     73     -23743.588     -19173.729      -6162.680     30.909    -11.108    -59.136      0.456      0.932      1.572        3.95      -4.50     -15.79      30.67     471.80     308.00    -156.00     152.00       5.00     -44.05      -7.43     -67.05     -40.02      -1.96
2015 007 01 07 08 05 00  63587837100000.0     72     -24166.328     -18879.598      -7342.847     29.485    -13.285    -67.198      0.511      0.317      3.398        3.90      -5.12     -15.70      32.62     474.80     345.00    -168.00     177.00       1.00     -49.06      -7.43     -67.92     -40.30      -2.00
2015 007 01 07 08 10 00  63587837400000.0     73     -24561.455     -18569.627      -8517.733     30.302    -14.134    -80.468      0.582      0.306      4.412        4.75      -4.86     -15.83      32.67     479.20     302.00    -160.00     142.00      -8.00     -56.75      -7.54     -68.79     -40.53      -2.04
2015 007 01 07 08 15 00  63587837700000.0     40     -24851.469     -18318.078      -9429.310     29.922    -14.652    -89.831      0.672      0.378      1.875        5.47      -1.53     -15.50      33.39     481.60     284.00    -186.00      98.00     -14.00     -62.36      -7.42     -69.67     -40.72      -2.08
2015 009 01 09 11 05 00  63588020700000.0     30       8525.721      -8984.611      31247.941      9.050     -0.484    -15.366      1.368      0.256      0.606       -3.35       1.67       2.92       2.79     468.50      66.00     -12.00      53.00     -34.00     -41.56       1.35     -40.80       1.66      -0.20
2015 009 01 09 11 10 00  63588021000000.0     73       7805.709      -9465.409      30941.154      7.876     -1.321    -16.300      1.077      1.127      1.367       -3.90       1.11       2.66       2.73     469.00      77.00     -28.00      49.00     -34.00     -41.44       1.24     -40.77       1.71      -0.20
