year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 086 03 27 03 25 00  63594645900000.0     72      39776.910     -51309.844       9328.746      1.150     -1.541     21.156      0.929      0.517      0.910        3.96      -1.39      -3.15       5.75     424.10     204.00     -61.00     143.00     -18.00     -33.10      -1.33     -34.80      -1.91      -0.84
2015 086 03 27 03 30 00  63594646200000.0     72      39108.918     -51093.953       9857.895     -1.027     -1.326     23.623      6.054      4.721      3.382        5.19      -1.57      -0.98       5.95     422.30     236.00     -81.00     155.00     -19.00     -34.13      -0.41     -34.82      -1.90      -0.83
2015 086 03 27 03 35 00  63594646500000.0     72      38435.906     -50868.047      10385.939      0.907     -0.715     17.069      1.148      1.738      0.977        5.11      -1.47      -1.16       5.91     422.00     239.00     -81.00     158.00     -21.00     -35.68      -0.49     -34.84      -1.88      -0.82
2015 086 03 27 03 40 00  63594646800000.0     73      37753.094     -50630.301      10916.286      1.602     -1.880     19.155      0.991      0.652      0.793        5.25      -1.94       0.89       5.10     426.20     212.00     -67.00     145.00     -22.00     -35.28       0.38     -34.86      -1.86      -0.81
2015 086 03 27 03 45 00  63594647100000.0     72      37065.141     -50382.113      11444.967     -0.492     -1.139     21.157      1.730      1.010      0.324        5.11      -2.53       0.99       5.00     427.60     183.00     -31.00     152.00     -22.00     -35.19       0.42     -34.87      -1.83      -0.80
2015 086 03 27 03 50 00  63594647400000.0     72      36376.785     -50125.180      11968.085     -1.112     -0.436     18.441      1.232      0.424      0.593        5.21      -2.22       1.53       5.17     428.27     176.00     -18.00     159.00     -22.00     -35.52      -0.01     -34.89      -1.80      -0.80
2015 086 03 27 03 55 00  63594647700000.0     72      35683.293     -49857.676      12489.029     -0.187      0.022     17.251      1.064      0.730      1.292        5.50      -2.12       0.70       5.35     428.93     152.00     -11.00     141.00     -23.00     -36.65      -0.44     -34.91      -1.77      -0.79
2015 086 03 27 04 00 00  63594648000000.0     72      34984.633     -49579.465      13007.472      0.480     -0.339     17.320      0.723      0.560      0.657        4.00      -3.29      -2.05       5.52     429.60     141.00     -15.00     126.00     -23.00     -36.97      -0.88     -34.93      -1.73      -0.78
2015 086 03 27 04 05 00  63594648300000.0     72      34280.773     -49290.445      13523.137      0.517      0.167     15.859      0.378      0.323      0.527        3.34      -3.91      -2.64       4.61     432.60     130.00     -11.00     119.00     -21.00     -33.85      -1.14     -34.94      -1.68      -0.77
2015 086 03 27 04 10 00  63594648600000.0     72      33571.703     -48990.453      14035.740      0.121      0.615     14.976      0.604      0.592      0.958        3.27      -4.77      -1.32       4.47     431.90     107.00       3.00     110.00     -21.00     -33.60      -0.57     -34.96      -1.63      -0.76
2015 086 03 27 04 15 00  63594648900000.0     72      32857.395     -48679.410      14544.932      0.011     -0.743     12.833      0.364      0.308      0.412        3.45      -4.37      -2.16       5.10     434.00     120.00      -1.00     119.00     -19.00     -33.21      -0.94     -34.97      -1.58      -0.75
2015 086 03 27 04 20 00  63594649200000.0     72      32137.813     -48357.148      15050.446     -0.011     -0.308     12.611      0.601      0.421      0.945        2.64      -4.63      -2.30       4.93     441.10     158.00     -28.00     130.00     -19.00     -33.21      -1.01     -34.99      -1.52      -0.74
2015 086 03 27 04 25 00  63594649500000.0     72      31412.951     -48023.586      15551.913      2.321     -1.519     10.674      1.192      1.124      0.732        2.67      -4.15      -3.27       5.53     433.80     181.00     -35.00     146.00     -18.00     -33.15      -1.41     -35.00      -1.46      -0.73
2015 086 03 27 04 30 00  63594649800000.0     73      30677.709     -47676.109      16052.495      3.269     -2.336     13.340      0.629      0.546      1.033        2.22      -3.23      -4.32       5.85     434.80     175.00     -27.00     148.00     -18.00     -33.73      -1.87     -35.01      -1.39      -0.72
2015 086 03 27 04 35 00  63594650100000.0     72      29937.080     -47316.949      16548.320      3.171     -1.610     13.030      0.833      0.434      0.608        1.53      -2.86      -4.81       6.68     439.80     181.00     -25.00     156.00     -18.00     -35.32      -2.11     -35.02      -1.32      -0.71
2015 086 03 27 04 40 00  63594650400000.0     72      29196.197     -46948.543      17035.693      3.283     -1.337     11.571      0.213      0.622      0.965        3.64      -3.40      -2.77       5.63     427.00     257.00     -65.00     192.00     -18.00     -33.01      -1.18     -35.03      -1.25      -0.71
2015 086 03 27 04 45 00  63594650700000.0     72      28449.982     -46568.352      17517.705      4.992     -2.305     10.881      0.522      1.598      1.950        2.30      -3.56      -1.94       6.08     440.10     253.00     -66.00     188.00     -19.00     -35.17      -0.85     -35.03      -1.17      -0.70
2015 086 03 27 04 50 00  63594651000000.0     72      27698.424     -46176.266      17993.992      4.724     -2.690      9.013      2.141      1.547      1.023        0.93      -2.47      -5.15       6.07     441.20     267.00     -66.00     202.00     -20.00     -35.97      -2.26     -35.04      -1.09      -0.69
2015 086 03 27 04 55 00  63594651300000.0     72      26941.473     -45772.133      18464.211      4.793     -3.572     10.843      1.337      1.147      1.015        1.97      -2.88      -4.53       6.00     438.00     245.00     -48.00     197.00     -20.00     -35.72      -1.98     -35.04      -1.01      -0.68
2015 086 03 27 05 00 00  63594651600000.0     72      26179.164     -45355.891      18927.990      5.627     -3.751      9.759      0.653      1.109      1.090        2.72      -2.93      -4.04       5.58     428.70     289.00     -76.00     214.00     -21.00     -35.41      -1.73     -35.05      -0.92      -0.68
2015 086 03 27 05 05 00  63594651900000.0     72      25411.490     -44927.426      19384.947      5.900     -2.583      9.413      0.515      0.240      0.374        3.36      -3.20      -3.09       5.57     430.70     321.00    -109.00     213.00     -22.00     -36.30      -1.33     -35.05      -0.83      -0.67
2015 086 03 27 05 10 00  63594652200000.0     72      24638.438     -44486.590      19834.727      7.654     -3.028      8.626      0.647      0.489      0.801        3.42      -3.67      -3.24       5.54     430.40     299.00    -120.00     179.00     -22.00     -36.21      -1.39     -35.05      -0.74      -0.67
2015 086 03 27 05 15 00  63594652500000.0     72      23860.021     -44033.313      20276.910      7.000     -2.258      8.541      0.873      0.611      0.504        3.09      -4.34      -2.68       5.24     430.70     259.00    -106.00     153.00     -23.00     -36.51      -1.15     -35.04      -0.64      -0.66
2015 086 03 27 05 20 00  63594652800000.0     73      23070.795     -43564.176      20714.119      7.757     -3.543      7.379      0.442      0.740      0.397        3.24      -3.77      -3.36       5.64     431.00     248.00    -111.00     137.00     -24.00     -37.99      -1.44     -35.04      -0.55      -0.65
2015 086 03 27 05 25 00  63594653100000.0     72      22276.146     -43082.234      21142.822      9.433     -3.405      7.655      0.829      0.549      0.291        2.54      -4.01      -3.50       5.65     435.80     237.00    -110.00     127.00     -25.00     -39.06      -1.52     -35.03      -0.45      -0.65
2015 086 03 27 05 30 00  63594653400000.0     72      21481.648     -42590.734      21559.758     10.679     -3.295      7.841      1.338      0.484      0.650        3.16      -3.85      -2.56       5.78     436.00     213.00    -100.00     113.00     -26.00     -40.08      -1.11     -35.02      -0.35      -0.64
2015 086 03 27 05 35 00  63594653700000.0     72      20681.836     -42086.391      21967.469     11.012     -2.572      6.965      1.689      1.003      0.603        5.22      -2.30       0.89       5.42     430.70     220.00     -99.00     121.00     -27.00     -40.03       0.38     -35.02      -0.25      -0.63
2015 086 03 27 05 40 00  63594654000000.0     72      19876.758     -41569.027      22365.531     10.190     -2.640      4.725      1.215      0.859      0.985        5.04      -3.09       0.88       5.18     428.40     250.00    -121.00     129.00     -28.00     -40.32       0.38     -35.01      -0.15      -0.63
2015 086 03 27 05 45 00  63594654300000.0     72      19066.469     -41038.559      22753.510     11.210     -2.224      1.843      0.751      0.607      0.422        4.66      -2.89      -1.14       5.51     424.20     259.00    -117.00     141.00     -30.00     -42.29      -0.48     -35.00      -0.05      -0.62
2015 086 03 27 05 50 00  63594654600000.0     72      18250.975     -40494.863      23130.973     13.332     -0.438      1.521      1.021      0.766      0.341        3.83      -3.81      -2.26       5.40     435.20     231.00    -106.00     125.00     -30.00     -42.57      -0.98     -35.00       0.06      -0.62
2015 086 03 27 05 55 00  63594654900000.0     72      17430.350     -39937.859      23497.432     14.732      0.442      0.212      0.844      0.458      0.214        3.93      -3.99      -2.11       5.80     439.40     206.00     -97.00     110.00     -31.00     -44.26      -0.92     -34.99       0.17      -0.61
2015 086 03 27 06 00 00  63594655200000.0     72      16604.648     -39367.418      23852.447     17.492      1.874      0.169      3.924      1.224      0.838        5.20      -2.89       1.55       5.45     435.50     189.00     -93.00      96.00     -30.00     -42.66       0.67     -34.98       0.27      -0.61
2015 086 03 27 06 05 00  63594655500000.0     72      15773.949     -38783.414      24195.510     15.419      1.192     -2.924      4.056      0.831      0.833        5.34      -2.55       2.57       4.91     437.80     192.00     -93.00     100.00     -30.00     -41.82       1.12     -34.97       0.38      -0.60
2015 086 03 27 06 10 00  63594655800000.0     73      14932.486     -38181.539      24528.381     16.430      0.437     -5.826      3.841      0.735      1.340        5.58      -3.24       1.11       5.46     436.90     177.00     -68.00     109.00     -29.00     -41.99       0.48     -34.96       0.49      -0.60
2015 086 03 27 06 15 00  63594656100000.0     72      14086.150     -37565.734      24848.150     16.512      0.799     -6.550      2.339      0.691      0.833        5.66      -3.33       0.35       5.72     434.60     192.00     -80.00     112.00     -29.00     -42.31       0.15     -34.95       0.59      -0.59
2015 086 03 27 06 20 00  63594656400000.0     72      13240.896     -36940.203      25152.188     15.959      2.345     -8.050      1.666      0.439      0.744        5.14      -3.31       2.34       5.78     434.10     181.00     -91.00      90.00     -30.00     -43.19       1.01     -34.94       0.70      -0.59
2015 086 03 27 06 25 00  63594656700000.0     72      12391.041     -36300.676      25442.225     16.009      3.099     -9.565      1.175      0.356      0.486        5.76      -2.93       1.14       5.11     432.50     152.00     -73.00      79.00     -30.00     -41.97       0.49     -34.92       0.81      -0.58
2015 086 03 27 06 30 00  63594657000000.0     72      11536.706     -35647.020      25717.715     13.830      3.926    -12.338      2.301      1.457      1.001        5.81      -2.94       0.64       5.24     431.50     137.00     -73.00      64.00     -30.00     -42.15       0.28     -34.91       0.91      -0.58
2015 086 03 27 06 35 00  63594657300000.0     72      10678.060     -34979.109      25978.094     13.307      2.241    -14.587      7.827      1.840      5.063        4.89      -3.91       2.07       4.66     432.70     111.00     -57.00      54.00     -29.00     -40.35       0.89     -34.89       1.01      -0.58
2015 086 03 27 06 40 00  63594657600000.0     72       9815.248     -34296.859      26222.770      9.525      2.456    -16.995      1.369      1.121      1.333        4.79      -4.31       1.74       4.69     432.27      93.00     -39.00      54.00     -29.00     -40.40       0.78     -34.88       1.11      -0.57
2015 086 03 27 06 45 00  63594657900000.0     72       8948.457     -33600.105      26451.160     11.590      4.752    -15.662      1.208      0.372      0.845        4.84      -4.54       1.03       4.73     431.83     114.00     -58.00      56.00     -28.00     -39.65       0.66     -34.86       1.21      -0.57
2015 086 03 27 06 50 00  63594658200000.0     72       8077.921     -32888.750      26662.656      7.513      3.331    -18.123      3.932      0.513      2.605        4.81      -4.40       1.26       4.76     431.40     116.00     -51.00      65.00     -27.00     -38.90       0.54     -34.84       1.30      -0.57
2015 086 03 27 06 55 00  63594658500000.0     72       7203.838     -32162.701      26856.613     12.413      6.001    -16.906      3.398      0.743      1.505        5.31      -3.88       1.08       4.72     431.80     110.00     -34.00      76.00     -25.00     -37.25       0.47     -34.82       1.40      -0.56
2015 086 03 27 07 00 00  63594658800000.0     73       6320.388     -31416.582      27033.518     12.332      5.630    -17.798      1.441      0.213      0.866        5.71      -3.17       1.01       5.36     430.80     101.00     -27.00      75.00     -24.00     -37.54       0.43     -34.80       1.49      -0.56
2015 086 03 27 07 05 00  63594659100000.0     72       5433.911     -30655.352      27191.322     11.822      6.364    -18.847      2.203      0.803      0.981        5.87      -2.89       0.82       5.56     430.10     137.00     -62.00      74.00     -23.00     -37.01       0.35     -34.78       1.58      -0.56
2015 086 03 27 07 10 00  63594659400000.0     72       4550.869     -29884.236      27328.377     14.211      6.839    -18.015      1.462      0.343      1.316        6.01      -2.42       0.52       5.70     429.60     157.00     -93.00      63.00     -22.00     -36.44       0.22     -34.76       1.67      -0.56
2015 086 03 27 07 15 00  63594659700000.0     72       3665.506     -29097.959      27445.178     12.973      6.554    -19.881      0.628      0.105      0.213        5.99      -2.44       0.56       6.00     427.80     113.00     -49.00      64.00     -22.00     -36.88       0.24     -34.74       1.76      -0.56
2015 086 03 27 07 20 00  63594660000000.0     72       2778.203     -28296.418      27540.943     12.586      6.063    -21.400      0.903      0.553      0.919        5.88      -2.55       0.55       6.01     429.00      93.00     -30.00      63.00     -21.00     -36.13       0.24     -34.72       1.85      -0.56
2015 086 03 27 07 25 00  63594660300000.0     72       1889.386     -27479.516      27614.945     15.373      6.040    -20.674      4.343      2.019      2.776        5.88      -2.45       0.87       5.91     429.10      93.00     -32.00      62.00     -20.00     -35.19       0.37     -34.70       1.93      -0.56
2015 086 03 27 07 30 00  63594660600000.0     52        995.713     -26643.357      27666.211     19.927      7.866    -18.032      1.776      0.457      0.772        5.64      -2.83       0.52       6.01     430.90      96.00     -36.00      60.00     -20.00     -35.41       0.22     -34.67       2.01      -0.56
2015 086 03 27 07 35 00  63594660900000.0     72        109.118     -25799.316      27694.461     18.010      7.720    -19.665      2.486      0.950      1.636        5.34      -3.42      -0.06       6.02     431.60      96.00     -39.00      57.00     -20.00     -35.46      -0.03     -34.65       2.09      -0.56
2015 086 03 27 07 40 00  63594661200000.0     72       -781.258     -24935.883      27698.342     24.174      9.152    -17.343      2.415      0.638      0.744        5.40      -3.56      -0.21       6.00     431.80      91.00     -38.00      54.00     -19.00     -34.66      -0.09     -34.63       2.17      -0.56
2015 086 03 27 07 45 00  63594661500000.0     73      -1677.179     -24050.670      27676.922     26.393      9.178    -18.222      0.731      0.432      0.910        5.49      -3.38      -0.21       6.16     431.60      75.00     -28.00      47.00     -18.00     -34.07      -0.09     -34.60       2.24      -0.56
2015 086 03 27 07 50 00  63594661800000.0     72      -2571.773     -23149.633      27629.289     25.998      8.716    -19.294      0.968      0.369      0.830        5.73      -2.88       0.03       6.51     430.10      66.00     -22.00      44.00     -17.00     -33.78       0.01     -34.58       2.31      -0.57
2015 086 03 27 07 55 00  63594662100000.0     72      -3458.141     -22239.133      27555.045     20.405      9.031    -20.049      0.814      0.884      1.610        5.51      -3.07      -0.61       6.32     429.20      67.00     -21.00      47.00     -16.00     -32.64      -0.26     -34.55       2.37      -0.57
2015 086 03 27 08 00 00  63594662400000.0     70      -4342.359     -21312.271      27452.969     23.489      8.935    -18.511      1.727      0.143      0.909        5.32      -3.09      -0.91       6.17     429.00      65.00     -13.00      52.00     -16.00     -32.39      -0.39     -34.52       2.42      -0.57
2015 086 03 27 08 05 00  63594662700000.0     72      -5221.465     -20371.404      27322.482     22.823      8.382    -19.501      0.880      0.398      0.784        5.31      -3.20      -0.88       6.32     429.20      67.00     -12.00      55.00     -16.00     -32.64      -0.38     -34.49       2.47      -0.58
2015 086 03 27 08 10 00  63594663000000.0     72      -6096.610     -19414.379      27162.303     22.040      6.312    -22.849      0.515      0.297      0.610        5.24      -3.12      -0.93       6.26     429.60      85.00     -20.00      64.00     -15.00     -31.76      -0.40     -34.46       2.50      -0.58
2015 086 03 27 08 15 00  63594663300000.0     72      -6966.065     -18442.078      26971.602     23.142      5.682    -23.261      0.612      0.237      0.409        4.63      -3.39      -1.73       6.50     426.60     148.00     -76.00      72.00     -15.00     -31.97      -0.74     -34.43       2.53      -0.59
2015 086 03 27 08 20 00  63594663600000.0     72      -7828.740     -17454.729      26749.430     23.812      6.269    -22.565      1.452      0.373      1.069        3.48      -3.69      -2.98       6.56     428.50     152.00     -72.00      80.00     -14.00     -31.38      -1.27     -34.40       2.56      -0.59
2015 086 03 27 08 25 00  63594663900000.0     72      -8683.421     -16452.602      26494.850     25.632      5.892    -22.641      1.017      0.324      0.452        2.28      -3.82      -4.11       6.41     435.80     145.00     -62.00      82.00     -13.00     -30.71      -1.79     -34.36       2.57      -0.60
2015 086 03 27 08 30 00  63594664200000.0     72      -9528.846     -15436.004      26206.922     28.809      6.961    -20.281      1.086      0.195      0.723        1.79      -3.76      -4.36       6.52     437.80     142.00     -68.00      75.00     -12.00     -30.15      -1.90     -34.32       2.58      -0.60
2015 086 03 27 08 35 00  63594664500000.0     73     -10369.372     -14398.139      25882.342     30.990      5.880    -20.190      1.000      0.262      0.615        1.50      -3.75      -4.48       6.90     438.30     159.00     -71.00      88.00     -12.00     -30.76      -1.96     -34.29       2.58      -0.61
2015 086 03 27 08 40 00  63594664800000.0     72     -11197.654     -13346.543      25522.205     31.884      5.498    -19.553      0.883      0.179      0.627        4.27      -3.18      -2.13       5.43     419.60     172.00     -74.00      97.00     -13.00     -28.41      -0.89     -34.25       2.58      -0.61
2015 086 03 27 08 45 00  63594665100000.0     72     -12006.467     -12289.174      25128.385     28.449      6.244    -22.131      0.576      0.530      0.458        5.20      -3.00      -1.29       5.22     413.40     194.00     -87.00     107.00     -15.00     -29.39      -0.53     -34.21       2.57      -0.62
2015 086 03 27 08 50 00  63594665400000.0     72     -12799.950     -11219.509      24697.797     26.915      7.101    -24.213      0.579      0.345      0.728        5.60      -2.33      -1.14       5.15     412.90     240.00    -129.00     112.00     -16.00     -30.05      -0.47     -34.18       2.55      -0.62
2015 086 03 27 08 55 00  63594665700000.0     72     -13576.346     -10138.327      24229.705     27.774      5.344    -25.857      0.382      0.897      0.762        5.95      -1.93      -0.91       5.42     413.10     230.00    -118.00     111.00     -17.00     -31.28      -0.38     -34.14       2.52      -0.63
2015 086 03 27 09 00 00  63594666000000.0     72     -14333.838      -9046.549      23723.490     30.164      3.597    -25.235      1.126      0.810      0.487        5.93      -1.83      -0.93       5.58     411.30     247.00    -131.00     116.00     -18.00     -32.27      -0.38     -34.10       2.49      -0.64
2015 086 03 27 09 05 00  63594666300000.0     72     -15070.547      -7945.182      23178.617     32.450      2.770    -23.500      0.417      0.591      0.372        5.87      -2.40      -0.62       5.42     412.80     308.00    -185.00     123.00     -19.00     -32.88      -0.26     -34.07       2.45      -0.64
2015 086 03 27 09 10 00  63594666600000.0     72     -15784.491      -6835.388      22594.684     32.599      3.634    -23.002      0.313      0.398      0.294        5.77      -2.33      -0.35       5.45     411.80     356.00    -216.00     139.00     -20.00     -33.68      -0.14     -34.03       2.41      -0.65
2015 086 03 27 09 15 00  63594666900000.0     72     -16473.680      -5718.460      21971.398     32.157      5.779    -22.518      0.798      1.163      0.968        5.93      -2.38      -0.15       5.44     412.10     340.00    -192.00     148.00     -20.00     -33.68      -0.06     -33.99       2.37      -0.65
2015 086 03 27 09 20 00  63594667200000.0     72     -17136.066      -4595.817      21308.684     32.052      7.845    -21.942      1.209      3.859      1.667        5.94      -2.29       0.10       5.25     412.90     364.00    -213.00     150.00     -20.00     -33.39       0.04     -33.96       2.31      -0.66
2015 086 03 27 09 25 00  63594667500000.0     73     -17773.854      -3461.138      20601.541     33.340     13.874    -14.522      2.645      8.542      4.185        6.03      -2.30       0.11       5.06     415.80     372.00    -236.00     135.00     -20.00     -33.20       0.05     -33.92       2.25      -0.66
2015 086 03 27 09 30 00  63594667800000.0     47     -18278.914      -2520.144      19987.330     34.539      6.853    -13.791      1.187      1.832      3.394        5.89      -2.38      -0.01       5.07     415.20     370.00    -225.00     145.00     -20.00     -33.20      -0.00     -33.88       2.19      -0.67
2015 086 03 27 09 35 00  63594668100000.0      4     -19207.949       -660.497      18694.344     27.886      3.568    -30.687      0.045      0.158      0.180        5.73      -2.70      -0.12       5.09     414.60     381.00    -225.00     156.00     -19.00     -32.40      -0.05     -33.84       2.13      -0.68
2015 086 03 27 09 40 00  63594668400000.0     72     -19484.084        -65.081      18256.279     26.847      0.424    -34.619      0.647      2.866      2.310        5.38      -3.18      -0.17       5.06     414.50     339.00    -179.00     159.00     -19.00     -32.35      -0.07     -33.81       2.05      -0.68
2015 086 03 27 09 45 00  63594668700000.0     72     -19981.807       1060.536      17401.086     25.226     -6.641    -39.637      0.429      4.264      0.563        4.81      -4.21      -1.24       5.46     414.50     282.00    -132.00     150.00     -19.00     -33.02      -0.51     -33.77       1.98      -0.69
2015 086 03 27 09 50 00  63594669000000.0     72     -20441.113       2180.902      16510.117     22.427    -22.192    -41.859      1.040      2.534      2.190        4.66      -4.15      -1.85       5.74     415.10     243.00    -116.00     127.00     -19.00     -33.49      -0.76     -33.74       1.90      -0.69
2015 086 03 27 09 55 00  63594669300000.0     72     -20860.463       3293.891      15584.790     19.482    -25.751    -48.495      1.003      3.606      0.828        4.61      -3.77      -2.92       5.88     413.90     202.00     -96.00     107.00     -18.00     -32.88      -1.20     -33.70       1.82      -0.69
2015 086 03 27 10 00 00  63594669600000.0     69     -21245.148       4417.639      14608.888     17.891    -25.480    -50.529      0.481      2.438      0.803        4.91      -3.67      -2.58       5.77     411.40     197.00     -99.00      98.00     -17.00     -31.75      -1.06     -33.67       1.74      -0.70
2015 086 03 27 10 05 00  63594669900000.0     72     -21573.996       5489.276      13637.912     18.163    -18.843    -53.563      0.552      2.562      0.794        4.67      -3.78      -2.08       5.87     411.40     216.00    -120.00      97.00     -16.00     -31.14      -0.85     -33.64       1.66      -0.70
2015 086 03 27 10 10 00  63594670200000.0     72     -21866.082       6567.468      12620.308     19.662    -12.595    -53.483      0.530      1.356      0.550        4.67      -4.01      -1.49       5.69     411.60     204.00    -108.00      96.00     -16.00     -30.86      -0.61     -33.60       1.57      -0.71
2015 086 03 27 10 15 00  63594670500000.0     73     -22115.578       7637.250      11568.834     20.713     -9.437    -52.384      0.280      0.865      0.158        4.90      -3.40      -2.08       5.77     411.00     198.00    -104.00      94.00     -16.00     -30.95      -0.85     -33.57       1.48      -0.71
2015 086 03 27 10 20 00  63594670800000.0     72     -22320.016       8689.200      10492.997     20.253     -7.720    -53.190      0.133      0.216      0.406        5.03      -2.95      -2.44       5.89     409.60     191.00     -96.00      95.00     -16.00     -31.09      -1.00     -33.53       1.39      -0.71
2015 086 03 27 10 25 00  63594671100000.0     72     -22478.117       9714.366       9402.938     19.037     -7.533    -54.317      0.672      0.138      0.195        5.30      -2.28      -2.77       6.07     410.10     192.00    -102.00      90.00     -16.00     -31.37      -1.13     -33.50       1.30      -0.72
2015 086 03 27 10 30 00  63594671400000.0     72     -22591.633      10718.442       8293.949     17.093     -7.522    -54.133      0.541      0.145      0.086        5.00      -2.48      -3.17       6.02     411.30     212.00    -105.00     106.00     -17.00     -32.17      -1.30     -33.47       1.20      -0.72
2015 086 03 27 10 35 00  63594671700000.0     72     -22660.879      11699.957       7168.719     15.259     -6.846    -53.672      0.566      0.159      0.157        5.25      -2.26      -3.14       6.12     408.60     224.00    -107.00     117.00     -17.00     -32.17      -1.28     -33.43       1.10      -0.72
2015 086 03 27 10 40 00  63594672000000.0     72     -22686.480      12657.619       6029.894     13.489     -6.075    -53.577      0.573      0.221      0.046        5.24      -1.68      -3.38       5.99     408.00     220.00     -90.00     130.00     -16.00     -31.14      -1.37     -33.40       1.00      -0.73
2015 086 03 27 10 45 00  63594672300000.0     71     -22669.088      13594.545       4874.842     10.781     -5.310    -53.594      0.966      0.234      0.044        5.07      -1.65      -3.76       5.83     409.20     220.00     -91.00     129.00     -16.00     -30.95      -1.53     -33.36       0.90      -0.73
2015 086 03 27 10 50 00  63594672600000.0     72     -22610.221      14497.142       3722.089      7.278     -4.359    -53.231      0.992      0.310      0.126        3.44       0.24      -5.33       5.41     415.00     243.00     -96.00     146.00     -16.00     -30.58      -2.20     -33.33       0.80      -0.73
2015 086 03 27 10 55 00  63594672900000.0     72     -22510.547      15377.380       2558.254      4.028     -3.223    -52.672      1.007      0.407      0.161        4.33      -2.15      -2.42       5.35     419.40     256.00     -95.00     161.00     -15.00     -29.82      -1.01     -33.30       0.69      -0.74
2015 086 03 27 11 00 00  63594673200000.0     72     -22371.609      16230.522       1391.065      0.408     -1.473    -52.491      1.106      0.529      0.072        5.26      -3.08      -0.41       5.49     408.80     282.00    -113.00     170.00     -14.00     -28.79      -0.17     -33.27       0.59      -0.74
2015 086 03 27 11 05 00  63594673500000.0     73     -22193.453      17061.840        214.727     -3.524      0.617    -52.945      1.133      0.686      0.223        5.69      -2.24      -0.31       5.29     408.00     324.00    -142.00     182.00     -15.00     -29.25      -0.13     -33.24       0.49      -0.74
2015 086 03 27 11 10 00  63594673800000.0     69     -21982.680      17851.803       -940.393     -7.269      2.880    -53.790      1.068      0.610      0.230        5.81      -1.93      -0.70       5.71     406.90     356.00    -169.00     187.00     -16.00     -30.67      -0.28     -33.20       0.38      -0.75
2015 086 03 27 11 15 00  63594674100000.0     72     -21730.555      18635.441      -2124.333    -10.824      4.987    -54.388      0.883      0.605      0.132        5.76      -1.90      -1.21       5.98     406.40     377.00    -161.00     216.00     -17.00     -31.85      -0.49     -33.18       0.28      -0.75
2015 086 03 27 11 20 00  63594674400000.0     72     -21449.541      19378.219      -3283.156    -13.368      6.699    -54.753      0.592      0.353      0.128        4.30      -4.18      -1.30       5.50     408.80     394.00    -162.00     232.00     -19.00     -32.83      -0.53     -33.15       0.17      -0.75
2015 086 03 27 11 25 00  63594674700000.0     65     -21121.814      20127.744      -4490.328    -15.543      8.024    -53.902      0.589      0.312      0.461        3.96      -4.70      -1.53       5.15     414.00     404.00    -186.00     219.00     -20.00     -33.25      -0.63     -33.12       0.07      -0.75
2015 086 03 27 11 30 00  63594675000000.0     72     -20795.609      20782.852      -5578.932    -17.293      8.798    -51.995      0.450      0.337      0.677        3.80      -4.75      -1.76       5.61     415.60     382.00    -166.00     216.00     -19.00     -33.31      -0.73     -33.10      -0.03      -0.75
2015 086 03 27 11 35 00  63594675300000.0     72     -20426.064      21445.648      -6712.918    -18.621      9.701    -49.672      0.408      0.191      0.701        4.15      -4.39      -1.97       5.91     412.70     356.00    -151.00     204.00     -19.00     -33.68      -0.81     -33.07      -0.13      -0.76
2015 086 03 27 11 40 00  63594675600000.0     72     -20030.398      22082.852      -7835.943    -19.687     10.601    -47.322      0.209      0.233      0.699        4.39      -4.19      -1.78       6.16     412.40     352.00    -169.00     183.00     -19.00     -34.04      -0.73     -33.05      -0.23      -0.76
2015 086 03 27 11 45 00  63594675900000.0     72     -19610.219      22695.156      -8946.871    -19.983     11.149    -44.827      0.125      0.138      0.788        4.19      -4.19      -2.08       6.16     412.20     380.00    -207.00     173.00     -19.00     -34.04      -0.85     -33.04      -0.32      -0.76
2015 086 03 27 11 50 00  63594676200000.0     72     -19167.129      23283.264     -10044.752    -20.078     11.424    -42.045      0.115      0.062      0.847        4.04      -3.76      -2.86       5.75     414.30     275.00    -105.00     170.00     -18.00     -32.65      -1.18     -33.02      -0.41      -0.76
2015 086 03 27 11 55 00  63594676500000.0     73     -18699.311      23851.783     -11136.195    -19.210     12.135    -40.264      0.745      0.506      0.143        4.71      -3.20      -2.66       5.91     411.40     291.00    -105.00     186.00     -17.00     -31.98      -1.09     -33.01      -0.50      -0.76
2015 086 03 27 12 00 00  63594676800000.0     72     -18211.367      24397.441     -12212.844    -15.360     14.877    -40.173      0.935      0.765      0.092        5.11      -3.02      -1.75       5.88     407.60     277.00     -85.00     193.00     -17.00     -31.75      -0.71     -33.00      -0.58      -0.76
2015 086 03 27 12 05 00  63594677100000.0     72     -17708.195      24917.482     -13266.747    -10.089     19.078    -42.447      3.685      2.881      1.824        4.90      -3.51      -1.68       5.78     407.00     306.00     -96.00     211.00     -17.00     -31.57      -0.68     -32.99      -0.65      -0.75
