year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2000 099 04 08 08 00 42  63122400042000.0      1    -202731.594     101110.945      -9493.088      0.300     -0.100      1.600      0.000      0.000      0.000        2.57      -2.82      -3.26       1.08     552.59     451.42    -336.58     114.98     -77.00     -72.12      -1.80     -68.68       2.84      -1.21
2000 099 04 08 08 15 52  63122400952000.0      1    -203241.281     100027.844      -9811.648     -0.500     -0.200      0.700      0.000      0.000      0.000        2.81      -1.48      -3.63       1.11     550.24     455.80    -322.63     132.17     -77.00     -72.31      -1.99     -68.48       2.74      -1.21
2000 099 04 08 08 30 52  63122401852000.0      1    -203241.281      98944.734      -9875.360     -0.900     -0.500      2.900      0.000      0.000      0.000        2.79      -2.88      -2.61       1.13     552.19     400.51    -261.64     138.87     -74.83     -70.62      -1.44     -68.28       2.63      -1.21
2000 099 04 08 08 45 37  63122402737000.0      1    -203241.281      97797.922      -9939.072      4.500     -2.100     -0.800      0.000      0.000      0.000        1.44       0.38      -4.62       1.42     572.31     520.75    -335.94     184.81     -71.75     -69.93      -2.63     -68.09       2.54      -1.20
2000 099 04 08 09 00 58  63122403658000.0      1    -203687.266      96842.242     -10002.784      1.300     -0.900     -1.400      0.000      0.000      0.000        3.73      -2.93      -1.30       1.09     532.68     636.66    -388.05     248.61     -66.81     -63.72      -0.69     -67.89       2.46      -1.18
2000 099 04 08 09 15 48  63122404548000.0      1    -203878.406      95759.141      -9875.360    -10.900      0.900      0.100      0.000      0.000      0.000        2.49      -3.57      -1.86       1.12     550.83     466.28    -270.08     196.20     -66.84     -64.23      -1.02     -67.69       2.41      -1.15
2000 099 04 08 09 30 49  63122405449000.0      1    -203878.406      94867.172      -9747.937    -10.400      1.000      0.600      0.000      0.000      0.000        3.37      -2.92      -1.41       1.18     541.00     451.53    -295.32     156.20     -67.16     -64.56      -0.76     -67.49       2.39      -1.12
2000 099 04 08 09 45 57  63122406357000.0      1    -203878.406      93720.352      -9493.088     -9.600      0.500      0.700      0.000      0.000      0.000        3.74       2.79      -0.48       1.16     539.33     333.72    -191.96     141.76     -69.00     -65.89      -0.26     -67.27       2.39      -1.08
2000 099 04 08 10 00 59  63122407259000.0      1    -204260.688      92764.680      -9238.240     -8.300      0.800     -0.100      0.000      0.000      0.000        4.46      -0.94      -1.40       1.16     521.45     242.49    -116.44     126.05     -70.00     -66.30      -0.73     -67.04       2.42      -1.04
2000 099 04 08 10 15 59  63122408159000.0      1    -204515.516      91808.992      -8855.968     -8.200      1.100     -0.200      0.000      0.000      0.000        3.73      -1.83      -2.09       1.08     528.64     219.29     -92.54     126.75     -67.80     -64.39      -1.11     -66.80       2.48      -0.99
2000 099 04 08 10 30 58  63122409058000.0      1    -204515.516      90725.891      -8473.696     -7.200     -0.600      0.300      0.000      0.000      0.000        4.15      -1.96      -0.57       1.21     517.05     222.09     -91.19     130.71     -67.19     -64.24      -0.30     -66.55       2.56      -0.94
2000 099 04 08 10 45 57  63122409957000.0      1    -204515.516      89833.922      -7836.576     -9.000      0.900      0.000      0.000      0.000      0.000        4.20      -1.67      -0.62       1.22     516.40     169.34     -81.53      88.00     -68.00     -64.88      -0.32     -66.30       2.66      -0.90
2000 099 04 08 11 00 59  63122410859000.0      1    -204515.516      88814.531      -7263.168     -7.200     -1.000      0.500      0.000      0.000      0.000        3.16      -1.61      -2.79       1.16     522.23     126.25     -60.05      65.59     -67.00     -63.92      -1.45     -66.04       2.77      -0.85
2000 099 04 08 11 15 58  63122411758000.0      1    -205025.219      87731.430      -6689.760     -2.200     -0.400      0.100      0.000      0.000      0.000        2.84      -3.04      -2.17       1.17     536.53     167.64     -73.93      93.71     -65.61     -63.14      -1.16     -65.77       2.90      -0.80
2000 099 04 08 11 30 59  63122412659000.0      1    -205152.656      86839.461      -5925.216     -5.200      1.300      0.400      0.000      0.000      0.000        3.01      -2.83      -2.43       1.14     523.79     239.77    -136.25     103.52     -66.20     -63.24      -1.27     -65.49       3.01      -0.75
2000 099 04 08 11 45 59  63122413559000.0      1    -205152.656      85820.070      -5096.960     -2.000      0.500      0.900      0.000      0.000      0.000        3.22      -3.31      -1.61       1.12     522.61     281.08    -178.08     102.20     -69.00     -65.35      -0.84     -65.21       3.11      -0.71
2000 099 04 08 12 00 58  63122414458000.0      1    -205152.656      84800.680      -4332.416     -2.900      0.500      1.200      0.000      0.000      0.000        3.35      -3.53      -1.37       1.03     512.26     348.81    -215.13     134.49     -71.19     -66.52      -0.70     -64.91       3.21      -0.66
2000 099 04 08 12 15 59  63122415359000.0      1    -205152.656      83844.992      -3376.736     -3.500      1.500      1.100      0.000      0.000      0.000        3.64      -2.93      -1.79       0.99     506.90     324.38    -209.56     114.82     -73.00     -67.68      -0.91     -64.61       3.31      -0.62
2000 099 04 08 12 30 59  63122416259000.0      1    -205152.656      82825.602      -2484.768     -3.600      1.700      0.000      0.000      0.000      0.000        3.48      -3.15      -1.50       1.02     511.98     329.62    -234.15      94.67     -72.00     -67.17      -0.77     -64.29       3.41      -0.58
2000 099 04 08 12 45 45  63122417145000.0      1    -205407.500      81742.500      -1465.376     -5.800     -0.400      0.800      0.000      0.000      0.000        3.03      -2.96      -2.34       1.10     520.13     307.15    -243.50      63.65     -72.00     -67.64      -1.21     -63.98       3.51      -0.54
2000 099 04 08 13 00 59  63122418059000.0      1    -205789.766      80850.531       -318.560     -5.900      0.700      0.100      0.000      0.000      0.000        2.04      -4.06      -1.53       1.03     531.12     344.46    -295.33      49.13     -72.00     -67.53      -0.81     -63.65       3.62      -0.50
2000 099 04 08 13 15 59  63122418959000.0      1    -205789.766      79703.719        700.832     -2.500      0.300      0.700      0.000      0.000      0.000        2.98      -2.97      -1.06       1.12     519.18     320.20    -262.16      57.23     -72.00     -67.65      -0.55     -63.32       3.73      -0.46
2000 099 04 08 13 30 58  63122419858000.0      1    -205789.766      78684.328       1847.648     -1.700     -0.300      0.900      0.000      0.000      0.000        3.07      -3.76       0.04       1.15     514.32     350.10    -306.33      43.77     -71.81     -67.56       0.02     -62.98       3.86      -0.43
2000 099 04 08 13 45 59  63122420759000.0      1    -205789.766      77664.930       2994.464     -4.300      1.200      0.400      0.000      0.000      0.000        3.30      -3.41       0.37       1.12     508.60     324.49    -249.82      74.67     -71.20     -66.86       0.19     -62.64       4.02      -0.40
2000 099 04 08 14 00 59  63122421659000.0      1    -205789.766      76518.117       4268.704     -6.300      0.900      0.900      0.000      0.000      0.000        3.12      -3.76      -0.29       1.10     509.89     242.59    -221.15      21.64     -71.00     -66.60      -0.15     -62.28       4.21      -0.37
2000 099 04 08 14 15 58  63122422558000.0      1    -205789.766      75498.727       5479.232     -9.200     -0.500      1.700      0.000      0.000      0.000        3.03      -3.64       1.17       1.11     511.14     185.91    -182.33       3.58     -68.81     -64.95       0.60     -61.92       4.43      -0.35
2000 099 04 08 14 30 59  63122423459000.0      1    -205789.766      74351.906       6626.048     -8.200     -2.600      1.700      0.000      0.000      0.000        2.30      -3.59       2.06       0.98     519.03     185.36    -135.56      49.80     -65.80     -62.06       1.07     -61.54       4.69      -0.33
2000 099 04 08 14 45 54  63122424354000.0      1    -205789.766      73141.375       7964.000     -7.900     -0.500     -2.100      0.000      0.000      0.000        3.27      -3.33       1.47       1.22     505.36     118.80     -71.26      47.72     -62.82     -60.50       0.74     -61.15       4.98      -0.32
2000 099 04 08 15 00 58  63122425258000.0      1    -205789.766      72058.273       9301.952     -2.200     -1.600      0.400      0.000      0.000      0.000        2.64      -3.75       1.59       1.21     516.88      96.58     -44.26      51.51     -60.81     -59.03       0.82     -60.75       5.28      -0.31
2000 099 04 08 15 15 44  63122426144000.0      1    -205789.766      70720.328      10639.904      2.700     -3.400      0.600      0.000      0.000      0.000        2.64      -3.56       2.20       1.07     512.60      68.61     -39.91      28.71     -60.00     -57.72       1.12     -60.32       5.57      -0.30
2000 099 04 08 15 30 59  63122427059000.0      1    -205789.766      69573.508      11786.721     -1.400     -0.500      1.300      0.000      0.000      0.000        3.55      -3.28      -0.99       0.98     502.18     126.44     -66.41      59.23     -60.00     -57.14      -0.50     -59.85       5.87      -0.29
2000 099 04 08 15 45 58  63122427958000.0      1    -205789.766      68426.688      13060.960     -1.800      0.200      1.600      0.000      0.000      0.000        3.65      -3.22       0.73       1.02     500.60     108.71     -78.58      30.33     -59.19     -56.60       0.37     -59.36       6.15      -0.29
2000 099 04 08 16 00 59  63122428859000.0      1    -205789.766      67025.031      14398.912     -2.200      0.700      2.400      0.000      0.000      0.000        3.78      -2.94      -0.75       1.03     499.92      89.39     -68.59      21.00     -60.00     -57.28      -0.37     -58.85       6.43      -0.29
2000 099 04 08 16 15 58  63122429758000.0      1    -205789.766      65814.500      15609.440     -0.900      1.300      1.700      0.000      0.000      0.000        3.71      -2.45      -1.89       1.02     499.46      86.87     -62.07      24.81     -60.00     -57.30      -0.94     -58.32       6.69      -0.29
2000 099 04 08 16 30 58  63122430658000.0      1    -205789.766      64412.832      16756.258     -0.700      0.700      3.000      0.000      0.000      0.000        3.69      -1.80      -2.31       1.07     501.33      81.64     -55.25      26.39     -60.00     -57.54      -1.16     -57.77       6.93      -0.29
2000 099 04 08 16 45 59  63122431559000.0      1    -205789.766      63138.594      17966.783      1.200     -0.400      1.400      0.000      0.000      0.000        3.20      -3.42      -1.61       1.02     504.87     122.41     -74.61      47.80     -59.00     -56.59      -0.81     -57.21       7.14      -0.30
2000 099 04 08 17 00 59  63122432459000.0      1    -205789.766      61736.926      19241.025      1.800     -1.100      0.800      0.000      0.000      0.000        3.36      -3.51      -0.33       1.10     504.70     185.52    -130.93      54.59     -60.00     -57.75      -0.17     -56.63       7.33      -0.30
2000 099 04 08 17 15 58  63122433358000.0      1    -205789.766      60271.555      20324.129      6.400     -2.900     -0.500      0.000      0.000      0.000        3.45      -3.58      -0.55       1.11     503.22     226.00    -173.97      52.03     -61.00     -58.55      -0.27     -56.02       7.50      -0.31
2000 099 04 08 17 30 59  63122434259000.0      1    -205789.766      58933.602      21407.232      4.400     -0.600     -0.400      0.000      0.000      0.000        3.70      -3.04      -1.22       1.23     508.21     181.59    -133.80      47.79     -61.00     -59.16      -0.62     -55.40       7.65      -0.32
2000 099 04 08 17 45 47  63122435147000.0      1    -205789.766      57531.938      22362.912      3.200     -1.000     -0.500      0.000      0.000      0.000        4.02      -1.41      -0.38       1.26     534.61     209.51    -144.19      65.31     -58.84     -58.15      -0.20     -54.76       7.77      -0.33
2000 099 04 08 18 00 47  63122436047000.0      1    -205789.766      56002.848      23573.441      9.500      0.000     -0.400      0.000      0.000      0.000        2.36      -4.20      -1.66       1.18     527.00     337.38    -261.38      76.00     -57.84     -56.79      -0.87     -54.10       7.87      -0.35
2000 099 04 08 18 15 56  63122436956000.0      1    -205789.766      54601.184      24401.695      7.700      0.000      0.000      0.000      0.000      0.000        3.05      -2.33      -2.93       1.33     518.68     343.09    -267.09      76.00     -56.00     -55.86      -1.52     -53.42       7.96      -0.36
2000 099 04 08 18 30 38  63122437838000.0      1    -205789.766      53390.660      25229.953      8.200     -0.800      0.500      0.000      0.000      0.000        2.17      -3.65       0.82       1.39     524.76     423.20    -326.31      96.01     -55.00     -55.36       0.43     -52.77       8.03      -0.38
2000 100 04 09 02 45 50  63122467550000.0      1    -200055.688      13124.672      34659.328     13.700     -1.300     -0.400      0.000      0.000      0.000        3.45       0.63      -2.31       1.64     539.27     406.67    -241.67     164.83     -40.00     -44.70      -1.25     -42.61      -0.48      -0.23
2000 100 04 09 03 00 54  63122468454000.0      1    -200055.688      12296.416      34786.754     12.000     -2.200     -0.100      0.000      0.000      0.000        3.65       0.62      -0.94       1.79     542.33     433.96    -251.74     182.40     -41.18     -46.31      -0.51     -42.56      -0.22      -0.18
2000 100 04 09 03 15 58  63122469358000.0      1    -199545.984      11468.160      34914.176     11.500     -1.100      1.400      0.000      0.000      0.000        2.19       0.26       0.42       1.84     553.30     384.16    -201.77     182.39     -43.19     -48.34       0.24     -42.51       0.08      -0.14
2000 100 04 09 03 30 59  63122470259000.0      1    -199418.563      10576.192      35105.316     10.100     -2.400      0.800      0.000      0.000      0.000        0.22       3.05       2.11       1.88     577.94     320.69    -157.67     162.82     -41.00     -47.35       1.22     -42.44       0.40      -0.09
2000 100 04 09 03 45 58  63122471158000.0      1    -198972.578       9811.648      35232.738     10.000     -1.800      0.200      0.000      0.000      0.000       -0.27       3.81       2.60       1.87     578.78     192.49     -62.17     130.32     -41.00     -47.38       1.49     -42.35       0.75      -0.04
2000 100 04 09 04 00 57  63122472057000.0      1    -198781.453       8983.392      35360.164      9.500     -1.100      0.000      0.000      0.000      0.000        1.34       4.40      -0.75       1.67     568.78     148.91     -36.05     112.67     -40.81     -46.14      -0.42     -42.25       1.11       0.01
2000 100 04 09 04 15 56  63122472956000.0      1    -198335.453       8218.848      35678.719     10.700     -1.300     -1.000      0.000      0.000      0.000       -1.23       4.50       0.69       2.08     583.40     109.76     -22.63      87.13     -35.81     -44.12       0.40     -42.14       1.50       0.05
2000 100 04 09 04 30 54  63122473854000.0      1    -198144.328       7390.592      35933.566      9.900     -0.200     -0.600      0.000      0.000      0.000       -0.31       4.31       0.81       1.88     582.63      74.30     -17.64      56.66     -36.00     -43.46       0.47     -42.00       1.91       0.08
2000 100 04 09 04 45 58  63122474758000.0      1    -197634.641       6689.760      36188.418     12.500     -0.900     -1.800      0.000      0.000      0.000        3.54       2.63      -0.37       1.86     538.78      77.18     -26.47      50.71     -36.81     -42.96      -0.20     -41.85       2.33       0.12
2000 100 04 09 05 00 59  63122475659000.0      1    -197507.203       5861.504      36379.555     12.700      1.500     -3.100      0.000      0.000      0.000        2.00       3.08      -2.00       1.82     551.82     189.25    -106.85      81.79     -35.20     -41.82      -1.10     -41.68       2.75       0.14
2000 100 04 09 05 15 59  63122476559000.0      1    -196870.078       5160.672      36761.824     14.000      0.300     -2.700      0.000      0.000      0.000        3.17       1.61      -0.93       1.86     541.76     219.44    -102.93     117.31     -34.80     -41.43      -0.50     -41.50       3.13       0.17
2000 100 04 09 05 30 58  63122477458000.0      1    -196806.375       4332.416      37080.387     15.900     -0.200     -2.400      0.000      0.000      0.000        2.69       2.84       0.29       2.14     543.24     222.97    -105.32     118.45     -36.00     -43.40       0.16     -41.30       3.46       0.19
2000 100 04 09 05 45 59  63122478359000.0      1    -196232.969       3695.296      37398.945     16.300     -0.500     -3.400      0.000      0.000      0.000        0.59       3.44       2.76       2.23     568.66     336.38    -210.54     125.84     -36.00     -44.42       1.56     -41.09       3.71       0.21
2000 100 04 09 06 00 59  63122479259000.0      1    -195914.406       2867.040      37717.504     15.000     -0.800     -3.000      0.000      0.000      0.000       -0.30       3.77       2.35       2.26     580.46     259.10    -200.64      58.46     -34.80     -43.85       1.36     -40.88       3.89       0.22
2000 100 04 09 06 15 59  63122480159000.0      1    -195595.844       2166.208      38099.777     13.800     -0.600     -2.400      0.000      0.000      0.000        0.44       0.81       4.00       2.30     569.11     195.16    -144.77      50.20     -33.00     -42.26       2.27     -40.66       3.99       0.22
2000 100 04 09 06 30 58  63122481058000.0      1    -195086.156       1401.664      38545.762     12.900     -0.800     -2.200      0.000      0.000      0.000        0.88       0.75       3.82       2.36     571.26     154.01    -108.20      46.61     -31.81     -41.59       2.17     -40.45       4.01       0.23
2000 100 04 09 06 45 58  63122481958000.0      1    -194831.297        573.408      38991.746     12.800     -0.500     -2.300      0.000      0.000      0.000        2.62       2.68       2.16       2.30     553.24      74.03     -29.45      44.58     -30.00     -39.45       1.19     -40.25       3.95       0.22
2000 100 04 09 07 00 59  63122482859000.0      1    -194321.609        -63.712      39437.730     10.800      2.700     -1.200      0.000      0.000      0.000        2.47       2.89       1.88       2.16     552.35      43.52      -7.18      36.15     -29.80     -38.76       1.04     -40.07       3.82       0.22
2000 100 04 09 07 15 58  63122483758000.0      1    -193939.344      -1019.392      39820.000     12.100      1.900     -1.400      0.000      0.000      0.000        2.07       2.66       1.04       1.96     557.46      52.75     -14.65      38.29     -29.81     -38.21       0.58     -39.90       3.61       0.20
2000 100 04 09 07 30 59  63122484659000.0      1    -193557.063      -1656.512      40329.695     12.500      0.700     -1.500      0.000      0.000      0.000        3.58       1.63       0.65       1.97     542.56      49.43     -17.80      31.62     -30.00     -38.00       0.35     -39.75       3.33       0.18
2000 100 04 09 07 45 59  63122485559000.0      1    -193047.359      -2548.480      40839.391     10.900      0.400     -1.900      0.000      0.000      0.000        3.79       0.59       0.55       1.96     537.12      48.39     -19.16      29.43     -30.80     -38.48       0.29     -39.62       2.99       0.16
2000 100 04 09 08 00 58  63122486458000.0      1    -192601.375      -3249.312      41349.086     11.600      0.500     -1.900      0.000      0.000      0.000        2.77       0.64       0.90       1.83     550.75      57.91     -24.97      33.94     -29.00     -36.89       0.46     -39.49       2.61       0.13
2000 100 04 09 08 15 59  63122487359000.0      1    -192282.828      -4141.280      41858.785     12.800      1.000     -2.300      0.000      0.000      0.000        2.04       2.69      -1.98       1.73     556.67      68.16     -14.18      53.98     -26.80     -34.88      -1.10     -39.36       2.18       0.09
2000 100 04 09 08 30 59  63122488259000.0      1    -191773.125      -4969.536      42368.480     14.300      0.200     -3.000      0.000      0.000      0.000        2.06       2.36       0.01       1.86     558.13     132.82     -45.62      87.20     -27.61     -36.08       0.01     -39.23       1.74       0.05
2000 100 04 09 08 45 57  63122489157000.0      1    -191263.438      -5861.504      42878.176     14.500      0.200     -3.200      0.000      0.000      0.000        1.86       2.50       2.90       2.10     562.81      62.06     -23.67      37.77     -29.00     -38.16       1.62     -39.11       1.28      -0.00
2000 100 04 09 09 00 59  63122490059000.0      1    -190817.453      -6689.760      43451.586     13.900     -0.200     -2.900      0.000      0.000      0.000        1.01       3.56       2.21       2.18     572.79      56.03     -33.20      22.84     -28.80     -38.61       1.26     -39.00       0.84      -0.06
2000 100 04 09 09 15 59  63122490959000.0      1    -190435.172      -7581.729      44024.992     14.500     -0.300     -2.100      0.000      0.000      0.000        1.86       2.86       2.63       2.10     562.88      82.52     -71.93      10.79     -26.20     -35.94       1.48     -38.91       0.41      -0.12
2000 100 04 09 09 30 58  63122491858000.0      1    -189861.766      -8537.408      44598.402     13.900     -0.900     -1.900      0.000      0.000      0.000        2.78       2.35       1.69       2.10     552.39     118.55    -104.77      13.77     -26.00     -35.52       0.93     -38.84       0.01      -0.19
2000 100 04 09 09 45 58  63122492758000.0      1    -189352.063      -9429.376      45171.809     12.300     -0.800     -1.800      0.000      0.000      0.000        3.86       0.98       0.06       1.90     541.96     176.35    -150.61      25.74     -26.81     -35.15       0.03     -38.79      -0.37      -0.25
2000 100 04 09 10 00 59  63122493659000.0      1    -188842.375     -10512.480      45617.793     12.300     -0.200     -1.800      0.000      0.000      0.000        3.58       0.06      -2.01       1.84     543.48     186.89    -114.66      72.23     -24.80     -33.38      -1.09     -38.77      -0.71      -0.32
2000 100 04 09 10 15 47  63122494547000.0      1    -188460.094     -11340.736      46191.203     12.500     -0.200     -0.100      0.000      0.000      0.000        2.91      -1.95      -2.38       1.63     554.16     236.65    -128.25     108.40     -24.00     -32.25      -1.32     -38.78      -1.02      -0.38
2000 100 04 09 10 30 59  63122495459000.0      1    -187950.406     -12551.265      46764.609     13.600      0.300      0.400      0.000      0.000      0.000        3.42      -1.60      -2.25       1.64     549.13     238.28    -158.75      79.52     -24.00     -32.16      -1.24     -38.80      -1.31      -0.46
2000 100 04 09 10 45 55  63122496355000.0      1    -187313.281     -13506.943      47274.305     14.300      0.300      0.300      0.000      0.000      0.000        2.89      -2.39      -2.49       1.55     553.45     303.00    -186.10     116.90     -26.18     -33.63      -1.38     -38.85      -1.58      -0.53
2000 100 04 09 11 00 58  63122497258000.0      1    -186803.594     -14781.184      47847.715     15.400      0.800      0.200      0.000      0.000      0.000        2.57      -3.13      -1.70       1.55     557.55     318.87    -208.26     110.61     -29.19     -36.13      -0.95     -38.91      -1.83      -0.60
2000 100 04 09 11 15 59  63122498159000.0      1    -186293.891     -15800.576      48357.410     15.100      3.600     -0.400      0.000      0.000      0.000        3.98      -0.92      -1.70       1.61     537.97     322.64    -219.03     104.61     -33.39     -39.25      -0.91     -39.00      -2.07      -0.68
2000 100 04 09 11 30 48  63122499048000.0      1    -185656.766     -17074.816      48803.391     13.000      5.000     -0.200      0.000      0.000      0.000        3.42      -2.16      -2.36       1.55     540.63     330.76    -217.40     112.52     -34.84     -40.23      -1.27     -39.11      -2.29      -0.76
2000 100 04 09 11 45 58  63122499958000.0      1    -185210.781     -18285.344      49249.379     10.700      5.100     -0.100      0.000      0.000      0.000        3.14      -2.64      -1.97       1.54     547.82     328.83    -244.67      84.16     -36.00     -41.32      -1.08     -39.25      -2.50      -0.84
2000 100 04 09 12 00 43  63122500843000.0      1    -184764.813     -19368.449      49631.648     16.200      1.900      1.700      0.000      0.000      0.000        2.27      -3.36      -2.39       1.54     558.23     399.14    -272.72     126.42     -36.14     -41.62      -1.33     -39.41      -2.68      -0.92
2000 100 04 09 12 15 52  63122501752000.0      1    -184063.969     -20961.248      50141.344     12.600      1.500      0.200      0.000      0.000      0.000        3.18      -2.56      -2.05       1.64     549.59     442.59    -323.37     119.39     -38.17     -43.49      -1.12     -39.61      -2.83      -0.99
2000 100 04 09 12 30 58  63122502658000.0      1    -183490.563     -22171.777      50523.617     10.400     -0.900      1.400      0.000      0.000      0.000        3.33      -2.00      -2.48       1.62     545.59     513.89    -395.21     119.49     -39.19     -44.11      -1.35     -39.82      -2.94      -1.05
2000 100 04 09 12 45 58  63122503558000.0      1    -182853.453     -23573.441      50905.887      8.300     -1.300      2.000      0.000      0.000      0.000        3.20      -1.81      -3.12       1.57     549.61     520.75    -390.37     130.39     -40.81     -45.30      -1.71     -40.04      -2.99      -1.10
2000 100 04 09 13 00 59  63122504459000.0      1    -182280.047     -24975.105      51224.449     13.100      0.600      0.000      0.000      0.000      0.000        3.48      -2.65      -1.89       1.51     542.95     442.56    -312.74     129.82     -42.00     -45.91      -1.02     -40.25      -2.99      -1.15
2000 100 04 09 13 15 58  63122505358000.0      1    -181706.625     -26504.191      51479.297     12.100      0.400     -0.200      0.000      0.000      0.000        2.88      -2.26      -2.82       1.48     545.86     422.85    -354.88      67.77     -41.81     -45.67      -1.54     -40.46      -2.95      -1.19
2000 100 04 09 13 30 48  63122506248000.0      1    -180942.078     -28096.992      51734.145      8.300      1.900     -1.800      0.000      0.000      0.000        3.54      -2.12      -1.85       1.50     541.53     526.64    -412.24     114.24     -38.84     -43.26      -1.00     -40.67      -2.88      -1.23
2000 100 04 09 13 45 53  63122507153000.0      1    -180432.391     -29434.943      51925.277     11.100      1.200     -3.500      0.000      0.000      0.000        3.84      -2.31      -0.53       1.49     536.53     478.52    -282.99     195.71     -34.65     -39.79      -0.28     -40.87      -2.78      -1.26
2000 100 04 09 14 00 53  63122508053000.0      1    -179795.266     -31218.881      52116.418     13.100      1.700     -3.200      0.000      0.000      0.000        2.10      -1.99      -3.40       1.57     548.58     332.53    -156.29     175.41     -32.00     -38.25      -1.86     -41.07      -2.64      -1.30
2000 100 04 09 14 15 59  63122508959000.0      1    -179221.859     -32620.545      52307.555     12.600      0.900     -1.200      0.000      0.000      0.000        0.78      -1.72      -4.39       1.51     564.30     343.16    -182.90     159.46     -32.00     -38.36      -2.47     -41.27      -2.47      -1.33
2000 100 04 09 14 30 59  63122509859000.0      1    -178584.750     -34404.480      52307.555     12.900      0.400     -0.600      0.000      0.000      0.000        2.35      -2.60      -3.18       1.45     548.79     472.21    -284.44     187.77     -32.00     -37.75      -1.74     -41.45      -2.29      -1.36
2000 100 04 09 14 45 56  63122510756000.0      1    -177947.625     -35933.566      52371.266     13.200      0.500      0.600      0.000      0.000      0.000        1.92      -1.89      -3.82       1.47     551.23     538.49    -337.85     200.01     -33.00     -38.69      -2.10     -41.62      -2.10      -1.40
2000 100 04 09 15 00 49  63122511649000.0      1    -177310.500     -37844.930      52371.266     12.500      1.100      1.600      0.000      0.000      0.000        1.47      -2.61      -3.39       1.59     549.58     580.88    -381.90     198.98     -33.84     -39.83      -1.86     -41.78      -1.89      -1.42
2000 100 04 09 15 15 59  63122512559000.0      1    -176609.672     -39437.730      52307.555     12.400      0.800      2.900      0.000      0.000      0.000        1.61      -1.96      -3.56       1.48     551.44     616.08    -417.67     198.41     -34.00     -39.55      -1.96     -41.93      -1.67      -1.45
2000 100 04 09 15 30 58  63122513458000.0      1    -175972.563     -41221.664      52180.125     12.500      1.100      3.300      0.000      0.000      0.000        0.62      -2.50      -3.41       1.80     563.67     615.39    -414.32     201.07     -36.00     -42.70      -1.92     -42.08      -1.46      -1.46
2000 100 04 09 15 45 44  63122514344000.0      1    -175335.438     -43005.602      52116.418     13.500      3.000      1.300      0.000      0.000      0.000        1.86      -2.64      -2.49       1.61     550.71     660.45    -463.69     197.47     -35.15     -41.02      -1.37     -42.23      -1.28      -1.47
2000 100 04 09 16 00 59  63122515259000.0      1    -174570.891     -44789.539      51797.859     13.800      2.000      2.300      0.000      0.000      0.000        1.77      -2.09      -2.92       1.85     553.30     628.65    -440.49     188.16     -36.00     -42.64      -1.61     -42.38      -1.13      -1.49
2000 100 04 09 16 15 47  63122516147000.0      1    -173806.344     -46637.188      51543.012     12.200      3.300      3.500      0.000      0.000      0.000       -1.33      -1.85      -3.51       1.80     587.76     593.41    -375.16     218.25     -36.00     -43.28      -2.06     -42.52      -1.02      -1.50
2000 100 04 09 16 30 53  63122517053000.0      1    -173169.219     -48293.695      51224.449     12.500      2.900      2.600      0.000      0.000      0.000       -0.08      -3.07      -2.87       1.75     573.53     651.27    -401.09     250.82     -37.18     -43.67      -1.64     -42.65      -0.97      -1.50
2000 100 04 09 16 45 53  63122517953000.0      1    -172404.672     -50141.344      50842.176     12.000      4.600      2.000      0.000      0.000      0.000       -0.43      -1.54      -4.00       1.68     574.06     722.36    -497.94     224.41     -39.00     -44.85      -2.29     -42.77      -0.96      -1.51
2000 100 04 09 17 00 58  63122518858000.0      1    -171703.844     -51925.277      50459.906     12.000      2.800      1.000      0.000      0.000      0.000       -0.49      -1.85      -3.68       1.75     585.03     607.55    -366.13     241.42     -40.00     -46.24      -2.15     -42.88      -0.99      -1.52
2000 100 04 09 17 15 59  63122519759000.0      1    -171003.016     -53709.219      50013.922     13.000      4.400      1.700      0.000      0.000      0.000       -1.08      -1.86      -3.56       1.82     575.30     605.62    -360.46     245.16     -42.00     -47.90      -2.04     -42.98      -1.05      -1.52
2000 100 04 09 17 30 59  63122520659000.0      1    -170238.469     -55429.441      49567.938     11.900      1.500      2.200      0.000      0.000      0.000        1.45      -1.71      -3.17       1.62     554.60     527.59    -263.82     262.77     -43.20     -47.56      -1.77     -43.07      -1.10      -1.53
2000 100 04 09 17 45 58  63122521558000.0      1    -169537.641     -57277.090      49058.242     13.700      3.900      0.600      0.000      0.000      0.000        2.70      -2.78      -1.53       1.54     538.88     630.56    -378.27     252.29     -44.81     -48.20      -0.83     -43.15      -1.14      -1.53
2000 100 04 09 18 00 59  63122522459000.0      1    -168773.094     -58933.602      48612.258     13.500      2.000     -0.200      0.000      0.000      0.000        2.53      -2.51      -2.35       1.57     541.65     522.49    -258.26     265.03     -42.00     -46.08      -1.27     -43.21      -1.14      -1.54
2000 100 04 09 18 15 25  63122523325000.0      1    -168199.688     -60207.840      48038.848     10.300      0.000      4.300      0.000      0.000      0.000        4.23      -1.73       0.08       1.94     520.48     450.83    -248.83     201.08     -41.67     -46.65       0.04     -43.27      -1.12      -1.55
