year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 078 03 19 13 45 00  63467761500000.0     90    -289614.750      47382.262     -12927.424    -12.638      1.769     -0.155      0.514      0.485      0.355       -1.11       2.23      -1.54       8.78     365.53     186.00    -159.00      27.00       7.00     -14.30      -0.56     -13.50      -1.78      -0.13
2011 078 03 19 13 50 00  63467761800000.0     90    -289628.844      47073.133     -12906.522    -11.733      0.959      0.205      1.620      0.785      0.615       -1.14       2.19      -1.48       8.79     365.67     133.00     -97.00      36.00       5.00     -15.93      -0.54     -13.53      -1.68      -0.13
2011 078 03 19 13 55 00  63467762100000.0     89    -289642.531      46766.699     -12884.498     -9.406      1.470      0.468      3.299      0.956      1.068       -1.17       2.15      -1.43       8.80     365.81     105.00     -71.00      34.00       5.00     -15.95      -0.52     -13.56      -1.59      -0.13
2011 078 03 19 14 00 00  63467762400000.0     90    -289655.969      46461.184     -12861.358     -5.961      0.810     -0.125      4.681      1.312      1.379       -1.20       2.11      -1.37       8.81     365.95      74.00     -50.00      24.00       5.00     -15.97      -0.50     -13.59      -1.49      -0.12
2011 078 03 19 14 05 00  63467762700000.0     89    -289669.094      46156.453     -12837.250    -11.506      1.740     -0.076      0.772      0.578      0.451       -1.23       2.07      -1.31       8.82     366.09      57.00     -39.00      18.00       6.00     -15.19      -0.48     -13.61      -1.39      -0.12
2011 078 03 19 14 10 00  63467763000000.0     90    -289681.969      45852.594     -12812.251     -6.568      1.693     -0.334      2.790      0.623      0.551       -1.26       2.04      -1.26       8.83     366.24      46.00     -29.00      17.00       6.00     -15.21      -0.46     -13.64      -1.29      -0.12
2011 078 03 19 14 15 00  63467763300000.0     89    -289694.531      45549.555     -12786.479     -5.276      1.046     -0.375      2.447      1.506      0.557       -1.29       2.00      -1.20       8.85     366.38      43.00     -25.00      18.00       5.00     -16.03      -0.44     -13.66      -1.18      -0.12
2011 078 03 19 14 20 00  63467763600000.0     90    -289706.844      45247.352     -12760.038    -10.385      0.581      0.297      2.097      1.969      0.630       -1.32       1.96      -1.14       8.86     366.52      57.00     -28.00      30.00       6.00     -15.25      -0.42     -13.69      -1.08      -0.12
2011 078 03 19 14 25 00  63467763900000.0     89    -289718.844      44946.039     -12733.016    -10.490      0.300      1.325      1.598      2.432      1.824       -1.35       1.92      -1.09       8.87     366.66      54.00     -27.00      27.00       6.00     -15.27      -0.40     -13.71      -0.98      -0.12
2011 078 03 19 14 30 00  63467764200000.0     90    -289730.563      44645.430     -12705.572    -11.886      2.527      0.316      0.157      0.269      0.293       -1.38       1.88      -1.03       8.88     366.80      44.00     -24.00      20.00       5.00     -16.09      -0.38     -13.73      -0.88      -0.12
2011 078 03 19 14 35 00  63467764500000.0     89    -289742.000      44345.586     -12677.788    -11.594      2.409      0.369      0.128      0.088      0.173       -1.42       1.85      -0.97       8.89     366.95      51.00     -27.00      24.00       5.00     -16.11      -0.36     -13.75      -0.78      -0.11
2011 078 03 19 14 40 00  63467764800000.0     90    -289753.156      44046.641     -12649.733    -11.365      2.624      0.017      0.121      0.092      0.207       -1.45       1.81      -0.92       8.90     367.09      49.00     -27.00      22.00       5.00     -16.13      -0.34     -13.77      -0.69      -0.11
2011 078 03 19 14 45 00  63467765100000.0     89    -289764.000      43748.445     -12621.549    -11.083      2.561     -0.007      0.134      0.128      0.189       -1.48       1.77      -0.86       8.91     367.23      59.00     -38.00      21.00       5.00     -16.15      -0.32     -13.78      -0.59      -0.11
2011 078 03 19 14 50 00  63467765400000.0     90    -289774.594      43450.965     -12593.353    -10.655      2.262     -0.103      0.105      0.147      0.279       -1.51       1.73      -0.80       8.92     367.37      93.00     -67.00      27.00       4.00     -16.97      -0.30     -13.80      -0.49      -0.11
2011 078 03 19 14 55 00  63467765700000.0     90    -289784.938      43152.602     -12565.064    -10.630      2.370     -0.224      0.194      0.129      0.200       -1.54       1.69      -0.75       8.93     367.51     129.00    -103.00      27.00       4.00     -16.99      -0.28     -13.82      -0.39      -0.11
2011 078 03 19 15 00 00  63467766000000.0     89    -289794.938      42856.672     -12537.104    -10.836      1.777      0.441      0.072      0.254      0.137       -1.57       1.66      -0.69       8.94     367.66     127.00    -100.00      27.00       4.00     -17.01      -0.26     -13.83      -0.29      -0.10
2011 078 03 19 15 05 00  63467766300000.0     90    -289804.656      42561.508     -12509.415    -10.711      1.307      0.486      0.150      0.111      0.126       -1.60       1.62      -0.63       8.95     367.80     123.00     -79.00      44.00       4.00     -17.03      -0.24     -13.85      -0.19      -0.10
2011 078 03 19 15 10 00  63467766600000.0     89    -289814.063      42266.926     -12482.151    -10.250      1.244      0.553      0.203      0.095      0.178       -1.63       1.58      -0.58       8.96     367.94     101.00     -65.00      36.00       4.00     -17.05      -0.22     -13.86      -0.09      -0.09
2011 078 03 19 15 15 00  63467766900000.0     90    -289823.219      41973.078     -12455.366     -9.823      1.385      0.480      0.101      0.141      0.105       -1.66       1.54      -0.52       8.97     368.08      93.00     -64.00      29.00       4.00     -17.07      -0.20     -13.87       0.01      -0.09
2011 078 03 19 15 20 00  63467767200000.0     89    -289832.094      41679.953     -12429.158     -9.891      1.409      0.596      0.127      0.106      0.116       -1.69       1.50      -0.46       8.98     368.22      92.00     -60.00      32.00       4.00     -17.09      -0.18     -13.89       0.10      -0.09
2011 078 03 19 15 25 00  63467767500000.0     90    -289840.656      41387.496     -12403.640     -9.751      1.096      0.412      0.062      0.067      0.120       -1.72       1.47      -0.41       8.99     368.37      80.00     -57.00      23.00       3.00     -17.91      -0.15     -13.90       0.19      -0.08
2011 078 03 19 15 30 00  63467767800000.0     89    -289848.938      41095.680     -12378.916     -9.656      0.912      0.262      0.076      0.096      0.108       -1.75       1.43      -0.35       9.00     368.51     104.00     -56.00      48.00       4.00     -17.13      -0.13     -13.91       0.28      -0.08
2011 078 03 19 15 35 00  63467768100000.0     90    -289856.938      40804.523     -12355.078     -9.521      1.005      0.495      0.068      0.121      0.341       -1.78       1.39      -0.29       9.01     368.65      81.00     -40.00      41.00       4.00     -17.15      -0.11     -13.92       0.37      -0.07
2011 078 03 19 15 40 00  63467768400000.0     89    -289864.656      40514.059     -12332.195     -9.628      0.857      0.753      0.236      0.099      0.218       -1.81       1.35      -0.23       9.03     368.79      62.00     -32.00      30.00       4.00     -17.17      -0.09     -13.92       0.46      -0.07
2011 078 03 19 15 45 00  63467768700000.0     90    -289872.094      40224.102     -12310.432     -9.987      0.994      0.486      0.035      0.092      0.058       -1.84       1.32      -0.18       9.04     368.93      65.00     -33.00      32.00       4.00     -17.19      -0.07     -13.93       0.54      -0.06
2011 078 03 19 15 50 00  63467769000000.0     89    -289879.250      39934.727     -12289.848     -9.802      1.003      0.664      0.074      0.105      0.072       -1.87       1.28      -0.12       9.05     369.08      68.00     -35.00      33.00       4.00     -17.21      -0.05     -13.93       0.62      -0.06
2011 078 03 19 15 55 00  63467769300000.0     90    -289886.094      39646.082     -12270.483     -9.852      0.766      0.864      0.085      0.195      0.214       -1.90       1.24      -0.06       9.06     369.22      70.00     -40.00      30.00       4.00     -17.23      -0.03     -13.94       0.69      -0.06
2011 078 03 19 16 00 00  63467769600000.0     90    -289892.719      39356.441     -12252.364     -9.465      0.898      1.286      0.298      0.331      0.408       -1.93       1.20      -0.01       9.07     369.36      57.00     -24.00      32.00       5.00     -16.45      -0.01     -13.94       0.76      -0.05
2011 078 03 19 16 05 00  63467769900000.0     89    -289899.000      39068.906     -12235.824     -9.505      1.204      0.560      0.062      0.066      0.048       -1.96       1.16       0.05       9.08     369.50      56.00     -24.00      32.00       5.00     -16.47       0.01     -13.94       0.83      -0.05
2011 078 03 19 16 10 00  63467770200000.0     90    -289904.969      38782.039     -12220.776     -9.504      1.012      0.848      0.058      0.071      0.222       -1.99       1.13       0.11       9.09     369.64      53.00     -25.00      27.00       5.00     -16.49       0.03     -13.94       0.89      -0.04
2011 078 03 19 16 15 00  63467770500000.0     89    -289910.656      38495.785     -12207.320     -9.762      1.013      0.763      0.224      0.068      0.143       -2.02       1.09       0.16       9.10     369.79      56.00     -23.00      34.00       5.00     -16.51       0.05     -13.94       0.95      -0.04
2011 078 03 19 16 20 00  63467770800000.0     90    -289916.094      38209.988     -12195.599    -10.119      0.863      0.615      0.034      0.056      0.044       -2.05       1.05       0.22       9.11     369.93      45.00     -21.00      24.00       5.00     -16.53       0.07     -13.94       1.01      -0.04
2011 078 03 19 16 25 00  63467771100000.0     89    -289921.219      37924.730     -12185.657    -10.164      0.814      0.464      0.040      0.037      0.060       -2.08       1.01       0.28       9.12     370.07      55.00     -23.00      32.00       5.00     -16.55       0.09     -13.93       1.06      -0.03
2011 078 03 19 16 30 00  63467771400000.0     90    -289926.094      37640.031     -12177.565    -10.215      0.894      0.352      0.100      0.042      0.058       -2.11       0.97       0.33       9.13     370.21      52.00     -21.00      31.00       5.00     -16.57       0.11     -13.93       1.11      -0.03
2011 078 03 19 16 35 00  63467771700000.0     89    -289930.625      37355.934     -12171.378     -9.713      1.142      0.456      0.102      0.182      0.141       -2.15       0.94       0.39       9.14     370.35      50.00     -22.00      28.00       5.00     -16.59       0.13     -13.93       1.16      -0.02
2011 078 03 19 16 40 00  63467772000000.0     90    -289934.906      37072.309     -12167.223    -10.033      1.324      0.166      0.074      0.140      0.087       -2.18       0.90       0.45       9.15     370.50      46.00     -23.00      23.00       5.00     -16.61       0.15     -13.92       1.20      -0.02
2011 078 03 19 16 45 00  63467772300000.0     89    -289938.844      36789.215     -12165.139     -9.989      1.173      0.150      0.137      0.163      0.074       -2.21       0.86       0.50       9.16     370.64      39.00     -26.00      13.00       5.00     -16.63       0.17     -13.92       1.24      -0.02
