year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2001 225 08 13 15 45 03  63164936703000.0      1     -48548.543      74033.344     -15099.744     -6.900      5.100      2.800      0.000      0.000      0.000       -3.80      11.51      -1.54       6.43     399.36      78.34     -23.11      55.23       3.99     -15.42      -0.61     -18.17      -0.49       0.88
2001 225 08 13 16 00 03  63164937603000.0      1     -49504.227      72313.125     -13825.505     -9.800     10.000     -0.200      0.000      0.000      0.000       -3.70      10.19       6.62       7.53     399.88     152.20     -53.09      99.11       4.02     -16.97       2.65     -18.10      -0.73       0.88
2001 225 08 13 16 15 03  63164938503000.0      1     -50459.906      70592.898     -12614.977     -8.400     10.100     -2.000      0.000      0.000      0.000       -2.93       9.61       8.35       6.99     405.31      91.16     -14.41      76.75       6.98     -14.12       3.38     -18.06      -0.91       0.88
2001 225 08 13 16 30 03  63164939403000.0      1     -51415.582      68808.961     -11404.448     -7.100      3.800     -2.200      0.000      0.000      0.000       -3.86      10.98       5.83       6.36     402.26      98.01     -52.92      45.08       3.99     -15.47       2.35     -18.06      -1.06       0.87
2001 225 08 13 16 45 03  63164940303000.0      1     -52307.555      66897.602     -10257.633    -11.900      7.600     -1.100      0.000      0.000      0.000       -3.90      11.76       3.61       6.26     401.88      88.10     -33.07      55.03       2.00     -16.88       1.45     -18.09      -1.20       0.86
2001 225 08 13 17 00 03  63164941203000.0      1     -53199.523      65049.953      -9110.816    -13.000      8.100     -2.100      0.000      0.000      0.000       -4.49      11.64       1.96       6.75     400.25     125.73     -64.66      61.08       2.00     -17.51       0.79     -18.16      -1.31       0.85
2001 225 08 13 17 15 03  63164942103000.0      1     -54091.488      63074.879      -8027.712    -15.200     15.800     -8.600      0.000      0.000      0.000       -5.79      10.26      -2.94       8.17     400.79     142.96     -46.12      96.85       4.99     -17.05      -1.18     -18.27      -1.41       0.86
2001 225 08 13 17 30 03  63164943003000.0      1     -54919.746      61099.813      -7008.320    -20.500     12.600     -5.200      0.000      0.000      0.000       -6.02       6.49      -9.50       6.34     395.33     154.90     -54.91     100.98       0.97     -17.52      -3.75     -18.41      -1.52       0.87
2001 225 08 13 17 45 03  63164943903000.0      1     -55684.289      59061.027      -6052.640    -25.000     13.100     -2.500      0.000      0.000      0.000       -5.11      10.07      -2.64       7.98     396.89     238.66     -78.25     160.42      -1.99     -22.18      -1.05     -18.56      -1.64       0.89
2001 225 08 13 18 00 01  63164944801000.0      1     -56193.984      57595.648      -5415.521    -29.300     15.400     -3.000      0.000      0.000      0.000       -4.21       8.99      -5.94       8.39     398.39     309.16    -115.19     194.97      -5.01     -25.21      -2.36     -18.72      -1.74       0.91
2001 225 08 13 22 00 02  63164959202000.0      1     -62565.184      17074.816          0.000    -30.000     24.400    -12.800      0.000      0.000      0.000       -5.92       9.03      -2.72       6.12     411.60     152.89     -58.04      94.85      -4.02     -21.92      -1.12     -20.13      -0.09       0.99
2001 225 08 13 22 15 03  63164960103000.0      1     -62501.477      14908.608        -63.712    -28.600     19.500    -13.500      0.000      0.000      0.000       -6.05       8.58      -3.39       6.42     416.41     137.15     -54.94      81.23      -8.00     -25.82      -1.41     -20.16      -0.04       1.02
2001 225 08 13 22 30 03  63164961003000.0      1     -62246.629      12168.992       -191.136    -35.300     20.000    -12.600      0.000      0.000      0.000       -6.04       6.64      -4.49       7.10     417.90     192.86     -65.82     127.04      -6.01     -25.28      -1.86     -20.18      -0.01       1.05
2001 225 08 13 22 45 03  63164961903000.0      1     -61991.773       9493.088       -318.560    -33.700     10.700     -8.600      0.000      0.000      0.000       -3.41       8.20       6.06       6.44     432.84     297.03    -146.36     150.67      -7.02     -25.84       2.62     -20.19      -0.00       1.09
2001 225 08 13 23 00 03  63164962803000.0      1     -61673.219       6689.760       -445.984    -22.400     23.100     -6.700      0.000      0.000      0.000       -2.63       7.56       7.57       6.78     433.55     362.74    -265.81      96.93     -11.99     -30.36       3.28     -20.19      -0.00       1.12
2001 225 08 13 23 15 03  63164963703000.0      1     -61227.230       3950.144       -573.408    -16.300     14.300     -1.200      0.000      0.000      0.000       -0.57       5.41       9.97       8.07     441.72     248.54    -187.63      60.91      -6.99     -28.68       4.39     -20.18      -0.01       1.15
2001 225 08 13 23 30 03  63164964603000.0      1     -60717.535       1210.528       -700.832    -16.100     10.900     -3.900      0.000      0.000      0.000       -2.56       6.79       8.90       8.14     432.29     152.67     -99.68      53.00      -3.99     -25.85       3.84     -20.16      -0.03       1.17
2001 225 08 13 23 45 03  63164965503000.0      1     -60080.418      -1592.800       -764.544    -14.900      6.900     -4.400      0.000      0.000      0.000       -2.58       8.30       7.11       6.27     434.54      95.93     -48.91      46.03      -0.99     -20.80       3.09     -20.15      -0.07       1.18
2001 226 08 14 00 00 03  63164966403000.0      1     -59379.582      -4332.416       -891.968    -13.900      4.100     -5.000      0.000      0.000      0.000       -2.75       7.67       5.54       7.02     444.50      59.11     -17.03      43.07       1.02     -20.83       2.46     -20.14      -0.10       1.19
2001 226 08 14 00 15 03  63164967303000.0      1     -58615.039      -7135.744       -955.680    -16.800      2.500     -6.100      0.000      0.000      0.000       -4.14       8.67      -0.78       5.25     423.61      44.52      -3.19      41.33       2.02     -16.27      -0.33     -20.14      -0.11       1.19
2001 226 08 14 00 30 03  63164968203000.0      1     -57723.078      -9875.360      -1019.392    -19.700      1.600     -7.100      0.000      0.000      0.000       -6.02       7.43      -1.94       5.79     422.42     215.38     -77.17     139.20       5.01     -14.65      -0.82     -20.16      -0.11       1.19
2001 226 08 14 00 45 03  63164969103000.0      1     -56767.395     -12614.977       -955.680    -20.300      1.200    -10.700      0.000      0.000      0.000       -5.08       7.89      -3.60       5.42     431.08     206.28     -59.09     147.19       5.00     -14.44      -1.55     -20.20      -0.08       1.19
2001 226 08 14 01 00 03  63164970003000.0      1     -55684.289     -15354.593       -955.680    -18.800      2.500    -15.300      0.000      0.000      0.000       -2.30       6.86       5.30       6.89     447.26     179.45     -37.84     142.60       6.97     -16.01       2.37     -20.24      -0.02       1.18
2001 226 08 14 01 15 03  63164970903000.0      1     -54537.477     -18030.496       -828.256    -14.000      3.800    -18.600      0.000      0.000      0.000       -7.32       6.89       0.69       5.92     419.81      74.94     -22.00      52.94       2.01     -17.19       0.29     -20.28       0.06       1.17
2001 226 08 14 01 30 03  63164971803000.0      1     -53326.945     -20706.400       -700.832    -10.100      4.000    -20.000      0.000      0.000      0.000       -6.36       6.76      -0.43       5.46     421.00      94.18     -38.19      55.99       3.98     -14.93      -0.18     -20.32       0.13       1.15
2001 226 08 14 01 45 03  63164972703000.0      1     -51988.992     -23318.594       -509.696    -12.500      1.800    -21.600      0.000      0.000      0.000       -4.73       6.97       0.89       5.65     435.32     161.17     -86.12      74.06       3.01     -16.60       0.39     -20.36       0.19       1.14
2001 226 08 14 02 00 03  63164973603000.0      1     -50587.328     -25930.785       -254.848    -10.600      5.300    -24.500      0.000      0.000      0.000       -7.46       6.05      -3.46       5.52     416.08     184.88    -115.87      70.00      -0.99     -18.80      -1.43     -20.39       0.23       1.12
2001 226 08 14 02 15 03  63164974503000.0      1     -49058.242     -28479.264         63.712    -14.600      3.500    -25.300      0.000      0.000      0.000       -5.84       7.91      -2.74       4.85     426.87     219.55    -111.25     108.30      -0.98     -18.09      -1.16     -20.40       0.25       1.12
2001 226 08 14 02 30 03  63164975403000.0      1     -47465.441     -30964.033        445.984    -12.200      7.600    -30.300      0.000      0.000      0.000       -4.27       8.71       4.47       5.66     442.10     253.67    -117.78     135.89      -1.02     -20.18       1.98     -20.41       0.24       1.11
2001 226 08 14 02 45 03  63164976303000.0      1     -45808.930     -33385.086        891.968     -1.300     17.500    -31.800      0.000      0.000      0.000       -5.06       9.56       1.19       4.89     436.20     208.88    -102.91     105.98      -7.01     -23.38       0.52     -20.40       0.20       1.10
2001 226 08 14 03 00 03  63164977203000.0      1     -44024.992     -35742.434       1401.664      8.300     22.700    -29.000      0.000      0.000      0.000       -3.13       4.20       8.95       6.53     447.41     168.63     -83.66      84.97      -4.98     -24.98       3.97     -20.37       0.15       1.08
2001 226 08 14 03 15 03  63164978103000.0      1     -42177.344     -38036.063       1911.360     14.400     27.200    -21.900      0.000      0.000      0.000       -3.53       8.57       6.33       4.40     442.82      76.07     -25.14      50.92      -8.00     -23.50       2.80     -20.33       0.08       1.07
2001 226 08 14 03 30 03  63164979003000.0      1     -40265.984     -40202.273       2548.480      6.800     26.700    -18.800      0.000      0.000      0.000       -4.93       8.36       4.64       4.29     435.66     154.44    -112.32      41.13      -7.00     -22.16       2.02     -20.28       0.00       1.05
2001 226 08 14 03 45 03  63164979903000.0      1     -38290.914     -42368.480       3249.312      4.700     21.200    -15.300      0.000      0.000      0.000       -4.28       8.97       4.63       4.28     437.73     202.19    -137.17      64.03      -5.99     -21.45       2.02     -20.21      -0.07       1.02
2001 226 08 14 04 00 03  63164980803000.0      1     -36252.129     -44470.977       3950.144      5.900     18.900     -9.800      0.000      0.000      0.000       -0.53      10.55       2.34       3.68     474.07     219.08    -146.95      72.13      -3.01     -19.11       1.11     -20.14      -0.12       0.99
2001 226 08 14 04 15 03  63164981703000.0      1     -34149.633     -46382.340       4714.688      4.300     12.700     -8.400      0.000      0.000      0.000       -4.05       8.85       4.57       4.49     442.08     166.95     -94.93      71.04      -3.99     -20.43       2.02     -20.06      -0.16       0.95
2001 226 08 14 04 30 03  63164982603000.0      1     -31983.426     -48293.695       5542.944      3.900      9.600     -6.100      0.000      0.000      0.000       -3.34       9.76       0.71       3.71     447.55     139.04     -58.03      81.01      -5.00     -19.81       0.32     -20.00      -0.15       0.90
2001 226 08 14 04 45 03  63164983503000.0      1     -29817.217     -50077.633       6371.200      3.100      7.600     -5.900      0.000      0.000      0.000       -6.65       6.33      -3.18       4.28     417.04     139.97     -59.02      81.95      -3.99     -19.07      -1.32     -19.93      -0.10       0.85
2001 226 08 14 05 00 03  63164984403000.0      1     -27523.586     -51797.859       7263.168      3.300      8.800     -5.100      0.000      0.000      0.000       -7.71       1.13       2.68       5.40     421.73     261.01     -62.93     198.08       0.99     -17.27       1.11     -19.88      -0.02       0.78
2001 226 08 14 05 15 03  63164985303000.0      1     -25229.953     -53390.660       8155.136      5.500      8.500     -3.900      0.000      0.000      0.000       -4.09       8.70       3.78       4.33     441.54     189.90     -68.13     121.76      -6.00     -21.70       1.66     -19.86       0.09       0.72
2001 226 08 14 05 30 03  63164986203000.0      1     -22872.607     -54919.746       9110.816      8.100     13.000     -1.700      0.000      0.000      0.000       -4.14       9.69       0.88       4.27     435.89     149.87     -90.01      59.86      -6.00     -21.40       0.38     -19.87       0.21       0.65
2001 226 08 14 05 45 03  63164987103000.0      1     -20515.266     -56321.410      10066.496      7.300     11.900     -2.900      0.000      0.000      0.000       -1.94      10.44      -2.06       3.59     458.72     136.99     -84.76      52.23      -4.99     -19.98      -0.94     -19.89       0.34       0.59
2001 226 08 14 06 00 03  63164988003000.0      1     -18094.209     -57595.648      11022.177      7.300     16.400      0.000      0.000      0.000      0.000       -4.88       7.44       5.79       4.75     445.76     173.76     -57.94     115.83      -4.01     -21.08       2.56     -19.92       0.46       0.52
2001 226 08 14 06 15 03  63164988903000.0      1     -15673.152     -58869.887      11977.856     10.400     14.700      2.600      0.000      0.000      0.000       -4.30       7.44       5.78       5.00     448.96     120.03     -71.14      48.89      -5.99     -23.27       2.58     -19.97       0.54       0.45
2001 226 08 14 06 30 03  63164989803000.0      1     -13252.096     -60016.707      12933.536     12.900     21.500      6.800      0.000      0.000      0.000       -4.94       7.28       1.96       4.90     450.77     135.86     -87.89      46.98      -2.01     -19.93       0.88     -20.01       0.58       0.38
2001 226 08 14 06 45 03  63164990703000.0      1     -10767.329     -61036.098      13889.217      6.500     11.500      2.800      0.000      0.000      0.000       -2.65       9.73      -3.46       3.85     460.65     109.26     -70.97      38.29      -3.99     -19.79      -1.59     -20.05       0.57       0.29
2001 226 08 14 07 00 03  63164991603000.0      1      -8282.560     -61991.773      14844.896      5.800     13.100      1.100      0.000      0.000      0.000       -4.70       9.50      -1.59       4.12     448.49     154.21     -29.06     126.14       0.98     -15.97      -0.71     -20.08       0.51       0.21
2001 226 08 14 07 15 03  63164992503000.0      1      -5861.504     -62947.457      15736.864      5.100     15.700      2.000      0.000      0.000      0.000       -7.80       6.36      -1.75       4.76     432.76     173.85     -27.07     146.78      -4.02     -20.56      -0.75     -20.12       0.43       0.12
2001 226 08 14 07 30 03  63164993403000.0      1      -3313.024     -63775.715      16628.832      7.000     16.800      2.900      0.000      0.000      0.000       -3.80       7.39      -2.28       4.47     451.78     121.81     -53.00      68.81      -4.99     -21.53      -1.02     -20.15       0.32       0.03
2001 226 08 14 07 45 03  63164994303000.0      1       -828.256     -64476.547      17457.088     10.000     15.400      4.900      0.000      0.000      0.000       -5.25       6.99       4.21       4.42     455.39     119.05     -50.09      67.97      -1.04     -18.42       1.89     -20.17       0.18      -0.06
2001 226 08 14 08 00 03  63164995203000.0      1       1656.512     -65113.668      18285.344     12.900     14.100      8.600      0.000      0.000      0.000       -6.42       0.77       5.06       4.36     468.96     158.04    -113.10      44.94      -0.02     -17.99       2.31     -20.18       0.04      -0.15
2001 226 08 14 08 15 03  63164996103000.0      1       4141.280     -65750.781      19113.602     12.600     11.100     15.000      0.000      0.000      0.000       -6.90       6.42       2.24       5.45     454.50     170.34    -109.50      59.85      -2.00     -21.11       1.01     -20.19      -0.12      -0.24
2001 226 08 14 08 30 03  63164997003000.0      1       6626.048     -66260.477      19814.432      9.200      9.000     14.900      0.000      0.000      0.000        0.16       8.59      -2.43       4.13     487.20     166.72    -129.55      37.17      -1.00     -19.00      -1.18     -20.19      -0.28      -0.34
2001 226 08 14 08 45 03  63164997903000.0      1       9110.816     -66770.172      20451.553      9.800     18.600     12.400      0.000      0.000      0.000       -0.40       7.92      -2.58       4.32     485.38     177.08     -80.92      96.16       0.99     -17.73      -1.25     -20.19      -0.45      -0.44
2001 226 08 14 09 00 03  63164998803000.0      1      11595.585     -67216.164      21152.385      9.000     13.300     13.900      0.000      0.000      0.000       -2.22       8.32      -1.13       3.85     470.56     185.33     -74.78     110.55      -1.01     -17.76      -0.53     -20.21      -0.60      -0.54
2001 226 08 14 09 15 03  63164999703000.0      1      14080.353     -67598.430      21725.793     12.200     15.500     11.300      0.000      0.000      0.000       -2.57       8.17       0.85       4.19     468.67      99.98     -34.95      64.04       1.00     -16.83       0.40     -20.23      -0.72      -0.62
2001 226 08 14 09 30 03  63165000603000.0      1      16501.408     -67916.992      22171.777     17.600     19.600     12.600      0.000      0.000      0.000       -3.35       7.32      -3.48       4.37     451.58      83.03     -23.06      59.97       0.00     -17.40      -1.56     -20.27      -0.81      -0.70
2001 226 08 14 09 45 03  63165001503000.0      1      18922.465     -68235.555      22681.473     20.700     17.800      5.400      0.000      0.000      0.000       -3.38       7.93       0.87       4.19     455.43     103.05     -31.95      71.11       0.02     -17.09       0.39     -20.30      -0.88      -0.78
2001 226 08 14 10 00 03  63165002403000.0      1      21343.520     -68426.688      23063.744     25.400     16.700      9.200      0.000      0.000      0.000       -2.79       6.73      -4.32       4.33     459.64     137.65     -60.68      76.97       0.01     -17.58      -1.97     -20.34      -0.92      -0.85
2001 226 08 14 10 15 01  63165003301000.0      1      23000.031     -68617.828      23318.594     23.800     17.100      6.700      0.000      0.000      0.000       -5.23       2.36      -6.75       4.48     445.08      91.05     -10.03      81.02       1.00     -16.49      -2.98     -20.38      -0.95      -0.91
2001 230 08 18 18 45 03  63165379503000.0      1     -33958.496      88623.391      -6626.048      8.200     -7.500     17.500      0.000      0.000      0.000       -4.15      -0.52       4.83      17.01     483.48     108.97     -54.01      53.97     -21.01     -53.46       2.33     -51.36       2.74       2.06
2001 230 08 18 19 00 03  63165380403000.0      1     -35232.738      87030.594      -5670.368     16.500     -9.100     13.100      0.000      0.000      0.000       -4.39      -1.25       4.92      13.37     485.98     155.56     -55.90      99.66     -26.00     -53.48       2.39     -51.09       2.62       2.01
2001 230 08 18 19 15 03  63165381303000.0      1     -36443.266      85437.797      -4714.688      4.500     -3.000     13.000      0.000      0.000      0.000       -3.81      -1.47       5.29      13.57     482.63     103.70     -34.95      68.75     -23.99     -51.89       2.55     -50.81       2.52       1.96
2001 230 08 18 19 30 03  63165382203000.0      1     -37653.793      83844.992      -3822.720      5.400     -4.100     12.800      0.000      0.000      0.000       -4.48      -0.91       4.78      13.05     485.60      79.32     -25.17      53.17     -19.01     -47.46       2.32     -50.54       2.46       1.92
2001 230 08 18 19 45 03  63165383103000.0      1     -38864.320      82124.773      -3121.888      4.400     -1.500     11.400      0.000      0.000      0.000       -5.14      -0.41       3.84      12.25     484.00      93.20     -35.12      58.09     -19.02     -46.36       1.86     -50.26       2.42       1.87
2001 230 08 18 20 00 03  63165384003000.0      1     -40074.848      80340.836      -2421.056      6.300     -6.000      9.000      0.000      0.000      0.000       -4.00       0.55       4.36      11.09     483.93      88.91     -25.98      62.93     -19.03     -44.84       2.10     -49.98       2.42       1.83
2001 230 08 18 20 15 03  63165384903000.0      1     -41221.664      78620.609      -1783.936      3.000     -2.200      5.800      0.000      0.000      0.000       -3.11       0.97       3.48       9.40     485.59      85.89     -40.96      44.93     -31.00     -52.16       1.68     -49.70       2.45       1.79
2001 230 08 18 20 30 03  63165385803000.0      1     -42368.480      76772.961      -1274.240     -1.200     -1.700      2.000      0.000      0.000      0.000       -3.59       0.82       4.50       7.93     485.94      58.18     -24.06      34.11     -35.97     -53.95       2.18     -49.43       2.53       1.74
2001 230 08 18 20 45 03  63165386703000.0      1     -43515.297      74925.313       -828.256      4.300     -7.800      2.500      0.000      0.000      0.000       -1.07      -0.30       4.48       9.92     491.25      79.30     -42.15      37.15     -24.01     -47.65       2.20     -49.16       2.65       1.70
2001 230 08 18 21 00 03  63165387603000.0      1     -44598.402      73013.953       -445.984      0.500     -2.200     -0.400      0.000      0.000      0.000       -2.19      -0.75       5.74       7.10     492.81      59.00     -24.96      34.04     -33.98     -51.34       2.82     -48.87       2.81       1.66
2001 230 08 18 21 15 03  63165388503000.0      1     -45681.508      71038.883       -254.848      0.500     -2.500     -1.100      0.000      0.000      0.000       -1.00      -0.06       5.65       6.98     493.43      54.03     -25.07      28.96     -30.98     -48.76       2.78     -48.59       3.00       1.62
2001 230 08 18 21 30 03  63165389403000.0      1     -46764.609      69063.813          0.000      0.000     -1.900     -2.800      0.000      0.000      0.000       -1.00      -0.59       5.28       7.37     491.26      63.07     -40.06      23.01     -30.98     -49.32       2.58     -48.29       3.22       1.59
2001 230 08 18 21 45 03  63165390303000.0      1     -47784.000      67025.031        191.136     -0.600     -1.200     -3.500      0.000      0.000      0.000       -0.80      -0.66       5.07       7.81     489.21      68.15     -37.20      30.95     -28.92     -48.28       2.47     -47.99       3.46       1.55
2001 230 08 18 22 00 03  63165391203000.0      1     -48803.391      64986.242        254.848     -6.800      7.100     -5.100      0.000      0.000      0.000       -2.93       0.36       3.89       7.96     491.42     119.72     -63.72      55.00     -32.02     -51.11       1.90     -47.68       3.72       1.51
2001 230 08 18 22 15 03  63165392103000.0      1     -49822.785      62883.746        318.560    -12.200     11.900     -7.600      0.000      0.000      0.000       -3.11       1.05       2.48       7.46     490.30     185.70     -94.72      89.99     -36.11     -53.51       1.21     -47.36       3.97       1.47
2001 230 08 18 22 30 03  63165393003000.0      1     -50714.754      60781.250        254.848    -14.300     12.200    -12.800      0.000      0.000      0.000       -3.44       1.00       2.37       2.89     492.38     188.87     -99.53      89.34     -45.98     -52.17       1.17     -47.03       4.22       1.43
2001 230 08 18 22 45 03  63165393903000.0      1     -51670.430      58615.039        191.136     -1.500     -5.600    -12.500      0.000      0.000      0.000       -2.77       0.51       1.27       3.08     491.00      64.02     -52.00      11.03     -42.99     -50.21       0.62     -46.68       4.45       1.39
2001 231 08 19 02 45 01  63165408301000.0      1     -60144.129      17265.953      -2867.040    -21.600      6.800    -19.700      0.000      0.000      0.000       -2.46       0.25       1.20       2.47     479.80      27.02     -13.99      13.02     -30.00     -37.88       0.58     -39.95       5.63       1.26
2001 231 08 19 03 00 03  63165409203000.0      1     -60144.129      15673.152      -2867.040    -22.600      6.800    -20.700      0.000      0.000      0.000       -2.74       0.35       1.38       2.60     481.05      27.01      -8.05      18.96     -28.00     -36.71       0.66     -39.55       5.40       1.28
2001 231 08 19 03 15 03  63165410103000.0      1     -60080.418      12869.824      -2803.328    -22.000      5.900    -22.700      0.000      0.000      0.000       -3.26       0.65       1.89       3.38     486.39      33.95     -19.94      14.01     -27.99     -38.84       0.92     -39.18       5.15       1.30
2001 231 08 19 03 30 03  63165411003000.0      1     -59889.281      10002.784      -2675.904    -24.200      4.800    -24.000      0.000      0.000      0.000       -3.15       1.02       2.41       3.62     488.27      25.11     -13.05      13.04     -26.00     -37.90       1.18     -38.81       4.85       1.33
2001 231 08 19 03 45 03  63165411903000.0      1     -59634.434       7199.456      -2484.768    -24.800      2.800    -25.400      0.000      0.000      0.000       -3.59       1.31       2.44       3.75     485.54      33.98     -22.00      11.98     -25.99     -38.08       1.19     -38.45       4.55       1.37
2001 231 08 19 04 00 03  63165412803000.0      1     -59315.875       4332.416      -2229.920    -22.300      1.000    -27.100      0.000      0.000      0.000       -3.62       2.34       1.92       4.07     489.68      38.98     -25.95      13.02     -24.02     -37.35       0.94     -38.08       4.26       1.41
2001 231 08 19 04 15 03  63165413703000.0      1     -58869.887       1529.088      -1911.360     -9.300      0.900    -24.700      0.000      0.000      0.000       -2.13       1.96       4.96       3.66     510.10      39.92     -26.88      13.04     -23.00     -36.32       2.53     -37.70       3.99       1.45
2001 231 08 19 04 30 03  63165414603000.0      1     -58360.191      -1337.952      -1465.376     -9.500      1.800    -24.200      0.000      0.000      0.000       -2.19       1.57       4.61       4.60     499.37      36.99     -23.96      13.04     -22.97     -38.05       2.30     -37.34       3.77       1.49
2001 231 08 19 04 45 03  63165415503000.0      1     -57786.785      -4141.280      -1019.392     -8.800      3.300    -28.900      0.000      0.000      0.000       -2.94       1.57       4.26       4.51     496.06      41.92     -26.90      15.02     -19.99     -35.35       2.11     -36.99       3.58       1.53
2001 231 08 19 05 00 03  63165416403000.0      1     -57085.953      -6944.608       -509.696     -4.400      3.000    -29.700      0.000      0.000      0.000       -3.45       2.19       3.96       4.57     491.42      33.11     -18.10      15.00     -19.01     -34.55       1.95     -36.65       3.43       1.57
2001 231 08 19 05 15 03  63165417303000.0      1     -56257.695      -9747.937        127.424     -0.700      3.500    -29.900      0.000      0.000      0.000       -1.88       1.46       4.75       5.93     491.78      40.47     -25.31      16.15     -18.07     -36.44       2.33     -36.33       3.30       1.61
2001 231 08 19 05 30 03  63165418203000.0      1     -55365.727     -12487.553        828.256      2.900      3.200    -28.700      0.000      0.000      0.000       -2.12       1.74       5.71       4.03     499.82      79.84     -65.69      14.15     -23.94     -37.59       2.85     -36.01       3.18       1.64
2001 231 08 19 05 45 03  63165419103000.0      1     -54410.051     -15227.169       1529.088      9.100      4.400    -29.000      0.000      0.000      0.000       -1.92       1.95       5.71       4.26     499.77      60.88     -29.92      30.95     -16.98     -32.57       2.85     -35.72       3.07       1.67
2001 231 08 19 06 00 03  63165420003000.0      1     -53326.945     -17903.072       2293.632     12.800      7.300    -26.800      0.000      0.000      0.000       -2.27       2.30       4.75       4.72     492.88      66.99     -32.03      34.96     -15.02     -31.73       2.34     -35.43       2.98       1.70
2001 231 08 19 06 15 03  63165420903000.0      1     -52116.418     -20515.266       3185.600     16.400      6.300    -23.100      0.000      0.000      0.000       -1.92       1.89       4.97       4.64     498.59      70.11     -33.99      35.13     -14.08     -31.02       2.48     -35.14       2.91       1.72
2001 231 08 19 06 30 03  63165421803000.0      1     -50842.176     -23063.744       4013.856     13.500      4.100    -23.300      0.000      0.000      0.000       -4.48       3.87       3.54       3.73     488.01      65.98     -54.94      11.04     -27.95     -39.70       1.73     -34.86       2.85       1.74
2001 231 08 19 06 45 03  63165422703000.0      1     -49504.227     -25612.225       4969.536     20.200      6.000    -25.700      0.000      0.000      0.000        0.38      -0.14       3.82       9.94     491.70     105.81     -21.82      83.99       6.03     -23.68       1.88     -34.59       2.82       1.76
2001 231 08 19 07 00 03  63165423603000.0      1     -48038.848     -28096.992       5925.216     21.000     11.600    -27.600      0.000      0.000      0.000       -0.60       0.72       3.27      10.75     493.20      72.99     -10.00      62.99       6.99     -24.12       1.61     -34.32       2.81       1.77
2001 231 08 19 07 15 03  63165424503000.0      1     -46509.762     -30454.338       6944.608     20.800     12.600    -25.700      0.000      0.000      0.000       -1.36       1.62       5.53       8.71     490.65      71.97     -33.22      39.74     -14.99     -38.62       2.71     -34.05       2.81       1.79
2001 231 08 19 07 30 03  63165425403000.0      1     -44853.250     -32747.969       7964.000     22.200     11.800    -25.700      0.000      0.000      0.000       -2.95       1.97       2.68       9.53     487.48      64.05     -44.94      19.10      -7.99     -34.06       1.31     -33.78       2.82       1.80
2001 231 08 19 07 45 03  63165426303000.0      1     -43133.023     -35041.602       8983.392     23.400     11.500    -25.600      0.000      0.000      0.000       -4.24       2.49       1.80       8.03     482.51      65.83     -41.90      23.93     -14.01     -36.34       0.87     -33.51       2.86       1.81
2001 231 08 19 08 00 03  63165427203000.0      1     -41349.086     -37271.520      10002.784     25.500     15.300    -24.500      0.000      0.000      0.000       -4.25       2.75       2.23       7.20     482.18      58.18     -39.12      19.06     -17.07     -37.46       1.08     -33.24       2.92       1.82
2001 231 08 19 08 15 03  63165428103000.0      1     -39501.441     -39310.305      11022.177     23.800     17.300    -23.500      0.000      0.000      0.000       -4.54       2.77       3.32       4.96     474.54      72.84     -49.79      23.05     -20.00     -35.45       1.58     -32.97       2.99       1.83
2001 231 08 19 08 30 03  63165429003000.0      1     -37590.082     -41349.086      12105.280     25.000     17.000    -19.600      0.000      0.000      0.000       -3.99       2.45       4.35       4.95     471.30      70.94     -33.01      37.93     -21.04     -36.12       2.05     -32.71       3.06       1.83
2001 231 08 19 08 45 03  63165429903000.0      1     -35551.297     -43260.449      13060.960     19.200     14.900    -16.200      0.000      0.000      0.000       -3.59       2.09       4.78       5.09     465.48      53.01     -34.01      19.00     -24.01     -38.52       2.23     -32.46       3.13       1.83
2001 231 08 19 09 00 03  63165430803000.0      1     -33512.516     -45171.809      14080.353     15.600     14.200    -14.900      0.000      0.000      0.000       -3.47       2.30       5.55       3.49     451.30      49.10     -36.10      13.00     -29.00     -38.73       2.50     -32.21       3.17       1.83
2001 231 08 19 09 15 03  63165431703000.0      1     -31410.016     -46955.746      14972.320     17.100     16.200    -14.400      0.000      0.000      0.000       -1.77       0.22       6.32       6.54     458.26      60.28     -41.07      18.21     -19.94     -37.51       2.89     -31.97       3.19       1.82
2001 231 08 19 09 30 03  63165432603000.0      1     -29243.811     -48675.969      15928.000     22.900     18.900    -12.100      0.000      0.000      0.000       -3.80       2.02       4.40       8.09     471.45      67.16     -27.02      41.14      -9.93     -32.62       2.07     -31.74       3.18       1.81
2001 231 08 19 09 45 03  63165433503000.0      1     -27077.602     -50332.480      16756.258     26.500     19.200     -7.100      0.000      0.000      0.000       -0.49       0.44       4.96      10.20     480.00     104.92     -32.00      72.92       5.96     -23.41       2.38     -31.52       3.17       1.80
2001 231 08 19 10 00 03  63165434403000.0      1     -24783.969     -51925.277      17584.512     27.000     18.900     -4.300      0.000      0.000      0.000       -1.68       0.67       4.40      10.40     475.78      85.03     -33.00      51.04       4.01     -25.00       2.09     -31.30       3.13       1.79
