year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 241 08 29 20 15 59  62976946559000.0      1    -225540.500      32684.258      66260.477     13.100     -0.600      0.200      0.000      0.000      0.000       -3.78       1.96       0.35       7.06     360.55     181.46    -112.23      69.23     -15.80     -30.27       0.13     -26.18       2.19      -0.80
1995 241 08 29 20 30 59  62976947459000.0      1    -225540.500      31473.729      67216.164     12.500     -0.500      0.400      0.000      0.000      0.000       -2.14       2.97      -0.87       7.15     352.44     116.23     -71.20      45.03     -12.61     -27.39      -0.31     -26.08       2.32      -0.82
1995 241 08 29 20 45 59  62976948359000.0      1    -225540.500      30199.488      68235.555     11.500     -0.700      1.000      0.000      0.000      0.000       -1.13       3.86      -2.37       6.51     361.10      47.39     -16.39      31.00      -8.20     -23.49      -0.85     -25.97       2.41      -0.83
1995 241 08 29 21 00 58  62976949258000.0      1    -225540.500      29116.387      69063.813     11.100     -0.700      0.800      0.000      0.000      0.000        0.36       3.12      -4.13       5.25     363.25      63.25     -18.00      44.06      -8.81     -22.34      -1.50     -25.85       2.46      -0.83
1995 241 08 29 21 15 59  62976950159000.0      1    -225540.500      27905.857      70019.492     11.500     -0.800      0.400      0.000      0.000      0.000        1.20       2.74      -3.33       6.10     368.30     110.33     -30.56      78.77      -7.61     -22.81      -1.22     -25.73       2.49      -0.83
1995 241 08 29 21 30 55  62976951055000.0      1    -225540.500      26886.463      70784.031     12.600     -0.800      0.100      0.000      0.000      0.000       -0.44       2.40      -3.28       6.79     360.98     165.98     -64.08     100.90      -3.37     -19.96      -1.18     -25.61       2.48      -0.83
1995 241 08 29 21 45 51  62976951951000.0      1    -225540.500      25803.361      71676.000     14.000     -0.800     -0.400      0.000      0.000      0.000        0.38       1.50      -4.02       6.98     360.31     162.17     -68.66      91.51      -5.83     -22.19      -1.45     -25.48       2.43      -0.82
1995 241 08 29 22 00 59  62976952859000.0      1    -225540.500      24847.682      72504.258     14.800     -0.900     -1.000      0.000      0.000      0.000        2.67       0.76      -3.68       7.04     376.17     201.97     -96.15     105.02      -4.39     -21.85      -1.38     -25.34       2.35      -0.80
1995 241 08 29 22 15 59  62976953759000.0      1    -225540.500      23955.713      73268.805     15.400     -1.400     -1.100      0.000      0.000      0.000        0.33       2.43      -3.13       6.75     369.15     227.90    -119.74     107.16      -7.20     -23.39      -1.16     -25.21       2.25      -0.78
1995 241 08 29 22 30 58  62976954658000.0      1    -225540.500      23063.744      74033.344     16.000     -1.400     -1.300      0.000      0.000      0.000       -3.45       2.21      -1.32       7.90     357.14     214.23    -132.59      81.45     -11.00     -27.22      -0.47     -25.07       2.13      -0.76
1995 241 08 29 22 45 59  62976955559000.0      1    -225540.500      22362.912      74797.891     15.200     -0.800     -0.800      0.000      0.000      0.000       -0.76       3.04      -1.29       6.77     372.03     151.95     -86.10      64.85     -10.21     -25.97      -0.48     -24.92       1.99      -0.75
1995 241 08 29 23 00 59  62976956459000.0      1    -225540.500      21470.943      75498.727     14.500     -0.500     -0.200      0.000      0.000      0.000       -0.06       3.56       0.14       6.11     381.54     124.54     -60.49      63.05      -7.00     -22.95       0.05     -24.77       1.84      -0.73
1995 241 08 29 23 15 58  62976957358000.0      1    -225540.500      20833.824      76135.844     14.800     -0.200     -0.200      0.000      0.000      0.000       -1.44       2.81      -1.85       6.31     368.65     118.32     -58.55      58.97      -8.00     -23.43      -0.68     -24.63       1.68      -0.71
1995 241 08 29 23 30 59  62976958259000.0      1    -225540.500      20196.705      76836.680     13.500     -0.600      0.900      0.000      0.000      0.000       -1.51       2.35      -2.30       6.49     362.13     160.08    -105.42      54.46      -8.00     -23.33      -0.83     -24.48       1.50      -0.70
1995 241 08 29 23 45 59  62976959159000.0      1    -225540.500      19623.297      77473.797     12.300     -0.600      1.300      0.000      0.000      0.000       -2.44       1.23      -1.00       7.39     356.50     274.84    -202.66      71.38      -7.20     -23.59      -0.36     -24.34       1.31      -0.68
1995 242 08 30 00 00 58  62976960058000.0      1    -225540.500      19177.313      78110.914     11.900     -0.800      0.800      0.000      0.000      0.000       -0.95       3.76      -2.40       5.92     367.82     241.61    -156.61      84.00      -7.00     -22.05      -0.88     -24.21       1.09      -0.67
1995 242 08 30 00 15 59  62976960959000.0      1    -225540.500      18667.617      78748.031     12.100     -0.700      0.500      0.000      0.000      0.000       -1.49       2.72      -3.31       5.78     362.20     226.72    -136.53      89.00      -7.00     -21.61      -1.20     -24.08       0.87      -0.65
1995 242 08 30 00 30 59  62976961859000.0      1    -225540.500      18349.057      79448.867     12.400     -0.200      0.600      0.000      0.000      0.000       -0.82       3.69      -1.71       6.83     362.83     228.59    -123.41     104.38      -5.20     -21.61      -0.62     -23.97       0.66      -0.64
1995 242 08 30 00 45 47  62976962747000.0      1    -225540.500      17966.783      80149.695     12.600     -0.300      0.500      0.000      0.000      0.000       -0.87       2.72      -3.22       6.54     362.07     247.82    -128.69     118.13      -7.00     -22.64      -1.17     -23.86       0.47      -0.62
1995 242 08 30 01 00 59  62976963659000.0      1    -225540.500      17775.648      80723.109     12.900     -0.400      0.600      0.000      0.000      0.000       -0.75       1.64      -2.84       6.94     364.73     261.82    -136.21     124.61      -7.00     -23.26      -1.03     -23.77       0.31      -0.61
1995 242 08 30 01 15 59  62976964559000.0      1    -225540.500      17520.801      81296.516     13.200     -0.400      0.400      0.000      0.000      0.000       -1.45       3.06      -1.07       6.75     366.43     246.98    -127.18     119.80      -8.00     -23.90      -0.39     -23.69       0.19      -0.59
1995 242 08 30 01 30 48  62976965448000.0      1    -225158.219      17457.088      81933.633     13.600     -0.800     -0.200      0.000      0.000      0.000       -1.06       3.41      -1.74       6.71     368.12     197.20     -86.24     109.96      -9.00     -24.75      -0.64     -23.62       0.12      -0.58
1995 242 08 30 01 45 59  62976966359000.0      1    -224903.359      17265.953      82507.039     13.600     -0.700      0.200      0.000      0.000      0.000       -1.40       3.62      -1.56       6.69     368.32     225.66    -115.44     109.21     -10.00     -25.53      -0.57     -23.56       0.09      -0.56
1995 242 08 30 02 00 59  62976967259000.0      1    -224903.359      17329.664      83080.453     13.200     -0.700      0.600      0.000      0.000      0.000       -2.78       3.25      -0.06       6.29     368.59     208.38    -102.98     104.20     -11.00     -25.82      -0.02     -23.50       0.11      -0.54
1995 242 08 30 02 15 58  62976968158000.0      1    -224903.359      17329.664      83717.570     12.800     -0.800      0.500      0.000      0.000      0.000       -2.94       3.34       0.01       6.64     365.55     189.71    -102.51      87.19     -11.00     -26.10       0.01     -23.45       0.18      -0.52
1995 242 08 30 02 30 59  62976969059000.0      1    -224903.359      17393.377      84354.688     13.100     -0.900      0.500      0.000      0.000      0.000       -2.83       3.11      -0.55       6.68     363.70     172.39     -95.77      75.82     -10.00     -25.27      -0.20     -23.40       0.29      -0.50
1995 242 08 30 02 45 59  62976969959000.0      1    -224903.359      17584.512      84864.383     12.400     -0.900      0.800      0.000      0.000      0.000       -1.95       3.31      -1.32       6.86     368.30     155.64     -96.82      57.82      -8.00     -24.15      -0.49     -23.35       0.44      -0.47
1995 242 08 30 03 00 58  62976970858000.0      1    -224903.359      17648.225      85501.508     12.200     -0.700      0.700      0.000      0.000      0.000       -0.48       2.25      -3.65       6.20     375.56     183.32    -109.81      72.51      -6.19     -22.15      -1.37     -23.29       0.60      -0.45
1995 242 08 30 03 15 59  62976971759000.0      1    -224903.359      17966.783      86011.203     12.600     -0.600      0.500      0.000      0.000      0.000       -2.40       3.24       0.02       7.45     366.62     231.74    -136.79      93.95      -6.80     -23.83       0.01     -23.22       0.76      -0.42
1995 242 08 30 03 30 59  62976972659000.0      1    -224266.250      18094.209      86584.609     13.400     -0.500      0.100      0.000      0.000      0.000       -1.90       2.73       1.58       8.10     373.22     218.90    -113.49     104.41      -7.00     -25.11       0.59     -23.14       0.92      -0.40
1995 242 08 30 03 45 58  62976973558000.0      1    -224266.250      18476.480      87285.445     14.000     -0.900      0.600      0.000      0.000      0.000       -1.56       3.76      -0.04       7.37     373.39     162.30     -61.75      99.55      -6.00     -23.45      -0.01     -23.05       1.07      -0.38
1995 242 08 30 04 00 59  62976974459000.0      1    -224266.250      18858.752      87858.852     13.600     -1.000      0.900      0.000      0.000      0.000       -1.62       2.85      -0.70       7.43     378.30     111.53     -36.46      74.07      -4.80     -22.86      -0.26     -22.95       1.21      -0.35
1995 242 08 30 04 15 59  62976975359000.0      1    -224266.250      19177.313      88368.547     13.500     -0.900      0.700      0.000      0.000      0.000        0.81       3.76      -1.67       7.58     385.10      96.72     -26.34      69.38      -2.80     -21.73      -0.64     -22.83       1.35      -0.33
1995 242 08 30 04 30 58  62976976258000.0      1    -224266.250      19559.584      88941.953     13.800     -0.500      0.400      0.000      0.000      0.000        1.90       3.19      -3.57       7.38     381.84     129.23     -49.03      79.19      -3.19     -21.60      -1.36     -22.71       1.49      -0.31
1995 242 08 30 04 45 59  62976977159000.0      1    -223947.703      20005.568      89515.367     14.200     -0.600      0.600      0.000      0.000      0.000        0.77       3.88      -2.90       7.76     383.16     108.20     -36.79      70.21      -2.80     -21.86      -1.11     -22.59       1.63      -0.29
1995 242 08 30 05 00 59  62976978059000.0      1    -223629.109      20387.842      90088.773     14.800     -0.400      0.800      0.000      0.000      0.000        0.73       3.69      -2.29       8.26     379.59     128.05     -61.98      65.07      -3.20     -22.62      -0.87     -22.46       1.78      -0.27
1995 242 08 30 05 15 58  62976978958000.0      1    -223629.109      20833.824      90789.602     15.600     -0.400      0.500      0.000      0.000      0.000        2.63       2.28      -3.93       7.18     388.02     111.97     -72.77      38.19      -5.39     -23.43      -1.53     -22.32       1.93      -0.25
1995 242 08 30 05 30 59  62976979859000.0      1    -223629.109      21279.809      91235.586     16.000     -0.500      0.100      0.000      0.000      0.000       -1.90       4.15      -0.32       8.76     382.02     150.66     -99.02      50.84      -5.39     -25.00      -0.12     -22.18       2.06      -0.24
1995 242 08 30 05 45 59  62976980759000.0      1    -223629.109      21725.793      91872.711     16.000     -0.600     -0.100      0.000      0.000      0.000       -3.25       5.15      -0.42       5.31     406.89      98.69     -69.89      27.80     -11.00     -26.00      -0.17     -22.03       2.18      -0.22
1995 242 08 30 06 00 57  62976981657000.0      1    -222992.000      22235.488      92382.406     15.600     -0.600     -0.500      0.000      0.000      0.000       -3.68       4.61       0.85       4.78     414.06      80.33     -47.71      31.81      -9.81     -24.51       0.35     -21.87       2.30      -0.21
1995 242 08 30 06 15 59  62976982559000.0      1    -222992.000      22617.760      93019.523     15.400     -1.000     -0.300      0.000      0.000      0.000       -3.98       3.67       0.22       4.70     410.23      82.16     -54.77      27.00     -10.00     -24.31       0.09     -21.71       2.38      -0.19
1995 242 08 30 06 30 59  62976983459000.0      1    -222992.000      23127.457      93656.641     15.300     -1.600     -0.400      0.000      0.000      0.000       -4.27       2.42       1.19       5.37     402.97     111.10     -68.48      41.62      -7.00     -22.78       0.48     -21.54       2.44      -0.18
1995 242 08 30 06 45 58  62976984358000.0      1    -222992.000      23446.018      94293.766     14.800     -1.900     -0.300      0.000      0.000      0.000       -4.98       1.83       0.99       4.46     412.77      63.10     -42.87      19.42      -7.00     -21.64       0.41     -21.37       2.46      -0.17
1995 242 08 30 07 00 59  62976985259000.0      1    -222354.891      23892.000      94803.461     14.400     -1.900     -0.400      0.000      0.000      0.000       -4.99       1.92       0.47       4.36     411.83      43.74     -27.13      16.80      -7.00     -21.38       0.19     -21.20       2.45      -0.16
1995 242 08 30 07 15 59  62976986159000.0      1    -222354.891      24210.561      95440.578     14.100     -1.700     -0.400      0.000      0.000      0.000       -4.97       1.76       0.42       4.30     414.14      61.03     -48.02      13.02      -6.00     -20.58       0.18     -21.04       2.41      -0.15
1995 242 08 30 07 30 58  62976987058000.0      1    -222354.891      24592.832      96205.125     14.000     -1.100     -0.600      0.000      0.000      0.000       -4.66       1.83       0.24       4.38     413.68      49.19     -23.42      25.77      -5.81     -20.59       0.10     -20.87       2.35      -0.14
1995 242 08 30 07 45 59  62976987959000.0      1    -222163.750      24975.105      96842.242     13.900     -0.900     -0.800      0.000      0.000      0.000       -4.66       1.74       0.96       4.32     414.16      28.39     -13.41      14.18      -4.00     -19.05       0.39     -20.71       2.27      -0.13
1995 242 08 30 08 00 59  62976988859000.0      1    -221717.766      25102.529      97479.367     14.100     -0.800     -0.800      0.000      0.000      0.000       -3.12       2.11       0.32       5.75     399.14      39.41     -11.80      28.41      -1.80     -19.00       0.12     -20.57       2.16      -0.13
1995 242 08 30 08 15 58  62976989758000.0      1    -221717.766      25357.377      98052.773     14.100     -1.000     -0.400      0.000      0.000      0.000       -4.13       3.44      -0.55       4.46     405.92      49.13     -18.45      31.29      -3.19     -18.32      -0.22     -20.43       2.05      -0.12
1995 242 08 30 08 30 59  62976990659000.0      1    -221654.063      25484.801      98881.031     13.400     -1.500     -0.700      0.000      0.000      0.000       -4.55       3.25       0.08       4.11     399.43      57.46     -40.42      17.03      -5.00     -18.89       0.03     -20.31       1.92      -0.11
1995 242 08 30 08 45 51  62976991551000.0      1    -221080.656      25739.648      99581.859     12.800     -1.800     -0.800      0.000      0.000      0.000       -4.45       3.17      -0.77       4.07     393.96     116.24    -109.90       5.34      -4.83     -18.45      -0.30     -20.19       1.77      -0.10
1995 242 08 30 09 00 56  62976992456000.0      1    -221080.656      25739.648     100410.117     12.700     -1.200     -0.100      0.000      0.000      0.000       -3.57       1.94       0.29       5.78     399.86      84.25     -66.25      18.00      -2.00     -19.26       0.12     -20.09       1.61      -0.09
1995 242 08 30 09 15 58  62976993358000.0      1    -221080.656      25675.938     100983.523     12.600     -0.900     -0.400      0.000      0.000      0.000       -3.96       1.69      -0.56       5.57     394.11      64.19     -38.00      26.19      -3.00     -19.47      -0.22     -20.00       1.43      -0.08
1995 242 08 30 09 30 59  62976994259000.0      1    -220507.250      25675.938     101811.773     12.400     -1.000     -0.100      0.000      0.000      0.000       -4.18       1.94       0.63       4.85     401.49      56.87     -37.84      19.84      -3.80     -19.32       0.25     -19.91       1.23      -0.07
1995 242 08 30 09 45 59  62976995159000.0      1    -220443.516      25548.514     102703.750     12.400     -1.200     -0.500      0.000      0.000      0.000       -4.30       1.54       1.43       4.72     402.38      41.80     -33.00       7.80      -4.00     -19.28       0.57     -19.84       1.03      -0.07
1995 242 08 30 10 00 58  62976996058000.0      1    -220379.813      25357.377     103404.578     12.500     -1.200     -0.200      0.000      0.000      0.000       -4.30       2.11       0.84       4.97     397.82      46.42     -37.61       8.81      -3.81     -19.39       0.33     -19.78       0.81      -0.06
1995 242 08 30 10 15 59  62976996959000.0      1    -219806.406      25038.816     104232.836     12.300     -1.100     -0.200      0.000      0.000      0.000       -4.58       2.28      -0.25       4.65     392.14      45.61     -36.00       8.61      -3.20     -18.11      -0.10     -19.73       0.59      -0.05
1995 242 08 30 10 30 48  62976997848000.0      1    -219806.406      24720.258     105061.086     12.100     -1.300      0.100      0.000      0.000      0.000       -4.59       2.43      -1.20       4.33     391.04      45.00     -38.16       6.00      -5.00     -18.96      -0.47     -19.69       0.36      -0.04
1995 242 08 30 17 30 58  62977023058000.0      1    -211523.844     -18986.176     127869.984     11.800     -0.400     -1.200      0.000      0.000      0.000        3.15      -0.42      -0.12       4.81     362.90      95.61     -72.83      22.58      -8.00     -21.03      -0.04     -20.85      -0.07      -0.09
1995 242 08 30 17 45 59  62977023959000.0      1    -211141.578     -21152.385     128443.398     11.000     -0.200     -0.700      0.000      0.000      0.000        3.26       0.05      -0.24       4.68     363.54     112.59     -93.39      20.00      -9.00     -21.64      -0.09     -20.84       0.05      -0.10
1995 242 08 30 18 00 59  62977024859000.0      1    -210886.719     -23637.152     128761.953     10.500     -0.400     -0.600      0.000      0.000      0.000        3.20       0.30      -0.04       4.87     363.28      85.54     -66.75      19.59     -10.00     -22.75      -0.01     -20.81       0.18      -0.12
1995 242 08 30 18 15 58  62977025758000.0      1    -210313.313     -25739.648     129080.516     10.100      0.000     -0.800      0.000      0.000      0.000        2.84       0.01       0.27       4.47     361.46      81.52     -59.33      22.19     -10.00     -22.07       0.10     -20.78       0.31      -0.13
1995 242 08 30 18 30 59  62977026659000.0      1    -210122.172     -27905.857     129462.789      9.500      0.200     -0.600      0.000      0.000      0.000        2.91       0.28       0.40       4.92     358.66      36.98     -12.20      24.79     -10.00     -22.64       0.14     -20.73       0.45      -0.15
1995 242 08 30 18 45 59  62977027559000.0      1    -209612.500     -30199.488     129717.641      8.200      0.200     -0.500      0.000      0.000      0.000        2.64       0.21       0.51       5.36     357.04      35.80     -11.80      24.00     -10.80     -23.87       0.18     -20.67       0.60      -0.16
1995 242 08 30 19 00 58  62977028458000.0      1    -209357.641     -32301.986     130036.195      7.500      0.000     -0.900      0.000      0.000      0.000        2.54       0.08       0.68       5.05     356.60      33.19      -8.19      25.00      -9.61     -22.42       0.24     -20.59       0.76      -0.18
1995 242 08 30 19 15 59  62977029359000.0      1    -208975.359     -34404.480     130354.750      9.400      0.000     -1.200      0.000      0.000      0.000        2.64       0.26       0.14       4.39     358.08      41.38     -10.39      30.98      -8.39     -20.52       0.05     -20.51       0.93      -0.19
1995 242 08 30 19 30 59  62977030259000.0      1    -208529.375     -36443.266     130482.180      9.800      0.000     -1.400      0.000      0.000      0.000        1.87       0.20       0.09       5.23     354.31      36.03     -14.02      22.21      -8.80     -21.90       0.03     -20.41       1.10      -0.20
1995 242 08 30 19 45 58  62977031158000.0      1    -208210.828     -38163.488     130928.156      8.600      0.200     -1.200      0.000      0.000      0.000       -0.13       1.88      -0.23       6.25     347.17      42.39     -15.00      27.39      -5.81     -20.60      -0.08     -20.30       1.28      -0.21
1995 242 08 30 20 00 53  62977032053000.0      1    -207701.109     -40074.848     130928.156      9.300      0.400     -1.100      0.000      0.000      0.000       -0.48       2.07      -0.41       6.49     347.94      41.00     -16.18      24.65      -6.00     -21.12      -0.14     -20.18       1.45      -0.21
1995 242 08 30 20 15 59  62977032959000.0      1    -207382.563     -41922.496     131310.438      8.200      0.100     -0.900      0.000      0.000      0.000       -1.51       1.68      -0.93       5.96     346.12      42.00     -19.00      23.00      -6.00     -20.33      -0.32     -20.05       1.63      -0.22
1995 242 08 30 20 30 59  62977033859000.0      1    -207064.000     -43642.723     131629.000     10.300      0.000     -0.800      0.000      0.000      0.000       -2.22       0.69      -1.29       6.14     339.71      40.00     -19.00      20.20      -6.00     -20.29      -0.44     -19.90       1.80      -0.23
1995 242 08 30 20 45 58  62977034758000.0      1    -206490.594     -45299.234     131756.422     10.200      0.800     -0.300      0.000      0.000      0.000       -2.67       0.61      -1.06       5.64     341.48      44.26     -20.84      22.42      -7.00     -20.55      -0.36     -19.75       1.97      -0.24
1995 242 08 30 22 00 28  62977039228000.0      1    -204515.516     -52180.125     133604.063     11.000      0.600     -2.200      0.000      0.000      0.000       -1.76      -0.19      -1.79       6.10     334.56      40.19     -21.00      19.19      -5.91     -19.90      -0.60     -18.91       2.67      -0.27
1995 242 08 30 22 15 58  62977040158000.0      1    -204005.828     -52753.535     133986.344     11.100      0.700     -1.800      0.000      0.000      0.000       -1.89      -0.01      -1.76       5.96     333.05      47.00     -26.00      20.81      -5.19     -19.09      -0.59     -18.73       2.74      -0.28
1995 242 08 30 22 30 39  62977041039000.0      1    -203878.406     -53581.793     134368.609     10.700      0.800     -1.700      0.000      0.000      0.000       -2.04       0.86      -1.53       6.17     332.67      48.39     -26.00      22.26      -5.00     -19.17      -0.51     -18.56       2.79      -0.28
1995 242 08 30 22 45 36  62977041936000.0      1    -203241.281     -54601.184     135196.859     10.900      0.400     -1.300      0.000      0.000      0.000       -2.04       0.73      -1.62       6.03     332.98      51.00     -24.00      26.00      -5.00     -19.03      -0.54     -18.38       2.80      -0.28
1995 242 08 30 23 00 58  62977042858000.0      1    -202667.875     -55110.879     135388.000     11.100      0.400     -2.000      0.000      0.000      0.000       -1.92       0.67      -1.83       5.91     333.19      51.00     -25.81      25.00      -4.81     -18.72      -0.61     -18.19       2.78      -0.28
1995 242 08 30 23 15 55  62977043755000.0      1    -202285.609     -55748.000     136216.250     11.200      0.400     -2.100      0.000      0.000      0.000       -1.98       0.31      -1.84       5.94     329.42      53.18     -26.82      25.18      -3.82     -17.83      -0.61     -17.99       2.75      -0.28
1995 242 08 30 23 30 56  62977044656000.0      1    -201967.047     -56257.695     136662.250     10.900      0.300     -1.800      0.000      0.000      0.000       -2.27       0.97      -1.04       5.99     330.73      53.07     -27.63      25.25      -3.00     -17.28      -0.35     -17.79       2.69      -0.28
1995 242 08 30 23 45 56  62977045556000.0      1    -201329.922     -56512.547     137490.500     11.000      0.200     -1.600      0.000      0.000      0.000       -2.45       0.90      -1.03       6.01     330.33      47.00     -26.00      20.00      -2.81     -17.14      -0.34     -17.59       2.63      -0.28
1995 243 08 31 00 00 59  62977046459000.0      1    -200947.656     -56703.680     138063.906     10.600     -0.100     -1.600      0.000      0.000      0.000       -2.71       0.88      -1.09       5.70     329.46      48.39     -26.00      22.39      -3.00     -16.85      -0.36     -17.39       2.56      -0.28
1995 243 08 31 00 15 52  62977047352000.0      1    -200565.375     -57022.242     138955.875     10.300      0.200     -1.700      0.000      0.000      0.000       -2.62       1.06      -0.76       5.89     328.89      44.31     -27.17      16.31      -2.83     -16.95      -0.25     -17.19       2.48      -0.27
1995 243 08 31 00 30 42  62977048242000.0      1    -200055.688     -56894.820     139656.703     10.400      0.100     -1.500      0.000      0.000      0.000       -2.61       1.26      -0.49       6.02     328.72      43.86     -27.28      15.58      -1.00     -15.62      -0.16     -17.00       2.40      -0.27
1995 243 08 31 00 45 45  62977049145000.0      1    -199418.563     -56894.820     140612.391      9.800      0.100     -1.300      0.000      0.000      0.000       -2.86       1.13      -0.33       5.83     329.70      43.70     -27.70      15.00      -1.00     -15.44      -0.11     -16.80       2.31      -0.26
1995 243 08 31 01 00 51  62977050051000.0      1    -199163.719     -56831.105     141376.938      9.700      0.500     -1.100      0.000      0.000      0.000       -2.49       1.18       0.06       6.14     325.18      44.49     -27.83      16.49      -1.00     -15.60       0.02     -16.62       2.22      -0.25
1995 266 09 23 16 00 58  62979091258000.0      1    -203177.578     107418.438      52116.418     18.100     -3.600     -0.300      0.000      0.000      0.000       -2.09      -0.72      -3.64       8.87     391.48     292.57    -247.87      43.71     -10.00     -29.45      -1.42     -33.58      -5.20      -0.94
1995 266 09 23 16 15 59  62979092159000.0      1    -203241.281     106080.484      54218.914     17.600     -3.400      0.000      0.000      0.000      0.000       -4.05       0.25      -0.64      11.16     379.16     285.62    -226.67      57.95     -11.20     -32.23      -0.24     -33.93      -5.30      -0.93
1995 266 09 23 16 30 59  62979093059000.0      1    -203623.547     104678.820      56385.125     17.100     -3.600      0.700      0.000      0.000      0.000       -4.16       0.98      -0.22      10.24     385.80     323.05    -262.02      60.03     -12.20     -32.46      -0.09     -34.27      -5.35      -0.91
1995 266 09 23 16 45 46  62979093946000.0      1    -203878.406     103532.000      58423.906     16.500     -2.800      1.700      0.000      0.000      0.000       -3.10       2.95       1.60      10.46     385.84     206.66    -140.35      65.31     -14.00     -34.15       0.62     -34.61      -5.33      -0.90
1995 266 09 23 17 00 59  62979094859000.0      1    -203878.406     102002.914      60590.117     15.900     -2.600      2.100      0.000      0.000      0.000       -2.95       3.28       0.05      10.07     388.76     267.47    -210.08      56.39     -15.61     -35.17       0.02     -34.95      -5.26      -0.89
1995 266 09 23 17 15 59  62979095759000.0      1    -204515.516     100601.250      62692.609     16.400     -2.900      1.600      0.000      0.000      0.000       -2.84       1.69      -2.74       9.53     387.09     243.75    -185.36      57.39     -14.20     -33.33      -1.06     -35.27      -5.11      -0.88
1995 266 09 23 17 30 58  62979096658000.0      1    -204515.516      99072.164      64731.395     17.100     -3.000      1.400      0.000      0.000      0.000       -2.74       0.36      -4.23       9.60     389.82     291.02    -210.60      80.23     -15.19     -34.37      -1.65     -35.58      -4.90      -0.86
1995 266 09 23 17 45 59  62979097559000.0      1    -204770.375      97606.781      66642.758     17.700     -3.100      1.600      0.000      0.000      0.000        0.76      -4.28      -2.32      10.12     407.99     356.75    -266.56      90.00     -16.00     -36.64      -0.95     -35.87      -4.64      -0.85
1995 266 09 23 18 00 59  62979098459000.0      1    -205152.656      96013.984      68617.828     18.900     -3.500      0.400      0.000      0.000      0.000        0.89      -3.06      -4.26       9.81     409.73     402.74    -298.13     104.61     -17.39     -37.50      -1.75     -36.15      -4.34      -0.83
1995 266 09 23 18 15 58  62979099358000.0      1    -205152.656      94676.031      70465.477     19.800     -4.400      0.700      0.000      0.000      0.000        0.10       0.46      -5.15       9.77     407.79     401.62    -276.49     125.13     -20.00     -39.43      -2.10     -36.41      -3.99      -0.81
1995 266 09 23 18 30 22  62979100222000.0      1    -205152.656      93465.508      71676.000     20.700     -4.800      0.400      0.000      0.000      0.000        0.09      -0.98      -4.67       9.96     408.80     516.53    -327.51     189.03     -20.93     -40.46      -1.91     -36.63      -3.61      -0.80
1995 266 09 23 19 00 58  62979102058000.0      1    -205789.766      89961.344      75626.148     20.700     -3.100     -1.400      0.000      0.000      0.000       -1.31       2.47      -2.64      10.39     404.62     590.31    -381.27     208.03     -17.19     -37.75      -1.07     -37.00      -2.68      -0.77
1995 266 09 23 19 15 59  62979102959000.0      1    -206172.047      88495.977      77282.656     20.900     -4.100     -1.100      0.000      0.000      0.000       -0.44       4.15      -1.12      10.17     405.44     572.25    -367.76     203.49     -21.20     -40.72      -0.45     -37.13      -2.16      -0.76
1995 266 09 23 19 30 59  62979103859000.0      1    -206426.891      87030.594      78939.172     21.000     -3.400     -0.400      0.000      0.000      0.000       -0.03       4.70      -2.20       9.80     405.82     488.02    -307.30     179.72     -26.20     -44.31      -0.89     -37.23      -1.60      -0.75
1995 266 09 23 19 45 58  62979104758000.0      1    -206426.891      85565.219      80277.125     20.400     -3.000      0.800      0.000      0.000      0.000        1.16       4.01       2.02      10.21     405.46     412.39    -237.03     174.55     -26.81     -45.26       0.82     -37.30      -1.01      -0.74
1995 266 09 23 20 00 59  62979105659000.0      1    -206809.156      84036.125      81615.078     19.800     -2.900      0.700      0.000      0.000      0.000        0.26       4.80       0.40       9.94     404.08     367.84    -177.59     189.44     -27.00     -45.02       0.16     -37.32      -0.40      -0.73
1995 266 09 23 20 15 59  62979106559000.0      1    -207064.000      82698.172      82953.031     19.300     -3.100      0.600      0.000      0.000      0.000       -0.49       4.47      -0.62       9.86     393.96     253.44     -82.77     169.67     -25.80     -43.40      -0.24     -37.31       0.24      -0.72
1995 266 09 23 20 30 59  62979107459000.0      1    -207064.000      81232.805      84354.688     19.300     -3.300      0.600      0.000      0.000      0.000       -1.15       4.40       0.78       9.65     403.50     206.26     -74.84     131.23     -24.80     -42.88       0.31     -37.26       0.90      -0.71
1995 266 09 23 20 45 47  62979108347000.0      1    -207255.141      80022.273      85374.078     19.300     -3.700      0.500      0.000      0.000      0.000       -0.89       2.97       3.43      10.08     404.58     155.02     -36.81     116.22     -23.00     -42.00       1.39     -37.16       1.55      -0.70
1995 266 09 23 21 00 59  62979109259000.0      1    -207701.109      78620.609      86520.898     19.300     -3.700      0.200      0.000      0.000      0.000       -3.51       4.55      -3.52       7.98     404.98     141.46     -33.20     107.26     -24.80     -40.87      -1.42     -37.02       2.21      -0.68
1995 266 09 23 21 15 59  62979110159000.0      1    -207701.109      77473.797      87604.000     18.500     -3.700     -0.700      0.000      0.000      0.000       -3.56       3.61      -3.30       8.26     402.67     146.90     -91.13      54.77     -21.61     -38.55      -1.33     -36.86       2.87      -0.67
