year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1997 326 11 22 13 45 36  63047425536000.0      1    -210504.453      72058.273      44662.113     35.000     -6.900     -1.400      0.000      0.000      0.000        6.65       1.48     -15.68      23.61     501.27     315.76    -182.32     133.56     -41.64     -78.08      -7.81     -62.00      -3.16       1.38
1997 326 11 22 14 00 35  63047426435000.0      1    -210886.719      70975.172      45044.387     34.400     -7.500      0.200      0.000      0.000      0.000        5.67      22.62      -9.83      14.20     526.75     347.63    -206.70     141.82     -36.58     -65.72      -5.14     -62.26      -1.50       1.57
1997 326 11 22 14 30 57  63047428257000.0      1    -212097.266      67789.570      45745.215     33.800     -7.800     -3.700      0.000      0.000      0.000        0.46      26.91      -2.84      10.73     500.49     421.37    -157.75     263.62     -47.00     -67.73      -1.42     -62.68       1.77       1.96
1997 326 11 22 14 45 56  63047429156000.0      1    -212543.250      66387.906      46127.488     30.400     -6.300     -3.500      0.000      0.000      0.000       -3.38      26.57      -4.42      10.43     470.42     905.49    -664.72     240.96     -49.37     -67.41      -2.07     -62.80       3.28       2.16
1997 326 11 22 15 00 44  63047430044000.0      1    -213052.922      64922.527      46382.340     33.000     -6.200     -2.400      0.000      0.000      0.000       -1.38      26.88      -4.84       9.41     477.68    1033.20    -802.09     231.11     -53.00     -69.35      -2.31     -62.86       4.68       2.35
1997 326 11 22 15 15 43  63047430943000.0      1    -213435.203      63648.289      46828.320     34.900     -5.500     -3.400      0.000      0.000      0.000        7.05      13.46       7.15      13.37     492.41     906.18    -636.31     269.87     -50.57     -73.61       3.52     -62.86       5.96       2.53
1997 326 11 22 15 30 20  63047431820000.0      1    -214072.313      61354.660      47083.168     34.600      1.000     -7.300      0.000      0.000      0.000       10.11       9.88      14.81      14.01     496.62    1043.33    -798.27     245.07     -50.33     -74.42       7.35     -62.78       7.05       2.69
1997 326 11 22 15 45 59  63047432759000.0      1    -214582.031      60462.688      47465.441     32.400      0.200     -5.100      0.000      0.000      0.000       -0.62      22.73      11.45       7.75     457.09     719.33    -495.64     223.69     -49.03     -62.58       5.14     -62.62       8.01       2.84
1997 326 11 22 16 00 47  63047433647000.0      1    -215091.703      58869.887      47720.289     24.900     -2.300     -1.900      0.000      0.000      0.000       -2.64      21.32      13.14       8.41     447.20     425.42    -329.18      96.08     -41.00     -56.65       5.81     -62.40       8.64       2.97
1997 326 11 22 16 15 47  63047434547000.0      1    -215473.984      57340.801      48038.848     18.500      1.000      0.400      0.000      0.000      0.000       -4.67      21.67      11.90       8.19     441.36     428.65    -346.86      81.78     -37.84     -53.48       5.19     -62.10       8.98       3.07
1997 326 11 22 16 30 56  63047435456000.0      1    -215983.703      55875.430      48293.695     17.100     -0.700     -0.100      0.000      0.000      0.000       -5.13      21.89      11.24       8.36     445.95     248.52    -190.29      58.41     -39.00     -54.90       4.96     -61.74       9.01       3.14
1997 326 11 22 16 45 58  63047436358000.0      1    -216493.375      54410.051      48421.121      2.800     -0.200      2.000      0.000      0.000      0.000       -2.64      21.47      12.99       7.35     455.02     186.24    -139.75      47.10     -38.00     -53.08       5.80     -61.36       8.77       3.19
1997 326 11 22 17 00 58  63047437258000.0      1    -216939.359      52944.676      48612.258     -3.800      2.600      6.200      0.000      0.000      0.000       -2.84      21.89       9.02       7.43     458.58     151.06     -76.99      74.07     -35.19     -51.17       4.10     -60.97       8.27       3.21
1997 326 11 22 17 15 59  63047438159000.0      1    -217321.641      51351.875      48803.391     -2.100      0.400      4.200      0.000      0.000      0.000       -3.53      20.97      12.19      10.98     463.67     229.00    -143.31      85.69     -33.61     -54.99       5.60     -60.59       7.54       3.20
1997 326 11 22 17 30 58  63047439058000.0      1    -217895.047      49822.785      48930.816     15.200      1.300      6.100      0.000      0.000      0.000       -6.73      23.59       8.50       5.55     477.64     207.39    -175.29      31.90     -41.00     -53.46       4.01     -60.25       6.58       3.17
1997 326 11 22 17 45 59  63047439959000.0      1    -218277.313      48421.121      48994.531     23.100     -0.400      3.100      0.000      0.000      0.000       -3.13      19.88      16.79       7.49     460.45     181.38    -123.62      57.75     -37.61     -53.24       7.69     -59.94       5.39       3.09
1997 326 11 22 18 00 40  63047440840000.0      1    -218659.594      47146.883      49121.953     20.800      1.200      6.200      0.000      0.000      0.000      -10.10      22.06       1.76       9.41     505.92     206.07    -120.40      85.53     -32.13     -54.20       0.87     -59.68       3.97       2.95
1997 326 11 22 18 15 58  63047441758000.0      1    -219169.297      45490.367      49058.242     23.700      4.600      3.500      0.000      0.000      0.000       -1.50      19.32      15.75       6.52     490.57     250.29    -162.90      88.19     -37.55     -53.17       7.69     -59.50       2.29       2.78
1997 326 11 22 18 30 57  63047442657000.0      1    -219615.281      44024.992      48930.816     25.100     -1.100      4.700      0.000      0.000      0.000        1.59      14.66      21.65       3.25     464.36     187.15    -100.53      86.62     -51.00     -56.16      10.05     -59.49       0.55       2.60
1997 326 11 22 18 45 49  63047443549000.0      1    -219997.531      42559.617      48867.105     13.900     -2.100      7.100      0.000      0.000      0.000        3.94      15.62      21.98       1.51     451.05     156.67     -75.47      81.20     -52.16     -51.94       9.89     -59.66      -1.27       2.41
1997 326 11 22 19 00 59  63047444459000.0      1    -220443.516      41285.379      48675.969      7.100      4.000     15.200      0.000      0.000      0.000        4.86      15.82      21.94       3.29     452.03      64.36     -39.33      24.03     -48.21     -53.65       9.89     -60.00      -3.23       2.22
1997 326 11 22 19 15 44  63047445344000.0      1    -221016.922      39883.715      48484.836     -2.600     -0.500     19.600      0.000      0.000      0.000        4.38      17.05      22.45       1.91     459.68     108.68     -49.24      58.59     -44.41     -47.19      10.30     -60.47      -5.14       2.02
1997 326 11 22 19 30 51  63047446251000.0      1    -221208.078      38545.762      48229.988    -19.400     -0.900     23.200      0.000      0.000      0.000      -11.48      22.02       6.96      25.38     494.70     338.32     -54.55     283.94      -8.66     -52.76       3.38     -61.07      -7.06       1.80
1997 326 11 22 19 45 48  63047447148000.0      1    -221717.766      37271.520      47975.141     20.900      4.000     -0.600      0.000      0.000      0.000      -13.77      21.90       2.94      18.83     513.16     530.52    -435.60      94.76     -16.16     -53.87       1.47     -61.80      -8.97       1.56
1997 326 11 22 20 00 58  63047448058000.0      1    -222036.313      35997.281      47784.000     24.400     -2.800      0.200      0.000      0.000      0.000      -13.69      20.92       2.86      27.07     514.55     490.72    -435.82      54.90     -13.19     -59.71       1.45     -62.66     -10.89       1.29
1997 326 11 22 20 15 59  63047448959000.0      1    -222354.891      34786.754      47465.441     24.000     -3.400     -0.700      0.000      0.000      0.000      -11.86      20.55       8.33      19.64     506.88     444.10    -383.45      60.85     -19.00     -56.47       4.15     -63.64     -12.77       0.98
1997 326 11 22 20 30 35  63047449835000.0      1    -222992.000      33894.785      47083.168     24.800     -3.800      0.500      0.000      0.000      0.000      -11.13      20.93       8.52      17.66     506.67     252.37    -210.53      41.83     -20.18     -55.28       4.23     -64.69     -14.59       0.66
1997 326 11 22 21 00 26  63047451626000.0      1    -223629.109      30964.033      46191.203     29.300     -3.800     -0.300      0.000      0.000      0.000      -14.88      18.71       3.07      26.78     519.42     308.44    -215.51      92.93      -1.69     -50.75       1.57     -67.20     -18.16      -0.05
1997 326 11 22 21 15 53  63047452553000.0      1    -223947.703      30326.914      45617.793     28.000     -4.200      0.700      0.000      0.000      0.000      -16.00      17.01      -4.30      18.96     519.03     330.78    -266.95      63.83     -15.35     -53.80      -2.20     -68.68     -19.88      -0.44
1997 326 11 22 21 30 47  63047453447000.0      1    -224266.250      29307.520      45108.098     27.200     -4.400     -0.100      0.000      0.000      0.000      -15.42      16.29      -5.16      15.52     514.89     364.24    -300.99      63.41     -23.63     -56.22      -2.63     -70.22     -21.39      -0.83
1997 326 11 22 21 45 59  63047454359000.0      1    -224775.938      28224.416      44662.113     27.800     -3.700      0.700      0.000      0.000      0.000      -15.13      13.94      -7.18      17.11     521.20     312.49    -250.92      61.57     -30.80     -64.30      -3.71     -71.89     -22.73      -1.22
1997 326 11 22 22 00 59  63047455259000.0      1    -224967.094      27268.738      44024.992     30.400     -3.100      0.300      0.000      0.000      0.000      -15.80      10.57      -9.19      13.88     526.24     427.49    -321.30     106.00     -30.98     -60.81      -4.80     -73.61     -23.87      -1.60
1997 326 11 22 22 15 58  63047456158000.0      1    -225540.500      26376.768      43451.586     31.500     -3.700      0.600      0.000      0.000      0.000      -15.71       7.20     -11.01      12.30     524.80     465.17    -324.91     141.26     -41.19     -66.78      -5.75     -75.36     -24.82      -1.97
1997 326 11 22 22 30 59  63047457059000.0      1    -225667.906      25484.801      42750.754     33.600     -3.700      0.100      0.000      0.000      0.000      -15.76       3.28     -11.07      12.98     523.91     438.81    -381.30      57.71     -45.00     -70.70      -5.78     -77.14     -25.58      -2.34
1997 326 11 22 22 45 59  63047457959000.0      1    -226177.609      24529.121      42177.344     33.900     -3.200     -0.700      0.000      0.000      0.000      -12.61       3.75     -13.11      14.41     511.44     465.44    -465.49      -0.25     -46.80     -73.12      -6.68     -78.94     -26.15      -2.70
1997 326 11 22 23 00 55  63047458855000.0      1    -226305.031      23700.865      41476.516     34.000     -2.200     -1.900      0.000      0.000      0.000      -13.79       1.93     -13.32      14.22     514.62     574.97    -531.63      43.33     -42.55     -69.71      -6.85     -80.77     -26.55      -3.04
1997 326 11 22 23 15 59  63047459759000.0      1    -226814.719      23000.031      40839.391     31.900     -3.900     -1.900      0.000      0.000      0.000      -14.31       2.97     -11.99       8.96     517.53     813.24    -455.29     357.95     -70.00     -84.49      -6.19     -82.64     -26.79      -3.37
1997 326 11 22 23 30 48  63047460648000.0      1    -227005.875      22108.064      40074.848     28.900     -3.500      0.000      0.000      0.000      0.000      -13.80       2.34     -11.88       7.50     521.09     505.60    -482.20      23.40     -70.32     -82.48      -6.17     -84.48     -26.83      -3.69
1997 326 11 22 23 45 58  63047461558000.0      1    -227451.859      21407.232      39374.016     26.900     -2.500      1.300      0.000      0.000      0.000      -13.58       2.86     -11.56       6.75     522.33     711.99    -637.47      74.53     -78.77     -87.96      -6.02     -86.37     -26.68      -4.00
1997 327 11 23 00 00 59  63047462459000.0      1    -227579.281      20770.113      38673.188     26.200     -2.800      1.900      0.000      0.000      0.000      -13.38       2.50     -11.26       7.86     520.83     891.35    -810.61      80.93     -87.79     -97.09      -5.84     -88.23     -26.36      -4.28
1997 327 11 23 00 15 48  63047463348000.0      1    -228088.969      20069.281      37972.352     26.100     -3.100      2.700      0.000      0.000      0.000      -12.18       1.96     -12.26      10.50     510.77     773.92    -740.04      33.72     -94.00    -105.62      -6.25     -90.06     -25.86      -4.54
1997 327 11 23 00 30 58  63047464258000.0      1    -228152.688      19432.160      37144.098     30.400     -1.300      0.500      0.000      0.000      0.000      -12.42       1.44     -12.32      10.55     515.26     533.20    -438.27      94.93    -102.58    -112.83      -6.34     -91.91     -25.18      -4.78
1997 327 11 23 00 45 59  63047465159000.0      1    -228726.094      18858.752      36379.555     31.600     -2.100     -1.200      0.000      0.000      0.000      -11.95       2.89     -12.43       7.68     506.92     564.44    -400.70     163.74    -111.41    -114.97      -6.28     -93.72     -24.34      -4.98
1997 327 11 23 01 00 37  63047466037000.0      1    -228726.094      18221.633      35615.012     29.700     -2.300     -2.200      0.000      0.000      0.000      -11.03       0.91     -13.28       8.45     506.30    1076.87    -901.30     175.45     -88.89     -98.17      -6.70     -95.44     -23.38      -5.15
1997 327 11 23 01 15 58  63047466958000.0      1    -229235.781      17584.512      34850.465     28.200     -2.400     -2.600      0.000      0.000      0.000      -10.91      -0.86     -13.16       8.33     502.15     762.67    -564.08     198.59     -83.97     -93.83      -6.59     -97.19     -22.24      -5.28
1997 327 11 23 01 30 59  63047467859000.0      1    -229363.203      17011.105      34022.211     28.600     -2.800     -2.500      0.000      0.000      0.000      -11.50      -2.46     -12.81       8.25     506.60    1384.96   -1282.24     102.72    -102.00    -108.35      -6.48     -98.84     -21.01      -5.37
1997 327 11 23 01 45 57  63047468757000.0      1    -229681.766      16501.408      33193.953     26.300     -4.200     -0.700      0.000      0.000      0.000      -10.97       0.58     -13.63       6.60     501.88     918.58    -836.68      81.90    -105.38    -108.01      -6.80    -100.39     -19.63      -5.43
1997 327 11 23 02 00 58  63047469658000.0      1    -230000.313      15864.288      32429.410     21.900     -4.100      0.400      0.000      0.000      0.000      -11.14      -1.28     -14.27       7.18     501.72     742.89    -566.53     176.36    -107.00    -110.30      -7.14    -101.86     -18.11      -5.48
1997 327 11 23 02 15 59  63047470559000.0      1    -230064.047      15354.593      31664.863     21.700     -4.300      0.300      0.000      0.000      0.000      -10.97      -2.37     -12.70       7.45     509.06     795.17    -698.54      95.82    -108.59    -112.40      -6.46    -103.24     -16.45      -5.49
1997 327 11 23 02 30 59  63047471459000.0      1    -230637.453      14844.896      30836.609     22.900     -3.600      0.500      0.000      0.000      0.000      -10.66      -3.24     -12.20       6.67     514.56    1058.33    -967.46      90.67    -114.79    -116.27      -6.27    -104.53     -14.71      -5.48
1997 327 11 23 02 45 58  63047472358000.0      1    -230637.453      14207.776      30135.777     23.000     -3.800      1.300      0.000      0.000      0.000       -9.38      -4.30     -11.81       7.08     514.79    1103.55   -1047.35      56.19    -120.81    -121.84      -6.07    -105.70     -12.94      -5.44
1997 327 11 23 03 00 56  63047473256000.0      1    -231019.703      13698.081      29371.234     23.500     -4.000      1.100      0.000      0.000      0.000       -8.96      -4.89     -11.41       6.48     516.80    1025.16    -975.96      49.20    -118.00    -118.60      -5.89    -106.76     -11.15      -5.38
1997 327 11 23 03 15 59  63047474159000.0      1    -231274.563      13188.384      28606.688     24.200     -3.800      1.300      0.000      0.000      0.000       -8.48      -3.51     -11.37       5.95     520.16     691.86    -650.76      40.90    -117.61    -117.41      -5.91    -107.68      -9.34      -5.30
1997 327 11 23 03 30 58  63047475058000.0      1    -231274.563      12614.977      27905.857     25.100     -3.500      1.100      0.000      0.000      0.000       -8.15      -3.27     -11.15       6.03     523.30     619.23    -584.51      34.71    -111.19    -112.58      -5.83    -108.44      -7.55      -5.21
1997 327 11 23 03 45 59  63047475959000.0      1    -231784.266      11977.856      27205.025     26.300     -3.400      0.100      0.000      0.000      0.000       -7.77      -3.92     -10.63       6.59     524.22     452.02    -386.55      66.27    -112.82    -114.99      -5.57    -109.07      -5.80      -5.10
1997 327 11 23 04 00 59  63047476859000.0      1    -231911.703      11531.872      26440.480     29.000     -1.800     -0.800      0.000      0.000      0.000       -5.53      -4.37     -11.81       8.08     515.54     598.08    -572.61      26.28    -101.21    -107.91      -6.08    -109.57      -4.10      -5.00
1997 327 11 23 04 15 58  63047477758000.0      1    -231911.703      10958.465      25739.648     28.200     -2.200     -1.800      0.000      0.000      0.000       -5.90      -5.18     -11.35       8.14     521.52     853.50    -818.47      35.03     -97.58    -105.42      -5.91    -109.94      -2.48      -4.88
1997 327 11 23 04 30 59  63047478659000.0      1    -232485.109      10257.633      25038.816     26.100     -3.400     -1.800      0.000      0.000      0.000       -7.33      -5.54     -11.25       9.21     520.36     815.90    -752.25      63.65    -108.20    -115.59      -5.85    -110.17      -0.91      -4.77
1997 327 11 23 04 45 59  63047479559000.0      1    -232548.813       9684.225      24465.408     23.300     -3.500     -0.500      0.000      0.000      0.000       -8.37      -6.69      -9.40       8.60     522.07     626.15    -494.31     131.64    -113.79    -119.17      -4.90    -110.28       0.59      -4.66
1997 327 11 23 05 00 58  63047480458000.0      1    -232548.813       9110.816      23828.289     21.600     -3.300      0.500      0.000      0.000      0.000       -7.33      -6.26     -10.39       8.32     516.42     500.43    -383.39     117.04    -116.42    -120.52      -5.36    -110.25       2.03      -4.56
1997 327 11 23 05 15 59  63047481359000.0      1    -232931.094       8409.984      23254.881     20.900     -3.600      1.200      0.000      0.000      0.000       -7.58      -7.14      -9.29       8.20     512.23     513.41    -411.16     101.44    -108.59    -113.84      -4.75    -110.09       3.37      -4.46
1997 327 11 23 05 30 59  63047482259000.0      1    -233185.922       7772.864      22681.473     21.100     -3.600      1.100      0.000      0.000      0.000       -7.92      -7.44      -8.68       7.06     507.26     556.30    -429.38     126.92    -115.20    -116.91      -4.39    -109.81       4.64      -4.37
1997 327 11 23 05 45 58  63047483158000.0      1    -233185.922       7072.032      22108.064     20.700     -3.400      1.400      0.000      0.000      0.000       -8.71      -7.20      -8.09       6.21     505.57     483.03    -382.89     100.13    -117.00    -116.77      -4.08    -109.42       5.80      -4.29
1997 327 11 23 06 00 59  63047484059000.0      1    -233313.344       6307.488      21662.082     22.200     -3.600      1.500      0.000      0.000      0.000       -9.14      -7.41      -6.75       8.19     501.66     423.93    -341.98      81.95    -115.61    -118.87      -3.38    -108.95       6.87      -4.20
1997 327 11 23 06 15 59  63047484959000.0      1    -233823.047       5606.656      21152.385     24.000     -4.100      2.000      0.000      0.000      0.000       -8.12      -8.12      -6.92       8.07     503.72     438.95    -305.51     133.44    -115.00    -118.31      -3.48    -108.42       7.83      -4.13
1997 327 11 23 06 30 59  63047485859000.0      1    -233823.047       4842.112      20642.689     25.500     -3.900      2.500      0.000      0.000      0.000       -7.98      -8.22      -6.45       8.66     500.88     445.63    -299.36     146.26    -111.80    -116.53      -3.23    -107.85       8.72      -4.05
1997 327 11 23 06 45 58  63047486758000.0      1    -233823.047       4077.568      20132.992     26.900     -3.500      3.000      0.000      0.000      0.000       -7.45      -8.61      -6.04       8.63     499.75     336.26    -204.03     132.23    -109.61    -114.67      -3.02    -107.25       9.54      -3.99
1997 327 11 23 07 00 58  63047487658000.0      1    -234014.188       3249.312      19623.297     27.700     -3.900      2.100      0.000      0.000      0.000       -7.07      -8.81      -5.49       8.84     498.92     380.32    -311.26      69.06    -111.00    -116.05      -2.73    -106.59      10.37      -3.92
1997 327 11 23 07 15 59  63047488559000.0      1    -234460.156       2421.056      19304.736     28.600     -5.500      0.300      0.000      0.000      0.000       -7.59      -8.81      -4.89       8.34     497.76     659.80    -581.78      78.02    -105.61    -110.91      -2.43    -105.84      11.12      -3.86
1997 327 11 23 07 30 30  63047489430000.0      1    -234460.156       1847.648      18986.176     27.700     -7.100      0.500      0.000      0.000      0.000       -5.97     -10.74      -4.04       8.28     503.23     483.90    -447.10      37.70     -95.80    -103.27      -2.03    -105.06      11.70      -3.80
1997 327 11 23 07 45 56  63047490356000.0      1    -234460.156        700.832      18540.193     26.500     -6.700      0.900      0.000      0.000      0.000       -5.18     -11.08      -3.71       8.96     503.19     605.08    -475.25     129.83     -92.19    -101.44      -1.86    -104.18      12.22      -3.72
1997 327 11 23 08 00 48  63047491248000.0      1    -234460.156          0.000      18157.920     26.400     -5.500      1.200      0.000      0.000      0.000       -8.14      -9.44      -2.74       7.95     493.97     450.16    -350.72      99.44     -95.32    -101.86      -1.35    -103.30      12.62      -3.64
1997 327 11 23 08 15 58  63047492158000.0      1    -234906.141       -955.680      17775.648     28.100     -3.600      2.000      0.000      0.000      0.000       -6.80     -10.78      -1.41       8.59     506.73     401.09    -262.26     138.83     -96.61    -104.62      -0.71    -102.36      12.93      -3.56
1997 327 11 23 08 30 48  63047493048000.0      1    -235097.297      -1911.360      17520.801     27.100     -4.300      1.500      0.000      0.000      0.000       -7.60      -9.71      -3.66       8.79     502.59     381.72    -242.68     139.04     -96.84    -104.84      -1.84    -101.42      13.16      -3.46
1997 327 11 23 08 45 37  63047493937000.0      1    -235097.297      -2739.616      17202.240     24.000     -3.400     -0.200      0.000      0.000      0.000       -7.20      -8.95      -5.42       9.65     502.42     348.09    -204.92     143.18     -91.12    -101.55      -2.72    -100.45      13.35      -3.36
1997 327 11 23 09 00 55  63047494855000.0      1    -235097.297      -3822.720      16883.682     26.200     -5.200     -2.900      0.000      0.000      0.000       -7.46      -9.05      -6.85       6.39     500.55     280.55    -162.50     118.05     -91.63     -96.57      -3.43     -99.44      13.52      -3.25
1997 327 11 23 09 15 59  63047495759000.0      1    -235097.297      -4842.112      16437.695     26.300     -5.600     -1.900      0.000      0.000      0.000       -6.97      -9.67      -6.39       6.46     501.80     238.26    -189.60      48.66     -87.80     -93.71      -3.20     -98.42      13.65      -3.14
1997 327 11 23 09 30 49  63047496649000.0      1    -235097.297      -5734.080      16182.849     25.400     -5.300     -4.400      0.000      0.000      0.000       -8.81      -9.43      -6.33       5.27     505.31     300.51    -274.62      25.90     -89.82     -93.18      -3.20     -97.41      13.73      -3.02
1997 327 11 23 09 45 57  63047497557000.0      1    -235670.703      -6817.185      15864.288     24.200     -4.600     -3.800      0.000      0.000      0.000      -10.12      -8.27      -6.45       6.44     497.86     402.98    -357.21      45.58     -93.00     -97.63      -3.21     -96.35      13.76      -2.89
1997 327 11 23 10 00 59  63047498459000.0      1    -235734.406      -7772.864      15545.729     20.700     -2.900     -2.400      0.000      0.000      0.000       -9.77      -9.86      -6.47       5.14     512.92     892.16    -730.43     160.73     -89.80     -93.23      -3.32     -95.29      13.73      -2.77
1997 327 11 23 10 15 59  63047499359000.0      1    -235734.406      -8919.680      15227.169     18.900     -3.200     -0.400      0.000      0.000      0.000      -10.58      -5.52     -10.08       5.91     507.01     849.18    -558.74     290.44     -89.21     -94.01      -5.11     -94.20      13.61      -2.64
1997 327 11 23 10 30 47  63047500247000.0      1    -235734.406      -9875.360      14908.608     17.500     -2.400     -0.600      0.000      0.000      0.000      -10.92      -6.48      -9.03       4.47     508.37    1062.05    -832.27     229.62     -83.84     -86.84      -4.59     -93.10      13.42      -2.51
1997 327 11 23 10 45 19  63047501119000.0      1    -235734.406     -10321.345      14781.184     18.000     -3.400     -0.700      0.000      0.000      0.000      -11.63      -4.16     -10.41       4.14     510.52     961.57    -846.39     116.11     -83.00     -85.50      -5.31     -92.02      13.20      -2.39
1997 327 11 23 11 00 54  63047502054000.0      1    -235734.406     -12041.568      14207.776     17.700     -2.400     -0.200      0.000      0.000      0.000      -11.29      -3.43     -10.56       4.26     505.30     623.06    -510.64     112.42     -83.28     -85.79      -5.34     -90.87      12.93      -2.26
1997 327 11 23 11 15 58  63047502958000.0      1    -235734.406     -13124.672      13825.505     17.800     -2.100      0.200      0.000      0.000      0.000       -9.52      -1.92     -12.55       4.42     514.49     701.84    -576.74     125.10     -81.58     -85.14      -6.46     -89.78      12.66      -2.13
1997 327 11 23 11 30 34  63047503834000.0      1    -235734.406     -14016.641      13506.943     18.100     -0.800      0.500      0.000      0.000      0.000      -10.93      -2.69     -10.66       4.16     508.85     699.23    -569.16     130.96     -86.89     -88.55      -5.42     -88.74      12.37      -2.01
1997 327 11 23 12 15 59  63047506559000.0      1    -236371.516     -17457.088      12168.992     19.000     -1.200      2.800      0.000      0.000      0.000      -12.13      -3.09      -8.64       3.49     486.75     586.78    -518.82      67.97     -93.20     -91.29      -4.21     -85.65      11.40      -1.64
1997 327 11 23 12 30 59  63047507459000.0      1    -236371.516     -18540.193      11659.297     16.100      3.600      1.900      0.000      0.000      0.000      -13.22       1.43      -7.84       2.75     490.01     847.79    -732.94     114.85     -98.02     -93.34      -3.83     -84.70      11.09      -1.52
1997 327 11 23 12 45 58  63047508358000.0      1    -236371.516     -19687.008      11213.313      6.300      0.100      0.000      0.000      0.000      0.000      -13.05       3.13      -6.43       2.99     481.54     336.76    -173.53     163.23     -71.42     -72.43      -3.09     -83.78      10.80      -1.40
1997 327 11 23 13 00 59  63047509259000.0      1    -236371.516     -20770.113      10703.616      8.700      0.100      0.400      0.000      0.000      0.000      -11.36       5.39      -6.04       3.89     486.59     386.35    -268.94     117.41     -70.98     -74.41      -2.93     -82.89      10.51      -1.29
1997 327 11 23 13 15 48  63047510148000.0      1    -236371.516     -21916.930      10130.209      9.000      2.100     -0.500      0.000      0.000      0.000       -7.96      -8.23      -0.26       6.31     539.98     622.16    -427.64     194.36     -81.00     -89.71      -0.13     -82.06      10.25      -1.18
1997 327 11 23 13 30 58  63047511058000.0      1    -236371.516     -22872.607       9556.801     19.800      2.900     -0.800      0.000      0.000      0.000        5.77     -11.67       5.72       1.43     466.99     756.28    -574.44     181.84     -87.00     -79.87       2.67     -81.25       9.97      -1.06
1997 327 11 23 13 45 59  63047511959000.0      1    -236371.516     -24083.137       8919.680     18.200     -0.800      1.600      0.000      0.000      0.000        6.97     -10.67       6.19       1.40     445.97     526.86    -414.58     111.28     -91.00     -82.55       2.76     -80.47       9.66      -0.95
1997 327 11 23 14 00 47  63047512847000.0      1    -236371.516     -25229.953       8218.848     13.400      0.200      2.100      0.000      0.000      0.000        7.47      -9.88       5.92       1.76     458.25     447.66    -387.06      60.60     -89.84     -82.96       2.70     -79.72       9.35      -0.85
1997 327 11 23 14 15 40  63047513740000.0      1    -236371.516     -26058.209       7772.864     12.400      1.100      1.800      0.000      0.000      0.000        7.80      -9.30       6.80       0.88     455.07     227.33    -183.07      44.27     -86.87     -77.36       3.09     -79.00       9.00      -0.74
1997 327 11 23 14 30 57  63047514657000.0      1    -236371.516     -27268.738       6880.896      6.600      0.100      1.900      0.000      0.000      0.000        8.24      -8.89       6.75       0.79     443.47     108.68     -43.44      65.24     -84.81     -75.11       2.97     -78.30       8.64      -0.64
1997 327 11 23 14 45 59  63047515559000.0      1    -236371.516     -28351.840       6116.352      2.200     -3.200      4.400      0.000      0.000      0.000        8.43      -8.57       6.68       0.70     441.59     116.62     -21.20      95.62     -82.00     -72.38       2.95     -77.63       8.30      -0.53
1997 327 11 23 15 00 59  63047516459000.0      1    -236371.516     -29371.234       5351.808     -8.900     -3.800      7.500      0.000      0.000      0.000        7.80      -9.32       4.78       1.54     437.29      82.62     -12.98      68.84     -79.80     -73.84       2.08     -76.99       7.97      -0.44
1997 327 11 23 15 15 58  63047517358000.0      1    -236371.516     -30454.338       4587.264     -8.300     -3.000      7.800      0.000      0.000      0.000        6.17     -10.09       3.08       1.60     444.65     101.71     -26.42      76.29     -77.00     -71.94       1.37     -76.38       7.61      -0.35
1997 327 11 23 15 30 59  63047518259000.0      1    -236371.516     -31473.729       3759.008    -13.100     -2.800      6.800      0.000      0.000      0.000        6.47      -9.11       3.10       1.73     449.69      78.02     -20.39      57.82     -77.00     -72.46       1.39     -75.78       7.24      -0.26
1997 327 11 23 15 45 59  63047519159000.0      1    -236371.516     -32429.410       2803.328     -6.300     -5.500      5.800      0.000      0.000      0.000        6.84      -8.95       3.83       1.21     463.41      76.18     -26.18      49.20     -77.20     -71.15       1.77     -75.18       6.90      -0.19
1997 327 11 23 16 00 54  63047520054000.0      1    -236371.516     -33385.086       1975.072     -1.900     -6.100      5.400      0.000      0.000      0.000        6.86      -8.50       4.06       1.09     467.25      60.28     -23.36      37.56     -77.82     -71.25       1.90     -74.60       6.61      -0.12
1997 327 11 23 16 15 37  63047520937000.0      1    -236180.391     -34531.906        955.680    -11.000     -2.700      4.900      0.000      0.000      0.000       -1.66      -9.17      -1.31       2.55     436.65      56.85     -23.00      33.73     -73.75     -71.80      -0.57     -74.04       6.37      -0.07
1997 327 11 23 16 30 58  63047521858000.0      1    -235734.406     -35360.164         63.712    -12.200     -2.300      6.400      0.000      0.000      0.000       -1.64      -9.88      -1.97       1.98     438.12     102.03     -50.61      51.42     -74.19     -70.72      -0.86     -73.45       6.17      -0.02
1997 327 11 23 16 45 59  63047522759000.0      1    -235734.406     -36252.129       -891.968    -13.800     -2.600      4.600      0.000      0.000      0.000        0.73     -10.34      -0.14       1.70     452.23     140.25     -96.84      43.41     -74.00     -70.03      -0.06     -72.86       6.00       0.01
