year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2003 128 05 08 23 45 03  63219656703000.0      1    -163421.281      77919.773      76581.828     19.000     -4.500     -2.100      0.000      0.000      0.000       -3.74       1.92       2.28       2.42     736.72     264.74    -159.74     105.00     -32.00     -46.65       1.68     -43.40       3.86       0.31
2003 129 05 09 00 00 03  63219657603000.0      1    -163930.984      77664.930      75944.703     16.400     -5.100     -2.700      0.000      0.000      0.000       -3.00       4.56      -1.00       2.40     734.76     343.67    -181.36     163.30     -29.98     -44.85      -0.73     -43.10       4.22       0.31
2003 129 05 09 00 15 03  63219658503000.0      1    -164504.391      77473.797      75243.875     19.700     -4.300     -3.600      0.000      0.000      0.000       -4.48       4.26      -1.22       1.90     768.79     503.61    -290.78     212.84     -29.02     -42.66      -0.94     -42.82       4.56       0.31
2003 129 05 09 00 30 03  63219659403000.0      1    -165014.078      77346.375      74543.039     18.300     -4.100     -4.200      0.000      0.000      0.000       -5.95       2.90      -1.51       1.60     753.24     634.39    -405.33     229.05     -32.02     -43.11      -1.14     -42.55       4.84       0.31
2003 129 05 09 00 45 03  63219660303000.0      1    -165523.781      77218.945      73778.500     18.000     -3.200     -5.100      0.000      0.000      0.000       -5.71       2.18      -2.99       1.48     760.32     918.28    -725.27     193.01     -35.00     -45.01      -2.27     -42.29       5.08       0.32
2003 129 05 09 01 00 03  63219661203000.0      1    -166033.469      77218.945      73013.953     19.900     -2.700     -3.700      0.000      0.000      0.000       -5.32       1.47      -2.87       2.01     746.70     804.33    -596.50     207.83     -35.00     -47.44      -2.14     -42.04       5.24       0.34
2003 129 05 09 01 15 03  63219662103000.0      1    -166543.172      77155.234      72058.273     17.500     -2.900     -1.700      0.000      0.000      0.000       -6.18       1.15      -1.61       1.84     731.92     716.56    -492.06     223.51     -36.01     -47.05      -1.18     -41.79       5.33       0.36
2003 129 05 09 01 30 03  63219663003000.0      1    -167052.859      77155.234      71166.305     14.500     -2.300      1.000      0.000      0.000      0.000       -4.83       0.77       1.50       1.91     741.91     817.88    -653.06     164.81     -33.97     -46.06       1.11     -41.54       5.36       0.39
2003 129 05 09 01 45 03  63219663903000.0      1    -167498.859      77155.234      70210.633     13.600     -1.100      2.300      0.000      0.000      0.000       -2.68      -2.54       3.70       1.83     749.13     564.68    -430.95     133.73     -26.98     -40.27       2.76     -41.30       5.34       0.43
2003 129 05 09 02 00 03  63219664803000.0      1    -168008.547      77218.945      69254.945     12.600     -2.300      1.100      0.000      0.000      0.000       -3.13      -0.27       3.81       1.86     758.17     331.11    -219.18     111.93     -21.97     -36.59       2.88     -41.04       5.23       0.50
2003 129 05 09 02 15 03  63219665703000.0      1    -168454.531      77282.656      68171.844     12.100     -1.000      1.200      0.000      0.000      0.000       -1.32       3.00       3.09       2.43     770.88     232.78    -140.24      92.55     -15.99     -34.91       2.38     -40.77       5.09       0.59
2003 129 05 09 02 30 03  63219666603000.0      1    -168900.516      77346.375      67152.453     12.900     -2.400      0.600      0.000      0.000      0.000       -3.49       4.20      -0.73       2.25     744.92     199.13    -113.15      86.97     -14.03     -31.78      -0.54     -40.47       4.86       0.68
2003 129 05 09 02 45 03  63219667503000.0      1    -169410.219      77410.078      66069.344     12.800     -1.600      0.400      0.000      0.000      0.000       -1.31       4.96       1.09       2.31     766.20     250.67    -160.37      91.30     -15.00     -33.41       0.83     -40.16       4.60       0.77
2003 129 05 09 03 00 03  63219668403000.0      1    -169856.203      77473.797      64986.242     12.500     -1.800     -0.200      0.000      0.000      0.000        0.60       3.73       2.11       2.92     794.07     221.36    -122.40      98.96     -13.02     -35.42       1.68     -39.84       4.28       0.87
2003 129 05 09 03 15 03  63219669303000.0      1    -170302.172      77537.508      63839.430     15.100     -2.700     -0.500      0.000      0.000      0.000       -2.07       4.81      -0.64       2.23     762.56     175.06     -90.07      84.00     -15.99     -33.73      -0.49     -39.53       3.89       0.96
2003 129 05 09 03 30 03  63219670203000.0      1    -170748.156      77664.930      62756.324     16.500     -2.900     -1.500      0.000      0.000      0.000       -3.18       4.41      -1.25       2.19     751.83     217.09    -117.12     100.96     -15.02     -32.45      -0.94     -39.24       3.43       1.05
2003 129 05 09 03 45 03  63219671103000.0      1    -171130.438      77728.641      61545.793     15.000     -2.300     -2.200      0.000      0.000      0.000       -4.07       3.15      -1.48       2.21     745.29     307.56    -150.39     157.18     -17.00     -33.95      -1.10     -38.98       2.91       1.13
2003 129 05 09 04 00 03  63219672003000.0      1    -171576.422      77792.352      60398.977     18.800     -2.600     -2.600      0.000      0.000      0.000       -3.29       2.44      -3.24       2.10     755.16     288.73    -145.41     143.31     -17.00     -33.69      -2.44     -38.74       2.34       1.20
2003 129 05 09 04 15 03  63219672903000.0      1    -172022.406      77856.070      59252.164     17.800     -3.200     -1.100      0.000      0.000      0.000       -4.15       1.92      -2.13       2.02     743.68     586.60    -353.46     233.14     -17.00     -33.02      -1.58     -38.54       1.74       1.26
2003 129 05 09 04 30 03  63219673803000.0      1    -172404.672      77919.773      58041.633     21.600     -3.900     -3.300      0.000      0.000      0.000       -3.27       1.70       1.36       2.54     760.11     625.64    -406.73     218.91     -18.01     -36.64       1.03     -38.37       1.14       1.30
2003 129 05 09 04 45 03  63219674703000.0      1    -172786.953      77983.492      56894.820     20.200     -3.900     -3.100      0.000      0.000      0.000       -4.70       1.28      -1.09       2.27     734.69     626.57    -420.02     206.55     -20.03     -36.34      -0.80     -38.25       0.55       1.33
2003 129 05 09 05 00 03  63219675603000.0      1    -173232.938      77919.773      55748.000     20.200     -2.200     -3.300      0.000      0.000      0.000       -3.84      -2.15       2.16       2.50     754.08     544.09    -425.88     118.20     -22.97     -40.34       1.63     -38.19      -0.02       1.35
2003 129 05 09 05 15 03  63219676503000.0      1    -173615.203      77919.773      54601.184     21.600     -2.800     -2.800      0.000      0.000      0.000       -1.80       5.16       0.79       2.11     767.67     526.70    -438.60      88.10     -20.79     -37.15       0.60     -38.16      -0.54       1.36
2003 129 05 09 05 30 03  63219677403000.0      1    -173997.469      77919.773      53454.371     31.200     -3.000     -3.000      0.000      0.000      0.000       -0.26       6.92      -3.92       5.44     898.92     705.33    -484.16     221.17       1.98     -36.97      -3.52     -38.18      -1.03       1.37
2003 129 05 09 05 45 03  63219678303000.0      1    -174379.750      77792.352      52307.555     31.800     -1.900     -1.800      0.000      0.000      0.000       -4.69       2.66       1.31       6.27     846.55    1378.63    -743.97     633.67      -1.01     -39.75       1.11     -38.27      -1.52       1.37
2003 129 05 09 06 00 03  63219679203000.0      1    -174762.016      77728.641      51224.449     32.400     -2.600     -1.900      0.000      0.000      0.000       -1.81       2.00       7.48       6.40     854.40     641.08    -450.32     190.76      -4.00     -42.92       6.35     -38.41      -2.04       1.35
2003 129 05 09 06 15 03  63219680103000.0      1    -175080.578      77601.219      50141.344     31.000     -4.400     -0.400      0.000      0.000      0.000       -0.08       8.00      -0.39       6.00     864.96     688.39    -387.62     300.77      -2.01     -40.56      -0.34     -38.62      -2.63       1.31
2003 129 05 09 06 30 03  63219681003000.0      1    -175462.859      77410.078      49058.242     31.200     -2.900      0.900      0.000      0.000      0.000       -0.02       7.75       3.10       6.02     869.11     502.33    -304.92     197.41      -2.99     -41.61       2.67     -38.90      -3.27       1.26
2003 129 05 09 06 45 03  63219681903000.0      1    -175781.422      77282.656      48038.848     14.300     -0.700      5.500      0.000      0.000      0.000       -3.02       4.83       7.30       5.18     859.99     473.59    -306.81     165.80      -6.01     -40.77       6.23     -39.24      -3.94       1.19
2003 129 05 09 07 00 03  63219682803000.0      1    -176163.688      77027.813      47083.168     13.900     -1.700      4.400      0.000      0.000      0.000        1.51       6.62       5.82       5.63     871.23     367.29    -260.36     106.93      -5.98     -42.80       5.01     -39.63      -4.59       1.11
2003 129 05 09 07 15 03  63219683703000.0      1    -176482.250      76772.961      46127.488     10.700     -1.500      6.300      0.000      0.000      0.000       -1.69       7.52       7.68       4.56     841.45     294.23    -132.50     162.72      -7.01     -38.59       6.40     -40.08      -5.20       1.03
2003 129 05 09 07 30 03  63219684603000.0      1    -176800.813      76454.406      45235.520     18.600     -3.800      1.900      0.000      0.000      0.000       -5.50       0.65       8.07      10.83     875.03     201.21     -81.77     119.44      18.21     -38.45       7.05     -40.56      -5.76       0.94
2003 129 05 09 07 45 03  63219685503000.0      1    -177119.359      76199.555      44407.266     27.100     -4.000      1.800      0.000      0.000      0.000        1.38       7.87       9.14       3.70     867.07     324.79     -94.84     229.95     -11.95     -40.23       7.87     -41.08      -6.25       0.87
2003 129 05 09 08 00 03  63219686403000.0      1    -177437.922      75817.281      43579.012     17.100     -3.600     -0.900      0.000      0.000      0.000        3.57       2.81      11.28       3.90     856.46     239.09     -24.46     213.64       2.97     -28.76       9.64     -41.62      -6.66       0.79
2003 129 05 09 08 15 03  63219687303000.0      1    -177756.484      75435.008      42814.465     10.900     -2.100      1.700      0.000      0.000      0.000       -8.49      -4.85       3.33       4.52     879.28     181.90     -59.17     121.74      -6.87     -39.83       2.92     -42.17      -7.00       0.73
2003 129 05 09 08 30 03  63219688203000.0      1    -178075.047      75052.734      42113.633     21.700     -4.600      1.000      0.000      0.000      0.000       -9.14      -7.21      -4.14       6.93     931.65     582.56    -202.02     380.55      19.05     -29.84      -3.85     -42.71      -7.29       0.67
2003 129 05 09 08 45 03  63219689103000.0      1    -178329.891      74543.039      41476.516     35.300     -8.100     -0.400      0.000      0.000      0.000      -10.10      -6.91       1.27       5.76     898.50     577.06    -333.20     243.86      -0.95     -40.46       1.14     -43.24      -7.51       0.60
2003 129 05 09 09 00 03  63219690003000.0      1    -178648.453      74033.344      40775.684     36.100     -9.400     -0.300      0.000      0.000      0.000      -10.61      -6.51       1.70       8.72     909.90     652.58    -375.20     276.39       8.96     -42.23       1.54     -43.77      -7.67       0.54
2003 129 05 09 09 15 03  63219690903000.0      1    -178903.297      73523.648      40265.984     36.800     -5.700      0.500      0.000      0.000      0.000      -11.33      -4.26      -0.30       9.81     919.62     668.21    -310.36     357.86       1.99     -51.36      -0.28     -44.29      -7.78       0.49
2003 129 05 09 09 30 03  63219691803000.0      1    -179158.156      72950.242      39756.289     33.800     -5.200     -0.100      0.000      0.000      0.000      -10.80      -5.76      -0.92       5.28     889.64     815.17    -500.97     313.21      -5.12     -41.74      -0.82     -44.80      -7.83       0.43
2003 129 05 09 09 45 03  63219692703000.0      1    -179413.000      72376.836      39310.305     29.800     -3.700      0.400      0.000      0.000      0.000      -10.37      -6.21      -1.60       4.67     874.49     840.93    -493.38     347.55     -13.00     -45.15      -1.40     -45.31      -7.81       0.38
2003 129 05 09 10 00 03  63219693603000.0      1    -179667.844      71739.719      38928.035     27.400     -3.400      1.200      0.000      0.000      0.000      -10.17      -4.92      -2.92       4.39     871.75     936.62    -652.07     284.55     -16.98     -47.17      -2.53     -45.80      -7.74       0.34
2003 129 05 09 10 15 03  63219694503000.0      1    -179922.688      71102.594      38545.762     24.500     -1.900      1.700      0.000      0.000      0.000       -9.42      -4.58      -3.30       4.27     869.14    1453.04   -1230.15     222.89     -11.04     -41.87      -2.85     -46.28      -7.61       0.29
2003 129 05 09 10 30 03  63219695403000.0      1    -180177.547      70401.766      38290.914     23.700     -1.200      2.700      0.000      0.000      0.000       -8.66      -4.24      -3.69       4.15     866.53     908.45    -774.44     134.01     -17.00     -46.09      -3.17     -46.74      -7.42       0.24
2003 129 05 09 10 45 03  63219696303000.0      1    -180432.391      69700.930      38036.063     13.700      0.300      2.800      0.000      0.000      0.000       -7.91      -3.91      -4.08       4.02     863.93    1108.73    -923.95     184.78     -20.92     -48.66      -3.49     -47.17      -7.15       0.20
2003 129 05 09 11 00 03  63219697203000.0      1    -180623.531      68872.680      37908.641     20.600      1.400      2.400      0.000      0.000      0.000       -7.15      -3.57      -4.46       3.90     861.32    1141.20    -909.99     231.21     -13.04     -41.78      -3.82     -47.58      -6.80       0.17
2003 129 05 09 11 15 03  63219698103000.0      1    -180878.375      68108.125      37781.215     24.100      2.500      2.400      0.000      0.000      0.000       -6.40      -3.23      -4.85       3.78     858.71     810.32    -607.58     203.72     -22.03     -48.39      -4.14     -47.97      -6.34       0.15
2003 129 05 09 11 30 03  63219699003000.0      1    -181069.516      67279.875      37717.504     18.700      0.800      3.400      0.000      0.000      0.000       -5.64      -2.89      -5.24       3.66     856.10     897.30    -692.10     205.19     -30.03     -54.19      -4.46     -48.31      -5.80       0.13
2003 129 05 09 11 45 03  63219699903000.0      1    -181260.656      66387.906      37717.504     21.600     -3.300      2.600      0.000      0.000      0.000       -4.89      -2.55      -5.62       3.54     853.54     934.38    -691.16     243.22     -34.01     -56.78      -4.78     -48.59      -5.18       0.12
2003 129 05 09 12 00 03  63219700803000.0      1    -181515.484      65559.648      37717.504     19.400     -3.100      2.900      0.000      0.000      0.000       -4.82       1.10      -5.34       7.42     869.74     869.48    -512.87     357.60     -30.07     -67.61      -4.62     -48.84      -4.46       0.13
2003 129 05 09 12 15 03  63219701703000.0      1    -181642.922      64603.973      37781.215     21.400     -1.700      3.400      0.000      0.000      0.000       -3.77       0.55      -5.53       3.79     857.20     860.19    -491.82     368.37     -37.09     -60.34      -4.72     -49.04      -3.63       0.14
2003 129 05 09 12 30 03  63219702603000.0      1    -181834.063      63648.289      37908.641     20.500     -2.300      1.900      0.000      0.000      0.000       -3.63      -0.94      -4.59       2.44     854.59     694.15    -289.04     405.11     -45.97     -61.31      -3.90     -49.19      -2.72       0.17
2003 129 05 09 12 45 03  63219703503000.0      1    -182025.188      62628.898      38036.063     21.000     -8.400     -0.200      0.000      0.000      0.000       -0.48       5.45      -1.56       1.51     850.02     879.80    -509.45     370.34     -49.02     -58.43      -1.32     -49.29      -1.72       0.21
2003 129 05 09 13 00 03  63219704403000.0      1    -182216.328      61673.219      38227.203     18.600     -4.400     -1.800      0.000      0.000      0.000        3.71       3.33       4.30       1.56     786.56     679.94    -358.62     321.32     -48.99     -57.23       3.38     -49.35      -0.67       0.28
2003 129 05 09 13 15 03  63219705303000.0      1    -182343.750      60590.117      38482.051     14.200     -2.400     -1.900      0.000      0.000      0.000        3.77       2.46       4.76       1.33     783.60     594.69    -432.94     161.75     -48.00     -54.97       3.73     -49.35       0.43       0.35
2003 129 05 09 13 30 03  63219706203000.0      1    -182534.891      59507.012      38736.898      9.700      4.800     -0.100      0.000      0.000      0.000        2.96       4.72       3.57       0.88     774.03     428.26    -349.30      78.96     -48.00     -51.77       2.76     -49.30       1.54       0.44
2003 129 05 09 13 45 03  63219707103000.0      1    -182662.313      58423.906      38991.746     10.300      1.900     -2.200      0.000      0.000      0.000        1.50       6.53       2.28       0.45     792.96     177.06    -104.88      73.17     -49.98     -49.73       1.80     -49.20       2.62       0.54
2003 129 05 09 14 00 03  63219708003000.0      1    -182789.734      57277.090      39310.305     12.200      3.300     -1.300      0.000      0.000      0.000        2.13       6.20       2.68       0.58     797.29     257.33    -150.61     106.71     -47.00     -48.71       2.13     -49.05       3.66       0.66
2003 129 05 09 14 15 03  63219708903000.0      1    -182917.156      56066.563      39628.863     15.200      2.900     -1.000      0.000      0.000      0.000        1.14       6.67       2.19       0.60     793.58     205.84    -127.81      78.02     -46.00     -48.05       1.74     -48.85       4.59       0.79
2003 129 05 09 14 30 03  63219709803000.0      1    -183044.578      54856.031      40011.137     12.600      2.500     -1.400      0.000      0.000      0.000        0.15       7.13       1.70       0.62     789.86     191.55     -72.28     119.28     -46.01     -48.20       1.35     -48.60       5.41       0.93
2003 129 05 09 14 45 03  63219710703000.0      1    -183172.000      53645.508      40329.695     11.600     -0.300     -0.800      0.000      0.000      0.000       -0.46       7.41       1.63       0.66     789.16     434.83    -274.51     160.32     -47.00     -49.38       1.29     -48.30       6.08       1.06
2003 129 05 09 15 00 03  63219711603000.0      1    -183299.438      52434.977      40648.258      9.400      1.400      1.000      0.000      0.000      0.000       -0.63       6.91       2.63       0.97     791.13     365.27    -296.85      68.42     -46.96     -51.95       2.08     -47.97       6.61       1.19
2003 129 05 09 15 15 03  63219712503000.0      1    -183363.141      51160.734      41030.531     10.900      2.800      1.100      0.000      0.000      0.000       -0.32       6.90       2.99       1.90     770.67     440.48    -364.13      76.35     -42.00     -53.08       2.30     -47.62       7.02       1.32
2003 129 05 09 15 30 03  63219713403000.0      1    -183490.563      49822.785      41349.086      3.100      0.700      3.900      0.000      0.000      0.000       -0.90       7.01       2.83       1.33     769.99     376.69    -272.56     103.15     -43.00     -50.74       2.18     -47.26       7.31       1.45
2003 129 05 09 15 45 03  63219714303000.0      1    -183554.281      48548.543      41667.648      2.700      2.000      2.500      0.000      0.000      0.000       -1.20       6.73       3.38       1.34     771.67     349.79    -229.90     119.88     -42.00     -50.00       2.61     -46.89       7.48       1.58
2003 129 05 09 16 00 03  63219715203000.0      1    -183617.984      47210.594      41986.211      2.600      3.400      3.100      0.000      0.000      0.000        0.25       6.95       3.61       1.53     766.10     261.98    -170.98      91.00     -41.99     -50.99       2.76     -46.50       7.53       1.69
2003 129 05 09 16 15 03  63219716103000.0      1    -183681.703      45936.355      42304.770      5.200      3.600      2.500      0.000      0.000      0.000       -1.18       6.74       3.95       1.90     758.82     228.96    -125.75     103.21     -39.01     -50.45       3.00     -46.10       7.47       1.79
2003 129 05 09 16 30 03  63219717003000.0      1    -183745.422      44534.688      42559.617      6.100      5.300      2.600      0.000      0.000      0.000       -1.60       5.38       5.21       1.92     753.05     144.14     -53.94      90.20     -36.95     -48.77       3.92     -45.69       7.29       1.87
2003 129 05 09 16 45 03  63219717903000.0      1    -183809.125      43196.738      42750.754      7.700      5.400      2.300      0.000      0.000      0.000       -2.89       4.41       5.69       2.33     746.70     206.44     -78.49     127.95     -33.94     -48.09       4.24     -45.28       6.99       1.93
2003 129 05 09 17 00 03  63219718803000.0      1    -183872.844      41858.785      43005.602      6.200      4.500      2.200      0.000      0.000      0.000       -2.64       7.10       3.78       0.91     749.64     131.68     -38.06      93.63     -38.98     -44.31       2.82     -44.86       6.59       1.97
2003 129 05 09 17 15 03  63219719703000.0      1    -183872.844      40584.543      43133.023      9.300      4.200      1.700      0.000      0.000      0.000       -2.64       5.72       5.87       0.79     766.42      83.22      -8.07      75.15     -35.97     -41.33       4.49     -44.43       6.06       2.00
2003 129 05 09 17 30 03  63219720603000.0      1    -183936.563      39182.883      43324.164      9.500      5.200      1.600      0.000      0.000      0.000       -2.21       6.27       5.89       0.90     766.75     101.97     -24.92      76.06     -30.01     -37.38       4.51     -44.01       5.44       2.00
2003 129 05 09 17 45 03  63219721503000.0      1    -183936.563      37908.641      43387.871      9.400      3.400      2.300      0.000      0.000      0.000       -2.07       7.15       5.34       0.74     763.95      56.96       3.03      59.99     -31.99     -37.65       4.07     -43.63       4.75       1.98
2003 129 05 09 18 00 03  63219722403000.0      1    -183936.563      36570.688      43451.586      8.300      5.000      2.600      0.000      0.000      0.000       -2.52       7.40       5.19       0.71     761.92      58.98       0.99      60.96     -29.99     -35.83       3.95     -43.30       4.00       1.94
2003 129 05 09 18 15 03  63219723303000.0      1    -183936.563      35296.449      43515.297      9.200      3.700      0.900      0.000      0.000      0.000       -2.36       7.94       4.81       0.66     759.28      52.22      -1.96      50.26     -28.99     -34.53       3.65     -43.04       3.25       1.89
2003 129 05 09 18 30 03  63219724203000.0      1    -183936.563      34022.211      43451.586     11.600      4.500     -0.800      0.000      0.000      0.000       -1.86       8.16       4.42       1.01     770.48      62.13      -0.98      61.16     -26.97     -35.83       3.40     -42.85       2.49       1.81
2003 129 05 09 18 45 03  63219725103000.0      1    -183936.563      32811.680      43451.586     10.700      6.700      0.300      0.000      0.000      0.000       -1.49       8.17       4.46       1.05     786.99      85.24     -16.16      69.08     -24.02     -34.09       3.50     -42.71       1.75       1.71
2003 129 05 09 19 00 03  63219726003000.0      1    -183936.563      31601.152      43324.164      8.400      7.800      1.800      0.000      0.000      0.000       -2.53       7.78       4.45       1.21     770.13      98.13      -4.17      94.94     -22.00     -33.20       3.42     -42.62       1.01       1.59
2003 129 05 09 19 15 03  63219726903000.0      1    -183872.844      30390.625      43196.738      2.300      9.000      3.100      0.000      0.000      0.000       -0.51       8.33       4.01       1.42     783.18     127.98     -46.97      81.01     -20.97     -33.91       3.14     -42.60       0.24       1.45
2003 129 05 09 19 30 03  63219727803000.0      1    -183872.844      29243.811      43005.602      0.600     10.300      3.200      0.000      0.000      0.000        1.57       7.92       1.41       1.92     787.08     140.30     -48.27      92.03     -20.02     -36.08       1.11     -42.66      -0.61       1.31
2003 129 05 09 19 45 03  63219728703000.0      1    -183809.125      28160.705      42814.465     14.600      5.600      1.000      0.000      0.000      0.000        3.92       7.50      -0.20       3.15     759.82     198.20     -93.27     103.93     -18.02     -39.22      -0.15     -42.80      -1.52       1.15
2003 129 05 09 20 00 03  63219729603000.0      1    -183745.422      27013.887      42559.617     14.000      6.300      3.700      0.000      0.000      0.000        3.50       7.82      -0.92       3.12     754.41     299.13    -165.05     134.08     -19.01     -39.70      -0.69     -43.00      -2.48       0.98
2003 129 05 09 20 15 03  63219730503000.0      1    -183681.703      25994.496      42241.059     11.700      7.900      2.700      0.000      0.000      0.000        2.08       8.46       0.90       3.37     740.90     398.16    -233.15     164.03     -19.02     -40.22       0.67     -43.29      -3.53       0.80
2003 129 05 09 20 30 03  63219731403000.0      1    -183681.703      24975.105      41922.496     10.900      7.700      3.300      0.000      0.000      0.000        1.24       8.76       1.27       3.19     731.17     335.12    -166.18     169.93     -25.01     -44.05       0.92     -43.68      -4.66       0.61
2003 129 05 09 20 45 03  63219732303000.0      1    -183554.281      23955.713      41603.938     10.500      7.400      3.200      0.000      0.000      0.000        2.81       8.38      -0.21       3.02     730.59     278.32    -132.23     146.09     -27.99     -45.71      -0.15     -44.16      -5.87       0.41
2003 129 05 09 21 00 03  63219733203000.0      1    -183490.563      23000.031      41221.664     13.500      6.400      1.200      0.000      0.000      0.000        0.54       8.42       0.91       3.24     717.87     279.79    -154.85     124.93     -27.00     -45.36       0.65     -44.75      -7.15       0.20
2003 129 05 09 21 15 03  63219734103000.0      1    -183363.141      22108.064      40839.391     14.800      7.200     -2.500      0.000      0.000      0.000       -2.72       8.21       1.42       3.17     712.05     302.66    -202.47     100.19     -27.00     -44.89       1.01     -45.44      -8.44      -0.02
2003 129 05 09 21 30 03  63219735003000.0      1    -183299.438      21216.096      40393.410     19.500      1.400     -1.700      0.000      0.000      0.000       -1.54       8.61       0.83       3.02     717.66     569.93    -397.91     173.01     -25.99     -43.72       0.59     -46.21      -9.70      -0.25
2003 129 05 09 21 45 03  63219735903000.0      1    -183172.000      20451.553      39883.715     10.500     -1.800      0.100      0.000      0.000      0.000       -2.46       8.41      -0.16       3.15     693.51     581.93    -410.76     171.17     -24.00     -41.84      -0.11     -47.07     -10.93      -0.48
2003 129 05 09 22 00 03  63219736803000.0      1    -183044.578      19623.297      39437.730      3.700     -0.700      4.400      0.000      0.000      0.000        1.11       8.42      -2.63       3.05     720.54     570.18    -371.80     198.38     -23.00     -41.52      -1.89     -48.01     -12.10      -0.71
2003 129 05 09 22 15 03  63219737703000.0      1    -182917.156      18858.752      38928.035     10.000     -1.100      4.300      0.000      0.000      0.000        1.33       8.58      -1.66       3.50     726.05     625.90    -412.90     213.00     -22.00     -42.60      -1.20     -49.04     -13.22      -0.94
2003 129 05 09 22 30 03  63219738603000.0      1    -182789.734      18094.209      38354.625      8.900      3.500      6.000      0.000      0.000      0.000        2.40       8.49      -1.78       3.09     724.98     644.46    -403.24     241.22     -24.00     -42.63      -1.29     -50.14     -14.25      -1.16
2003 129 05 09 22 45 03  63219739503000.0      1    -182662.313      17393.377      37844.930      9.900      4.000      5.700      0.000      0.000      0.000        3.27       8.16      -2.16       3.16     729.09     721.05    -408.85     312.20     -24.00     -42.99      -1.58     -51.29     -15.15      -1.38
2003 129 05 09 23 00 03  63219740403000.0      1    -182534.891      16692.543      37335.234     13.200      4.800      3.600      0.000      0.000      0.000        3.93       6.93      -4.15       3.52     737.43     806.55    -456.67     349.88     -20.04     -41.47      -3.06     -52.48     -15.93      -1.59
2003 129 05 09 23 15 03  63219741303000.0      1    -182343.750      16055.425      36761.824     14.500      5.100      1.600      0.000      0.000      0.000        5.74       6.25      -1.45       4.00     756.94     738.81    -368.13     369.69     -23.01     -46.25      -1.16     -53.69     -16.56      -1.79
2003 129 05 09 23 30 03  63219742203000.0      1    -182152.609      15418.305      36124.707     12.400      2.300      2.700      0.000      0.000      0.000        5.23       6.71      -2.80       3.40     750.11     604.87    -315.57     289.30     -30.99     -50.21      -2.09     -54.92     -17.04      -1.98
2003 129 05 09 23 45 03  63219743103000.0      1    -182025.188      14781.184      35615.012     17.400      3.100      2.900      0.000      0.000      0.000        3.16       7.67       0.60       4.08     731.73     615.71    -303.79     312.91     -30.99     -51.97       0.43     -56.15     -17.38      -2.16
2003 130 05 10 00 00 03  63219744003000.0      1    -181834.063      14207.776      34977.887     16.300      2.800      3.100      0.000      0.000      0.000        1.66       8.19       1.55       4.07     728.16     645.21    -397.42     247.79     -35.02     -55.02       1.13     -57.39     -17.62      -2.32
2003 130 05 10 00 15 03  63219744903000.0      1    -181642.922      13634.369      34404.480     16.800      2.600      4.200      0.000      0.000      0.000        2.94       7.87       0.90       3.77     727.09     598.25    -421.43     176.82     -33.97     -53.12       0.65     -58.64     -17.75      -2.48
2003 130 05 10 00 30 03  63219745803000.0      1    -181388.063      13060.960      33831.074     13.900      2.300      3.600      0.000      0.000      0.000        2.59      -2.61      -8.81       3.14     729.11     459.02    -271.64     187.38     -31.95     -49.31      -6.41     -59.89     -17.80      -2.63
2003 130 05 10 00 45 03  63219746703000.0      1    -181196.938      12551.265      33193.953     18.400      2.100      1.200      0.000      0.000      0.000        3.90       1.44      -8.16       4.40     714.76     744.20    -469.63     274.58     -25.07     -47.61      -5.83     -61.17     -17.81      -2.76
2003 130 05 10 01 00 03  63219747603000.0      1    -181005.797      11977.856      32620.545     27.100      1.500     -1.000      0.000      0.000      0.000        4.82       1.87      -6.56       4.65     717.85     970.40    -748.34     222.06     -43.04     -62.91      -4.70     -62.48     -17.80      -2.88
2003 130 05 10 01 15 03  63219748503000.0      1    -180750.953      11531.872      31983.426     31.000      4.500     -1.800      0.000      0.000      0.000        4.02       0.60      -7.54       4.17     709.66    1054.89    -779.13     275.75     -58.96     -73.84      -5.35     -63.82     -17.80      -2.99
2003 130 05 10 01 30 03  63219749403000.0      1    -180496.094      10958.465      31410.016     16.100      7.800      5.500      0.000      0.000      0.000        4.10      -0.50      -7.65       5.27     710.79    1284.05    -930.19     354.85     -46.92     -67.52      -5.43     -65.18     -17.79      -3.08
2003 130 05 10 01 45 03  63219750303000.0      1    -180241.266      10448.769      30772.896     14.800      0.100      1.500      0.000      0.000      0.000        3.04      -0.26      -7.87       4.94     706.31    1392.46    -995.69     396.78     -49.09     -68.14      -5.55     -66.57     -17.77      -3.17
2003 130 05 10 02 00 03  63219751203000.0      1    -179986.406       9939.072      30199.488      9.400     -0.600      3.700      0.000      0.000      0.000        3.53      -0.61      -7.60       4.60     706.79    1268.36   -1056.15     211.22     -61.01     -76.66      -5.37     -67.97     -17.71      -3.25
2003 130 05 10 02 15 03  63219752103000.0      1    -179731.547       9493.088      29562.367     13.100      1.900      3.500      0.000      0.000      0.000        3.16      -0.55      -7.54       4.18     702.22    1568.13   -1430.48     137.65     -70.03     -82.41      -5.29     -69.39     -17.61      -3.32
