year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 300 10 27 09 45 53  63076700753000.0      1    -220443.516     -83271.586      18285.344      6.200      1.800      1.400      0.000      0.000      0.000       -4.93       3.60      -0.28       5.87     359.98     132.77     -62.53      69.41      -6.18     -20.97      -0.10     -22.67      -4.18      -0.35
1998 300 10 27 10 00 57  63076701657000.0      1    -219806.406     -84227.266      18157.920      8.700      1.800      0.500      0.000      0.000      0.000       -4.20       4.46       0.68       5.55     368.61     138.62     -78.19      60.43      -8.19     -22.51       0.25     -22.89      -4.20      -0.34
1998 300 10 27 10 15 58  63076702558000.0      1    -219806.406     -85246.656      18030.496      8.200      1.800      0.300      0.000      0.000      0.000       -5.03       3.75       0.35       6.14     361.97      76.07     -33.61      42.45     -10.00     -24.50       0.13     -23.12      -4.14      -0.33
1998 300 10 27 10 30 59  63076703459000.0      1    -219742.703     -86329.766      17775.648      8.700      1.500      1.200      0.000      0.000      0.000       -5.92       1.53      -1.75       5.80     353.37     124.18     -80.57      43.61     -10.00     -23.65      -0.61     -23.35      -4.02      -0.32
1998 300 10 27 10 45 29  63076704329000.0      1    -219169.297     -87285.445      17457.088      8.400      1.200      1.100      0.000      0.000      0.000       -5.32       2.21      -3.27       6.53     362.65     113.13     -64.23      48.90      -9.90     -24.99      -1.18     -23.57      -3.86      -0.31
1998 310 11 06 16 15 39  63077588139000.0      1    -140230.125     136534.828      58933.602     15.600     -4.300      2.200      0.000      0.000      0.000       -2.57       4.09      -7.61       5.80     393.50     534.62    -293.45     241.17     -39.00     -48.62      -2.99     -51.29      -0.37      -1.51
1998 310 11 06 16 30 59  63077589059000.0      1    -141122.078     135260.578      60016.707     16.800     -4.400      1.100      0.000      0.000      0.000       -1.41       2.21      -8.19       5.70     396.40     642.86    -363.73     279.13     -40.20     -49.55      -3.24     -51.18      -0.07      -1.48
1998 310 11 06 16 45 59  63077589959000.0      1    -142268.906     133795.203      61354.660     18.600     -5.200      0.300      0.000      0.000      0.000       -1.14       6.12      -4.42       5.41     400.57     665.98    -349.59     316.39     -42.20     -50.88      -1.77     -51.06       0.30      -1.44
1998 310 11 06 17 00 58  63077590858000.0      1    -143224.578     132393.547      62692.609     20.500     -4.800     -0.200      0.000      0.000      0.000       -2.45       2.75      -6.81       5.72     400.37     581.97    -294.81     286.97     -44.00     -52.78      -2.72     -50.94       0.71      -1.41
1998 310 11 06 17 15 59  63077591759000.0      1    -144243.969     130991.875      63966.852     19.400     -5.300      2.000      0.000      0.000      0.000       -1.08       2.29      -6.77       6.14     408.13     653.33    -350.16     302.36     -44.20     -53.95      -2.76     -50.82       1.15      -1.37
1998 310 11 06 17 30 59  63077592659000.0      1    -145263.359     129462.789      65113.668     20.300     -5.700      1.600      0.000      0.000      0.000        1.87       6.51      -1.70       6.59     419.71     775.94    -459.15     316.79     -47.20     -57.58      -0.71     -50.70       1.60      -1.33
1998 310 11 06 17 45 58  63077593558000.0      1    -146219.047     127997.414      66260.477     21.100     -5.500      1.300      0.000      0.000      0.000        0.42       6.98      -0.05       6.37     419.93     784.15    -479.27     304.07     -49.00     -58.69      -0.02     -50.58       2.03      -1.28
1998 310 11 06 18 00 56  63077594456000.0      1    -147238.438     126532.039      67407.297     20.600     -5.000      2.500      0.000      0.000      0.000       -2.23       3.08      -4.82       6.30     400.65     787.08    -405.83     381.25     -50.00     -58.50      -1.92     -50.45       2.44      -1.23
1998 310 11 06 18 15 19  63077595319000.0      1    -147811.844     125448.938      68108.125     19.400     -4.100      3.600      0.000      0.000      0.000       -2.43       6.12      -1.03       6.66     395.72     985.79    -638.89     346.96     -49.00     -57.98      -0.41     -50.30       2.85      -1.18
1998 310 11 06 18 30 48  63077596248000.0      1    -149277.219     123537.570      69509.797     20.000     -5.700      2.400      0.000      0.000      0.000        0.09       6.91      -0.19       6.92     415.94     692.60    -390.20     302.40     -45.84     -56.77      -0.08     -50.11       3.30      -1.14
1998 310 11 06 18 45 59  63077597159000.0      1    -150105.469     122199.625      70210.633     20.200     -5.900      1.900      0.000      0.000      0.000        1.13       4.75       4.04       7.24     419.20     672.02    -391.76     281.07     -44.80     -56.56       1.68     -49.89       3.75      -1.09
1998 310 11 06 19 00 59  63077598059000.0      1    -151188.578     120797.953      71102.594     19.800     -6.200      2.300      0.000      0.000      0.000        1.07       5.99       1.03       6.79     417.16     529.35    -266.07     262.48     -43.00     -54.37       0.42     -49.64       4.18      -1.05
1998 310 11 06 19 15 59  63077598959000.0      1    -152016.844     119396.289      71867.133     18.300     -5.900      2.800      0.000      0.000      0.000        1.07       6.99       0.77       6.67     419.53     349.59    -161.31     188.28     -42.80     -54.18       0.33     -49.36       4.57      -1.01
1998 310 11 06 19 30 58  63077599858000.0      1    -153099.938     117994.633      72504.258     15.700     -6.400      1.700      0.000      0.000      0.000        0.12       6.07       0.15       6.41     414.99     286.98    -166.85     120.13     -36.61     -48.60       0.07     -49.05       4.90      -0.98
1998 310 11 06 19 45 59  63077600759000.0      1    -153928.203     116656.672      73077.664     15.800     -6.300      2.200      0.000      0.000      0.000       -0.80       7.16       0.53       6.56     406.96     201.44    -108.44      93.00     -33.61     -46.07       0.21     -48.71       5.17      -0.95
1998 310 11 06 20 00 55  63077601655000.0      1    -154947.594     115382.438      73651.078     16.600     -6.700      1.700      0.000      0.000      0.000       -0.94       6.85      -2.24       6.84     408.05     166.72     -85.63      80.90     -31.82     -45.11      -0.91     -48.36       5.39      -0.92
1998 310 11 06 20 15 16  63077602516000.0      1    -155712.141     114490.461      73714.781     16.300     -6.700      1.400      0.000      0.000      0.000       -0.81       5.75      -3.30       5.80     418.00     142.55     -80.91      60.75     -29.95     -42.47      -1.38     -48.00       5.56      -0.90
1998 310 11 06 21 30 21  63077607021000.0      1    -160745.375     108310.406      74670.469     21.700     -7.000     -1.900      0.000      0.000      0.000       -6.01      -0.34       0.66       7.80     378.10     270.67    -173.93      96.74     -34.00     -46.61       0.25     -46.00       5.65      -0.82
1998 310 11 06 21 45 58  63077607958000.0      1    -161509.922     107545.852      74670.469     21.100     -6.700     -1.900      0.000      0.000      0.000       -5.43      -3.83      -1.97       8.13     385.16     258.43    -165.36      93.87     -35.00     -48.19      -0.76     -45.59       5.53      -0.80
1998 310 11 06 22 00 59  63077608859000.0      1    -162210.750     106590.180      74479.328     20.300     -6.700     -1.600      0.000      0.000      0.000       -4.52      -0.81      -4.49       7.69     381.45     261.23    -187.57      73.66     -34.00     -46.65      -1.71     -45.20       5.38      -0.78
1998 310 11 06 22 15 43  63077609743000.0      1    -163102.734     105825.641      74160.773     18.900     -6.300     -1.300      0.000      0.000      0.000       -2.70       4.63      -5.83       6.90     394.16     452.48    -377.47      75.02     -27.86     -41.33      -2.30     -44.83       5.17      -0.77
1998 310 11 06 23 00 53  63077612453000.0      1    -165906.063     103468.289      72822.820     21.200     -3.600     -2.500      0.000      0.000      0.000       -2.52       5.67      -4.03       8.07     398.94     630.48    -468.48     162.65     -32.18     -46.55      -1.60     -43.72       4.19      -0.75
1998 310 11 06 23 15 58  63077613358000.0      1    -166734.313     102831.164      72185.695     20.100     -3.500     -1.600      0.000      0.000      0.000       -2.10       6.40       3.08       7.85     396.47     713.18    -540.76     173.42     -36.00     -49.22       1.22     -43.36       3.81      -0.75
1998 310 11 06 23 30 57  63077614257000.0      1    -167626.281     102321.469      71484.867     19.100     -3.300     -0.300      0.000      0.000      0.000       -1.22       5.37       5.09       7.31     397.23     638.51    -499.46     139.05     -36.00     -48.55       2.02     -43.02       3.44      -0.76
1998 310 11 06 23 45 59  63077615159000.0      1    -168518.250     101748.070      70656.609     16.700     -3.500     -0.100      0.000      0.000      0.000        1.59       2.33       6.35       6.96     401.28     416.76    -315.12     101.64     -32.61     -45.55       2.54     -42.71       3.08      -0.77
1998 311 11 07 00 00 56  63077616056000.0      1    -169219.078     101238.375      69828.352     14.700     -4.000      0.200      0.000      0.000      0.000       -0.92       0.00      -8.34       4.88     401.51     227.61    -171.29      56.32     -28.00     -38.68      -3.35     -42.43       2.73      -0.78
1998 311 11 07 00 15 59  63077616959000.0      1    -170238.469     100792.383      68808.961     11.900     -3.600      0.900      0.000      0.000      0.000       -2.57       3.36      -6.99       5.59     395.36     296.82    -129.29     167.52     -21.80     -34.63      -2.76     -42.19       2.40      -0.78
1998 311 11 07 00 30 59  63077617859000.0      1    -171066.734     100410.117      67789.570     11.700     -2.800      1.300      0.000      0.000      0.000       -4.91       3.33      -5.82       6.28     388.43     384.87    -212.52     172.34     -22.00     -35.50      -2.26     -41.98       2.11      -0.78
1998 311 11 07 00 45 58  63077618758000.0      1    -171831.266     100091.555      66642.758     15.300     -3.300      0.600      0.000      0.000      0.000       -2.61       5.87      -4.06       6.02     398.80     492.19    -288.73     203.65     -23.00     -36.35      -1.62     -41.80       1.85      -0.78
1998 311 11 07 01 00 23  63077619623000.0      1    -172659.531     100027.844      65623.359     17.000     -3.800      0.100      0.000      0.000      0.000       -2.17       2.17      -5.42       6.38     401.58     496.47    -345.63     150.77     -25.00     -38.69      -2.16     -41.65       1.65      -0.77
1998 311 11 07 08 30 31  63077646631000.0      1    -195086.156      87094.305      22872.607     21.300     -5.200      3.400      0.000      0.000      0.000       -8.42       4.34       3.11      10.69     464.74     254.56    -115.80     139.76      -7.10     -33.64       0.50     -40.25      -3.40      -0.74
1998 311 11 07 08 45 36  63077647536000.0      1    -195595.844      86712.031      22426.625     21.300     -5.600      4.100      0.000      0.000      0.000       -6.09       3.89       1.70      10.99     470.00     160.88     -48.80     112.08      -7.88     -34.93       0.79     -40.82      -4.69      -0.83
1998 311 11 07 09 00 48  63077648448000.0      1    -196424.094      85437.797      21662.082     24.100     -5.600      2.800      0.000      0.000      0.000       -4.08      -6.41       4.91      12.68     495.69      83.72     -10.68      73.04      -8.32     -39.08       2.40     -41.47      -6.08      -0.93
1998 311 11 07 09 15 58  63077649358000.0      1    -196997.516      84609.539      21152.385     24.100     -6.100      3.600      0.000      0.000      0.000       -5.86      -6.55       3.98      12.69     494.06     100.58     -38.81      60.97     -12.00     -41.97       1.80     -42.20      -7.51      -1.03
1998 311 11 07 09 30 33  63077650233000.0      1    -197507.203      83781.281      20770.113     22.000     -6.600      4.200      0.000      0.000      0.000       -5.97       3.33       1.41      13.43     500.40     107.31     -70.70      37.39     -10.89     -42.45       0.70     -42.97      -8.90      -1.13
1998 311 11 07 09 45 42  63077651142000.0      1    -198271.750      82698.172      20324.129     18.300     -5.500      3.100      0.000      0.000      0.000       -4.51      -2.95      -1.06      14.13     507.48     148.54     -54.62      93.92      -3.14     -37.58      -0.55     -43.82     -10.33      -1.24
1998 311 11 07 10 00 58  63077652058000.0      1    -198908.859      81742.500      19941.857     19.800     -6.400      2.000      0.000      0.000      0.000       -1.70      -2.28      -5.29      14.41     512.04     183.11     -75.34     107.15      -2.81     -37.97      -2.64     -44.76     -11.76      -1.36
1998 311 11 07 10 15 55  63077652955000.0      1    -199482.281      80786.820      19623.297     17.800     -6.600      0.000      0.000      0.000      0.000       -0.87      -2.84       4.80      13.92     524.86     448.53    -213.22     235.32      -4.73     -39.78       2.50     -45.76     -13.15      -1.47
1998 311 11 07 10 30 59  63077653859000.0      1    -200119.391      79767.430      19495.873     23.300     -7.500     -0.400      0.000      0.000      0.000       -2.62       3.61       0.32      14.37     512.54     307.13    -122.35     184.79     -11.00     -44.51       0.16     -46.85     -14.51      -1.58
1998 311 11 07 10 45 58  63077654758000.0      1    -200692.813      78620.609      19304.736     27.300     -8.100      0.400      0.000      0.000      0.000       -0.74       5.16       0.73      13.42     529.86     376.93    -196.67     180.25      -6.81     -41.14       0.39     -48.02     -15.81      -1.69
1998 311 11 07 11 00 59  63077655659000.0      1    -201329.922      77601.219      19177.313     28.000     -5.900     -0.800      0.000      0.000      0.000        0.33       8.47      -2.55      12.19     527.72     476.42    -268.32     207.90      -3.21     -36.44      -1.33     -49.24     -17.02      -1.79
1998 311 11 07 11 15 46  63077656546000.0      1    -201903.344      76709.250      19241.025     28.500     -4.600     -1.600      0.000      0.000      0.000        3.08       8.46      -1.42      12.60     530.46     707.76    -480.08     226.83      -0.31     -34.86      -0.75     -50.49     -18.10      -1.89
1998 311 11 07 11 45 51  63077658351000.0      1    -203177.578      74351.906      19304.736     27.600     -4.100     -0.800      0.000      0.000      0.000        2.95       7.48      -6.67      11.48     537.11     707.76    -519.19     188.57      -4.34     -36.92      -3.58     -53.10     -19.81      -2.08
1998 311 11 07 12 00 59  63077659259000.0      1    -203687.266      73268.805      19432.160     27.900     -4.200     -2.100      0.000      0.000      0.000        1.74       8.06      -5.59      11.67     539.45     678.62    -560.69     117.93      -8.39     -40.62      -3.01     -54.46     -20.37      -2.17
1998 311 11 07 12 15 55  63077660155000.0      1    -204260.688      72185.695      19559.584     27.500     -3.000     -0.600      0.000      0.000      0.000        4.75       4.03     -10.48      10.34     537.01     635.47    -518.63     116.83     -13.73     -42.72      -5.62     -55.82     -20.71      -2.26
1998 311 11 07 12 30 39  63077661039000.0      1    -204897.797      71166.305      19687.008     25.300     -5.000     -0.400      0.000      0.000      0.000        4.47       5.67     -10.25       9.55     537.02    1351.46   -1081.79     269.54     -26.39     -51.62      -5.50     -57.17     -20.85      -2.33
1998 311 11 07 12 45 59  63077661959000.0      1    -205343.781      69828.352      19941.857     27.100     -4.600      1.700      0.000      0.000      0.000        5.78       6.23      -9.22       9.46     545.20    1142.61    -859.54     283.67     -34.39     -58.34      -5.02     -58.58     -20.78      -2.40
1998 311 11 07 13 00 39  63077662839000.0      1    -205853.484      68617.828      20260.418     23.400     -2.100      1.400      0.000      0.000      0.000        6.10       8.29      -7.37      10.18     542.54    1394.31   -1071.88     322.43     -37.52     -61.83      -4.00     -59.92     -20.54      -2.46
1998 311 11 07 13 15 20  63077663720000.0      1    -206426.891      67853.281      20260.418     19.600     -4.300      0.200      0.000      0.000      0.000        5.93       8.91      -6.94      10.98     539.92    1248.73    -864.40     384.33     -47.13     -70.58      -3.74     -61.25     -20.11      -2.49
1998 311 11 07 14 00 59  63077666459000.0      1    -208083.391      63903.137      21279.809      9.000      0.500      6.000      0.000      0.000      0.000        4.42       8.58      -7.25      12.40     525.26    1107.90    -872.51     235.39     -62.00     -83.61      -3.80     -65.11     -17.69      -2.52
1998 311 11 07 14 15 57  63077667357000.0      1    -208529.375      62692.609      21598.369      5.500     -0.300      7.400      0.000      0.000      0.000        5.04       6.81      -8.48      12.57     524.61     775.15    -530.44     243.90     -58.19     -80.74      -4.43     -66.24     -16.55      -2.50
1998 311 11 07 14 30 47  63077668247000.0      1    -209039.094      61482.078      21789.506     13.800     -2.900      9.200      0.000      0.000      0.000        5.25       9.39      -4.98      13.78     525.21    1190.36    -883.26     307.10     -61.16     -84.76      -2.61     -67.28     -15.29      -2.47
1998 311 11 07 14 45 48  63077669148000.0      1    -209612.500      60080.418      22235.488     19.500     -3.300      5.900      0.000      0.000      0.000        4.78       9.36      -5.32      13.54     523.24    1291.56    -887.64     403.76     -53.20     -77.95      -2.78     -68.24     -13.87      -2.43
1998 311 11 07 15 00 59  63077670059000.0      1    -210122.172      58933.602      22490.336     25.300     -7.800      1.700      0.000      0.000      0.000        4.48       9.62      -5.58      12.67     521.37    1689.25   -1277.84     411.41     -51.20     -75.08      -2.90     -69.13     -12.31      -2.37
1998 311 11 07 15 15 58  63077670958000.0      1    -210568.156      57659.363      22745.184     28.900     -4.000      0.500      0.000      0.000      0.000        4.65       7.26      -8.11      13.83     520.27    1855.12   -1457.38     396.93     -49.19     -74.93      -4.21     -69.93     -10.66      -2.30
1998 311 11 07 15 30 59  63077671859000.0      1    -211014.141      56448.832      23000.031     28.400     -1.800      1.400      0.000      0.000      0.000        5.02       6.39      -9.21      11.22     517.28     827.08    -455.07     371.20     -52.39     -73.76      -4.75     -70.65      -8.89      -2.21
1998 311 11 07 15 45 59  63077672759000.0      1    -211523.844      55047.172      23318.594     26.300     -2.900      2.200      0.000      0.000      0.000        3.32       7.34      -7.84      12.98     512.18    1062.29    -756.62     305.67     -59.39     -81.42      -4.01     -71.28      -7.05      -2.11
1998 311 11 07 16 00 48  63077673648000.0      1    -212097.266      53964.066      23446.018     26.200     -3.000      5.400      0.000      0.000      0.000        2.07       7.68      -5.21      10.15     507.02     889.56    -677.24     212.32     -69.64     -85.42      -2.64     -71.81      -5.20      -1.99
1998 311 11 07 16 15 46  63077674546000.0      1    -212606.938      52562.402      23764.576     27.300     -1.600      5.100      0.000      0.000      0.000        2.47       6.82      -1.23      10.37     509.88     991.08    -745.02     246.06     -73.31     -88.80      -0.64     -72.25      -3.33      -1.87
1998 311 11 07 16 30 59  63077675459000.0      1    -212925.500      51224.449      23955.713     28.800     -2.200      2.900      0.000      0.000      0.000        2.35       8.19      -1.41       9.79     498.97     957.24    -726.55     230.69     -68.80     -83.74      -0.70     -72.59      -1.45      -1.73
1998 311 11 07 16 45 58  63077676358000.0      1    -213435.203      49950.211      24083.137     29.200     -3.600      4.300      0.000      0.000      0.000        2.95       8.42      -4.45      10.23     500.87     715.24    -451.53     263.90     -67.61     -83.56      -2.23     -72.84       0.37      -1.59
1998 311 11 07 17 00 59  63077677259000.0      1    -213881.188      48739.684      24210.561     26.900     -3.900      5.300      0.000      0.000      0.000       -2.56       8.22      -0.46       9.93     479.98     787.10    -463.11     323.98     -64.00     -79.00      -0.22     -72.99       2.10      -1.46
1998 311 11 07 17 15 47  63077678147000.0      1    -214390.891      47529.152      24274.271     24.100     -3.100      4.100      0.000      0.000      0.000        4.91       8.46      -0.81       9.81     509.42     614.43    -333.59     280.84     -57.84     -75.60      -0.41     -73.03       3.67      -1.32
1998 311 11 07 17 30 21  63077679021000.0      1    -214709.453      46382.340      24210.561     28.300     -1.400      4.200      0.000      0.000      0.000        2.90       8.59      -3.13       9.41     497.63     551.36    -272.94     278.42     -55.07     -72.13      -1.56     -72.98       5.04      -1.19
1998 311 11 07 17 45 47  63077679947000.0      1    -215346.563      44789.539      24401.695     31.000     -4.100      2.500      0.000      0.000      0.000        2.82       7.35      -4.72       9.91     502.04     507.08    -257.99     249.10     -57.00     -74.66      -2.37     -72.83       6.27      -1.06
1998 311 11 07 18 00 59  63077680859000.0      1    -215601.422      43770.145      24337.984     22.400     -1.600      0.900      0.000      0.000      0.000        3.64       7.83      -4.11      10.21     502.44     438.31    -196.88     242.23     -58.20     -76.07      -2.06     -72.59       7.24      -0.95
1998 311 11 07 18 15 59  63077681759000.0      1    -215983.703      42432.191      24337.984     29.100     -3.400      0.000      0.000      0.000      0.000        2.64       8.17      -4.01      10.31     494.88     511.85    -298.35     213.49     -58.00     -75.61      -1.98     -72.29       7.94      -0.86
1998 311 11 07 18 30 58  63077682658000.0      1    -216557.109      41221.664      24274.271     25.600     -3.500     -0.700      0.000      0.000      0.000        4.91       7.37      -1.46      10.32     503.54     563.49    -343.51     219.97     -58.00     -76.13      -0.73     -71.92       8.37      -0.78
1998 311 11 07 18 45 59  63077683559000.0      1    -216875.656      40011.137      24146.848     30.400     -1.800     -3.100      0.000      0.000      0.000        5.88       3.75       2.27      10.97     507.87     452.22    -352.13     100.08     -57.39     -76.83       1.15     -71.52       8.56      -0.73
1998 311 11 07 19 00 59  63077684459000.0      1    -217257.922      38864.320      23955.713     28.800     -1.300     -3.100      0.000      0.000      0.000        6.62      -1.44       4.07      10.94     509.28     487.64    -302.41     185.23     -55.00     -74.95       2.77     -71.10       8.53      -0.69
1998 311 11 07 19 15 58  63077685358000.0      1    -217767.625      37653.793      23764.576     24.000     -2.400     -1.800      0.000      0.000      0.000        3.57       1.90       6.34      10.90     501.77     641.00    -419.04     222.15     -51.81     -71.92       3.16     -70.68       8.29      -0.67
1998 311 11 07 19 30 59  63077686259000.0      1    -218022.484      36570.688      23446.018     20.600     -2.700      0.100      0.000      0.000      0.000        2.67       4.96       4.98      11.42     481.18     504.87    -304.76     200.92     -49.41     -69.41       2.38     -70.27       7.87      -0.67
1998 311 11 07 19 45 58  63077687158000.0      1    -218532.156      35423.871      23191.170     18.800     -1.700      1.100      0.000      0.000      0.000        2.05       7.19       1.88      10.73     485.85     299.85    -186.78     113.87     -43.19     -63.84       0.92     -69.91       7.27      -0.69
1998 311 11 07 20 00 58  63077688058000.0      1    -218850.719      34277.059      22936.320     18.200     -2.000      2.200      0.000      0.000      0.000        3.00       7.34       1.44      10.57     482.27     193.65    -141.07      52.58     -44.81     -64.66       0.69     -69.60       6.52      -0.73
1998 311 11 07 20 15 59  63077688959000.0      1    -219169.297      33193.953      22554.049     18.600     -1.500      1.600      0.000      0.000      0.000        1.92       7.83       1.97      11.37     475.57     189.28    -148.67      40.61     -43.00     -63.86       0.93     -69.35       5.64      -0.78
1998 311 11 07 20 30 59  63077689859000.0      1    -219615.281      32174.563      22235.488     20.000     -1.700      1.700      0.000      0.000      0.000        2.49       8.09       1.70      10.43     478.20     140.07    -106.05      34.02     -42.00     -61.99       0.81     -69.17       4.64      -0.86
1998 311 11 07 20 45 58  63077690758000.0      1    -219806.406      30964.033      21789.506     20.800     -1.300      1.700      0.000      0.000      0.000        2.06       8.31       1.41      10.62     478.17     123.71    -106.94      16.77     -41.19     -61.60       0.67     -69.05       3.56      -0.95
1998 311 11 07 21 00 59  63077691659000.0      1    -220443.516      30008.354      21279.809     22.100     -1.600      1.100      0.000      0.000      0.000        2.02       8.22       2.16      10.23     478.06     119.80     -88.80      31.00     -41.00     -60.89       1.03     -68.99       2.39      -1.05
1998 311 11 07 21 15 59  63077692559000.0      1    -220570.938      28988.963      20833.824     22.600     -1.900      0.600      0.000      0.000      0.000        1.94       8.37       2.58      10.60     475.52      86.80     -52.59      35.02     -39.80     -60.31       1.22     -68.98       1.12      -1.17
1998 311 11 07 21 30 58  63077693458000.0      1    -221080.656      28033.281      20260.418     23.300     -1.700      0.900      0.000      0.000      0.000        4.03       8.00       2.49      10.59     479.64      95.22     -62.64      31.97     -38.81     -59.75       1.19     -69.03      -0.22      -1.30
1998 311 11 07 21 45 58  63077694358000.0      1    -221271.781      27013.887      19750.721     23.800     -1.900      1.600      0.000      0.000      0.000        3.00       6.92       5.82      12.34     484.33     134.67    -100.06      34.42     -35.61     -59.76       2.81     -69.13      -1.64      -1.45
1998 311 11 07 22 00 59  63077695259000.0      1    -221717.766      26058.209      19177.313     25.700     -1.500      2.100      0.000      0.000      0.000        2.31      10.61       1.48      12.11     489.45     164.67    -123.49      40.98     -34.20     -58.68       0.72     -69.33      -3.12      -1.61
1998 311 11 07 22 15 58  63077696158000.0      1    -221972.609      25166.240      18603.904     25.800     -1.000      2.600      0.000      0.000      0.000        2.63      10.34       2.31      12.56     486.67     186.44    -140.86      44.77     -34.00     -58.88       1.12     -69.64      -4.64      -1.79
1998 311 11 07 22 30 59  63077697059000.0      1    -222354.891      24210.561      18030.496     27.000     -1.000      3.600      0.000      0.000      0.000        4.22      11.32      -0.87      12.05     481.37     238.82    -188.20      50.62     -31.59     -55.99      -0.42     -70.10      -6.20      -1.97
1998 311 11 07 22 45 59  63077697959000.0      1    -222609.719      23318.594      17329.664     27.500     -0.300      2.300      0.000      0.000      0.000        3.79      10.71      -6.73      11.35     479.75     271.54    -195.07      77.08     -35.79     -58.35      -3.23     -70.70      -7.82      -2.16
1998 311 11 07 23 00 58  63077698858000.0      1    -222992.000      22426.625      16692.543     28.100     -0.400      3.200      0.000      0.000      0.000        2.59      12.24      -5.82      12.68     475.60     293.57    -183.38     110.19     -38.39     -61.87      -2.76     -71.46      -9.49      -2.36
1998 312 11 08 01 15 25  63077706925000.0      1    -225540.500      14398.912      10066.496     20.500      0.400      2.600      0.000      0.000      0.000        2.98       5.82     -14.34       5.84     460.21    1204.58   -1007.67     196.92     -73.08     -78.91      -6.60     -86.52     -29.18      -4.66
1998 312 11 08 01 30 59  63077707859000.0      1    -225540.500      13825.505       9556.801     20.500     -0.500      2.800      0.000      0.000      0.000        1.60       9.88     -12.57       5.76     463.07     813.10    -781.28      31.82     -79.39     -83.94      -5.82     -89.00     -31.12      -4.91
1998 312 11 08 01 45 59  63077708759000.0      1    -225986.484      12806.112       8792.256     20.900     -0.500      3.000      0.000      0.000      0.000        2.77      10.27     -11.95       5.42     468.94    1022.86    -868.03     154.03     -82.39     -85.99      -5.60     -91.40     -32.66      -5.13
1998 312 11 08 02 00 58  63077709658000.0      1    -226177.609      12041.568       8155.136     20.900      0.700      3.000      0.000      0.000      0.000        5.90       3.84     -14.20       3.08     473.55     813.17    -588.45     224.71     -91.19     -88.22      -6.71     -93.78     -33.84      -5.33
1998 312 11 08 02 15 59  63077710559000.0      1    -226177.609      11213.313       7390.592     19.500     -0.100      3.500      0.000      0.000      0.000        5.43       8.01     -12.83       2.86     468.03     779.62    -681.88      97.74     -89.00     -85.76      -5.97     -96.13     -34.60      -5.50
1998 312 11 08 08 15 34  63077732134000.0      1    -230000.313     -13570.657      -3058.176     24.200     -2.300     10.700      0.000      0.000      0.000       -3.03      30.68       6.86       8.77     639.68    1116.27    -810.74     305.53     -66.59     -88.17       4.37    -114.32      21.83       0.26
1998 312 11 08 08 30 23  63077733023000.0      1    -230000.313     -14016.641      -2994.464     24.100      0.800      4.700      0.000      0.000      0.000       -6.77      27.88      12.85       8.74     622.96     876.21    -681.08     196.06     -74.61     -93.55       8.00    -113.19      23.40       0.77
1998 312 11 08 09 15 59  63077735759000.0      1    -230637.453     -17584.512      -3822.720     31.500      0.500      8.800      0.000      0.000      0.000       -2.56      29.00       8.22       9.35     622.34     595.00    -446.18     148.82     -76.20     -95.87       5.10    -108.76      26.11       2.42
1998 312 11 08 09 30 59  63077736659000.0      1    -230637.453     -18858.752      -4013.856     31.700     -0.100      8.900      0.000      0.000      0.000       -2.06      29.33       8.15       8.36     621.41     492.63    -360.52     131.11     -79.00     -96.23       5.06    -107.03      26.30       2.96
1998 312 11 08 09 45 55  63077737555000.0      1    -230637.453     -19878.145      -4268.704     30.100      0.200      7.900      0.000      0.000      0.000       -0.66      29.55       6.22      10.45     617.02     592.77    -419.48     173.28     -79.18    -100.04       3.84    -105.18      26.17       3.51
1998 312 11 08 10 00 59  63077738459000.0      1    -230637.453     -20897.537      -4523.552     30.600     -0.600      5.600      0.000      0.000      0.000       -3.58      27.92      10.21       9.88     597.99     509.64    -348.72     160.92     -81.20     -99.52       6.10    -103.20      25.74       4.05
1998 312 11 08 10 15 59  63077739359000.0      1    -230637.453     -22044.354      -4714.688     29.000      0.100      6.600      0.000      0.000      0.000       -0.82      27.76       8.47       9.74     600.64     456.99    -347.05     110.74     -84.21    -101.82       5.08    -101.17      25.07       4.58
1998 312 11 08 10 30 44  63077740244000.0      1    -230637.453     -23000.031      -5033.248     31.200      2.200      5.900      0.000      0.000      0.000       -0.92      27.84       8.58       9.52     599.84     561.88    -426.80     135.08     -80.85     -98.70       5.02     -99.11      24.23       5.10
1998 312 11 08 11 00 20  63077742020000.0      1    -230637.453     -25229.953      -5542.944     36.400      3.500      3.200      0.000      0.000      0.000       -1.90      24.84       8.98      16.75     598.45     916.00    -792.53     124.40     -64.07     -96.28       5.36     -94.91      22.14       6.09
1998 312 11 08 11 15 36  63077742936000.0      1    -230637.453     -26376.768      -5988.928     31.800     -0.400     -0.200      0.000      0.000      0.000       -2.98      24.49       9.68      17.98     597.93     799.28    -621.72     177.56     -61.60     -95.85       5.79     -92.79      21.02       6.57
