year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 343 12 08 23 45 59  63017307959000.0      1    -200565.375    -107036.156     -64922.527    -12.300     -1.300      3.000      0.000      0.000      0.000       -0.27      -0.03       0.95      15.28     355.50      12.00       0.00      12.00      11.80     -16.09       0.34     -17.02       0.61       0.16
1996 344 12 09 00 00 29  63017308829000.0      1    -200055.688    -107545.852     -65049.953    -11.400     -1.600      3.800      0.000      0.000      0.000        0.06      -0.56       0.80      14.90     354.32      12.00       0.10      12.10      11.00     -16.35       0.28     -16.97       0.44       0.15
1996 353 12 18 12 00 20  63018129620000.0      1    -176418.531     145645.641      73077.664      6.300     -2.400      2.000      0.000      0.000      0.000       -1.85      -0.06      -0.28       2.91     431.51      47.40     -24.73      22.67     -12.00     -23.16      -0.12     -22.35      -0.84      -0.28
1996 353 12 18 12 15 57  63018130557000.0      1    -176864.516     144944.797      73523.648      5.300     -2.700      0.600      0.000      0.000      0.000       -0.64       0.64      -0.42       2.60     441.63      45.10     -15.43      28.67     -10.81     -21.78      -0.19     -22.41      -1.09      -0.30
1996 353 12 18 12 30 53  63018131453000.0      1    -177565.359     143861.703      73969.633      5.100     -2.400      0.400      0.000      0.000      0.000        2.04       0.61      -0.74       2.65     453.13      95.70     -76.11      20.41     -10.00     -21.53      -0.33     -22.48      -1.31      -0.32
1996 353 12 18 12 45 32  63018132332000.0      1    -178457.313     142651.172      74734.172      7.600     -3.000      1.300      0.000      0.000      0.000        1.26       1.16      -1.25       2.55     446.77      67.36     -47.15      20.21     -10.00     -21.14      -0.56     -22.57      -1.50      -0.34
1996 353 12 18 13 00 58  63018133258000.0      1    -179221.859     141440.656      75435.008      7.200     -3.300      1.000      0.000      0.000      0.000        0.13       1.60      -1.11       2.82     440.92      46.07     -16.19      29.87     -10.00     -21.61      -0.49     -22.67      -1.66      -0.35
1996 353 12 18 13 15 59  63018134159000.0      1    -179922.688     140102.688      76135.844      6.900     -2.900      0.600      0.000      0.000      0.000       -0.82       1.55      -0.53       2.89     439.42      37.80     -18.00      19.61     -10.00     -21.71      -0.23     -22.77      -1.79      -0.36
1996 353 12 18 13 30 58  63018135058000.0      1    -180623.531     138828.453      76900.383      7.400     -2.900      0.300      0.000      0.000      0.000       -0.91       0.21       2.37       3.05     442.10      28.07     -21.03       7.03     -10.00     -22.17       1.05     -22.88      -1.89      -0.38
1996 353 12 18 13 45 55  63018135955000.0      1    -181451.781     137426.781      77856.070      6.100     -2.700      0.900      0.000      0.000      0.000       -1.37       2.00       0.62       3.35     434.63      13.82     -13.82       0.18     -10.00     -22.63       0.27     -22.99      -1.95      -0.38
1996 353 12 18 14 00 59  63018136859000.0      1    -182152.609     136025.125      78811.742      7.300     -3.200      1.500      0.000      0.000      0.000       -2.25       1.11       1.49       3.33     438.97      16.20     -13.20       4.00     -10.00     -22.72       0.65     -23.11      -1.98      -0.39
1996 353 12 18 14 15 58  63018137758000.0      1    -182980.859     134559.750      79767.430      8.200     -3.400      0.400      0.000      0.000      0.000       -2.63       1.29       1.87       3.69     436.96      16.39     -13.00       3.39      -9.00     -22.62       0.82     -23.22      -1.97      -0.40
1996 353 12 18 14 30 48  63018138648000.0      1    -183554.281     133094.375      80595.680      7.500     -3.700      1.300      0.000      0.000      0.000       -2.70       1.23      -0.92       3.76     433.18      16.96     -13.80       4.00      -9.16     -22.75      -0.40     -23.33      -1.94      -0.41
1996 353 12 18 14 45 51  63018139551000.0      1    -184446.250     131374.156      81933.633      9.200     -3.100      0.700      0.000      0.000      0.000       -1.83      -0.99      -2.52       3.56     435.25      30.55     -28.55       2.00      -9.00     -22.32      -1.10     -23.44      -1.87      -0.42
1996 353 12 18 15 00 59  63018140459000.0      1    -185147.078     129845.055      82953.031      8.600     -3.600     -0.800      0.000      0.000      0.000       -2.17      -0.55      -2.44       3.17     429.16      22.20     -15.80       7.20     -10.20     -22.22      -1.05     -23.55      -1.79      -0.42
1996 353 12 18 15 15 58  63018141358000.0      1    -185847.906     128252.258      83972.422      8.800     -2.600     -1.000      0.000      0.000      0.000       -0.09      -1.11      -3.17       3.06     437.70      29.41     -24.03       5.39     -11.81     -23.51      -1.39     -23.65      -1.68      -0.43
1996 353 12 18 15 30 59  63018142259000.0      1    -186548.750     126595.750      84928.102     11.400     -3.100     -2.200      0.000      0.000      0.000       -0.02       0.07      -2.97       3.15     438.67      76.74     -68.33       8.41     -12.20     -24.07      -1.30     -23.75      -1.56      -0.43
1996 353 12 18 15 45 58  63018143158000.0      1    -187249.563     124875.523      86011.203     12.000     -2.900     -2.800      0.000      0.000      0.000       -2.41      -0.05      -1.18       3.11     429.38     107.55     -98.52       8.23     -14.19     -25.30      -0.51     -23.85      -1.43      -0.43
1996 353 12 18 16 00 58  63018144058000.0      1    -188077.828     123219.016      87094.305     11.000     -2.300     -2.500      0.000      0.000      0.000       -2.55      -0.05      -1.35       3.15     425.90     199.71    -200.32      -0.61     -16.00     -26.71      -0.57     -23.94      -1.28      -0.43
1996 353 12 18 16 15 48  63018144948000.0      1    -188714.953     121562.500      88177.414     10.700     -1.900     -2.100      0.000      0.000      0.000       -2.27      -0.22      -1.75       3.18     421.61     233.96    -229.80       4.16     -15.84     -26.47      -0.74     -24.02      -1.14      -0.43
1996 353 12 18 16 30 59  63018145859000.0      1    -189479.500     119778.563      89133.086     10.100     -2.100     -1.800      0.000      0.000      0.000       -2.62      -0.38      -1.03       3.32     419.67     289.10    -275.66      13.64     -16.00     -26.90      -0.43     -24.10      -0.98      -0.43
1996 353 12 18 16 45 58  63018146758000.0      1    -190180.328     117994.633      90088.773     10.600     -2.600     -1.700      0.000      0.000      0.000       -2.57      -0.74      -0.91       3.45     420.28     195.05    -179.59      15.45     -15.00     -26.37      -0.38     -24.17      -0.82      -0.44
1996 353 12 18 17 00 47  63018147647000.0      1    -190690.031     116338.117      91044.453     10.400     -2.300     -1.000      0.000      0.000      0.000       -2.46      -0.94      -1.06       3.20     418.24     100.52     -85.30      14.37     -15.00     -25.73      -0.44     -24.23      -0.66      -0.44
1996 353 12 18 17 15 59  63018148559000.0      1    -191518.281     114426.750      92063.844     10.400     -2.800     -1.300      0.000      0.000      0.000       -2.15      -0.36      -2.00       3.01     419.24      79.34     -59.79      19.56     -15.00     -25.38      -0.84     -24.29      -0.50      -0.44
1996 353 12 18 17 30 58  63018149458000.0      1    -192219.109     112706.531      92955.813     10.500     -2.800     -1.500      0.000      0.000      0.000       -2.64       0.14      -0.78       3.23     415.59     111.23     -89.68      21.74     -14.00     -24.95      -0.33     -24.34      -0.34      -0.43
1996 353 12 18 17 45 58  63018150358000.0      1    -192856.234     110922.594      93720.352     11.000     -2.800     -1.800      0.000      0.000      0.000       -2.68       0.52      -0.68       3.22     415.61     123.26     -98.74      24.71     -15.19     -25.88      -0.28     -24.38      -0.20      -0.43
1996 353 12 18 18 00 59  63018151259000.0      1    -193557.063     109202.367      94484.898     11.100     -2.900     -1.500      0.000      0.000      0.000       -2.77      -0.04      -0.15       3.50     414.42      60.49     -59.30       1.20     -16.00     -27.08      -0.06     -24.41      -0.06      -0.42
1996 353 12 18 18 15 58  63018152158000.0      1    -194257.891     107482.156      95185.727     10.900     -2.600     -1.900      0.000      0.000      0.000       -2.48      -0.79      -0.77       3.01     412.89      41.25     -24.51      16.74     -16.00     -25.98      -0.32     -24.44       0.07      -0.41
1996 353 12 18 18 30 59  63018153059000.0      1    -194895.016     105761.922      95886.563     10.400     -2.300     -1.900      0.000      0.000      0.000       -2.06      -0.85      -1.35       2.95     413.74      43.57     -21.56      22.02     -15.00     -25.05      -0.56     -24.47       0.19      -0.40
1996 353 12 18 18 45 59  63018153959000.0      1    -195532.141     104105.414      96523.680     10.300     -2.300     -2.200      0.000      0.000      0.000       -1.73      -0.79      -1.20       3.10     412.47      48.52     -34.15      14.18     -13.00     -23.74      -0.50     -24.49       0.29      -0.38
1996 353 12 18 19 00 58  63018154858000.0      1    -196232.969     102448.898      97033.375     10.300     -2.000     -3.200      0.000      0.000      0.000       -1.00      -0.43      -1.44       3.41     409.38     101.25     -87.09      14.16     -13.00     -24.33      -0.59     -24.51       0.36      -0.37
1996 353 12 18 19 15 57  63018155757000.0      1    -196933.797     100856.102      97479.367     10.500     -2.000     -2.400      0.000      0.000      0.000       -0.41      -0.99      -2.18       3.26     414.51     124.52    -108.52      16.19     -13.00     -24.13      -0.90     -24.52       0.42      -0.35
1996 353 12 18 19 30 58  63018156658000.0      1    -197570.922      99199.586      97861.633      9.500     -1.500     -2.100      0.000      0.000      0.000       -0.89      -0.61      -2.03       3.29     408.39     240.38    -233.61       6.58     -12.00     -23.21      -0.83     -24.53       0.45      -0.34
1996 353 12 18 19 45 58  63018157558000.0      1    -198208.047      97734.211      98180.195     10.200     -1.600     -2.000      0.000      0.000      0.000       -1.25       0.05      -2.27       3.26     406.88     221.49    -212.69       8.81     -12.00     -23.12      -0.92     -24.54       0.45      -0.32
1996 353 12 18 20 00 59  63018158459000.0      1    -198845.156      96268.836      98562.469     10.600     -2.000     -1.800      0.000      0.000      0.000       -1.62       0.81      -2.84       3.14     408.08     140.71    -132.12       7.79     -12.00     -22.88      -1.16     -24.54       0.43      -0.30
1996 353 12 18 20 15 59  63018159359000.0      1    -199545.984      94803.461      98753.602     10.500     -2.100     -1.500      0.000      0.000      0.000       -1.72       2.58      -1.96       2.92     409.70      95.98     -81.59      15.20     -12.20     -22.60      -0.80     -24.55       0.39      -0.28
1996 353 12 18 20 30 58  63018160258000.0      1    -200119.391      93401.797      98817.320     10.700     -1.700     -2.100      0.000      0.000      0.000       -1.72       2.00      -0.17       3.13     404.31     165.87    -139.03      26.83     -13.19     -23.71      -0.07     -24.55       0.34      -0.26
1996 353 12 18 20 45 59  63018161159000.0      1    -200820.234      92127.555      98817.320     10.300     -1.300     -1.400      0.000      0.000      0.000       -1.29       2.36       0.51       2.67     405.78     171.33    -142.72      28.61     -16.00     -24.97       0.21     -24.55       0.27      -0.24
1996 353 12 18 21 00 55  63018162055000.0      1    -201393.641      90917.031      98817.320     10.000     -1.500     -1.000      0.000      0.000      0.000       -0.36       2.29       0.35       2.83     403.72     157.05    -138.97      18.27     -15.00     -24.46       0.14     -24.55       0.19      -0.21
1996 353 12 18 21 15 58  63018162958000.0      1    -202030.750      89770.211      98689.891      9.900     -1.500     -0.900      0.000      0.000      0.000       -0.64       1.86       1.00       2.86     403.44      85.07     -68.65      16.42     -14.00     -23.78       0.40     -24.54       0.09      -0.19
1996 353 12 18 21 30 59  63018163859000.0      1    -202667.875      88623.391      98562.469      9.900     -1.700     -1.100      0.000      0.000      0.000       -0.33       1.53       0.74       2.90     403.74      25.82     -16.02       9.80     -14.00     -23.84       0.30     -24.52       0.00      -0.17
1996 353 12 18 21 45 56  63018164756000.0      1    -203241.281      87604.000      98307.617      9.800     -1.700     -1.100      0.000      0.000      0.000       -0.95       0.57      -0.28       2.97     399.45      22.31      -5.81      16.49     -14.19     -24.02      -0.11     -24.49      -0.07      -0.14
1996 353 12 18 22 00 58  63018165658000.0      1    -203878.406      86648.328      97989.063      9.300     -1.800     -1.200      0.000      0.000      0.000       -1.78       0.05      -0.94       2.83     397.25      52.32     -22.83      28.68     -14.19     -23.63      -0.37     -24.46      -0.13      -0.12
1996 353 12 18 22 15 59  63018166559000.0      1    -204515.516      85820.070      97606.781      8.900     -1.600     -1.000      0.000      0.000      0.000       -1.92       0.07      -1.50       2.69     397.54      47.26     -28.05      19.21     -14.80     -23.79      -0.60     -24.43      -0.16      -0.10
1996 353 12 18 22 30 32  63018167432000.0      1    -205088.922      84991.813      97097.086      8.900     -1.600     -1.500      0.000      0.000      0.000       -1.33       0.53      -0.98       2.68     394.83      40.51     -23.72      16.79     -15.89     -24.58      -0.39     -24.39      -0.16      -0.08
1996 353 12 18 22 45 58  63018168358000.0      1    -205662.328      84354.688      96523.680      9.000     -1.500     -1.600      0.000      0.000      0.000        2.04       0.71       0.53       2.38     400.78      33.81     -17.42      15.58     -15.00     -23.33       0.21     -24.35      -0.13      -0.06
1996 353 12 18 23 00 59  63018169259000.0      1    -206299.469      83717.570      95886.563      9.100     -1.500     -1.600      0.000      0.000      0.000        1.49       0.73       0.19       2.65     404.79      19.02      -9.61      10.41     -16.00     -24.88       0.08     -24.30      -0.07      -0.04
1996 353 12 18 23 15 59  63018170159000.0      1    -206936.578      83144.164      95249.445      9.000     -1.700     -1.600      0.000      0.000      0.000       -0.99       1.18       0.94       2.63     390.36      17.00      -6.20      10.80     -16.00     -24.43       0.37     -24.25       0.01      -0.03
1996 353 12 18 23 30 55  63018171055000.0      1    -207509.984      82698.172      94484.898      9.100     -1.800     -1.900      0.000      0.000      0.000        1.15       1.80       1.90       2.26     397.67      12.82      -4.00       8.63     -16.00     -23.77       0.76     -24.20       0.11      -0.01
1996 353 12 18 23 45 59  63018171959000.0      1    -208019.703      82315.906      93656.641      9.200     -1.800     -1.500      0.000      0.000      0.000        1.49       2.07       1.56       2.37     398.88      11.80      -4.00       7.80     -16.00     -24.09       0.62     -24.13       0.23       0.01
1996 354 12 19 00 00 59  63018172859000.0      1    -208593.109      81997.344      92764.680      9.300     -1.800     -1.600      0.000      0.000      0.000        0.05       2.65       1.35       2.52     392.84      10.80      -4.80       6.00     -17.00     -25.04       0.53     -24.07       0.36       0.03
1996 354 12 19 00 15 58  63018173758000.0      1    -209230.219      81806.211      91808.992      9.300     -1.800     -1.400      0.000      0.000      0.000        0.51       3.08       1.09       2.37     394.55      14.23      -5.81       8.42     -17.00     -24.78       0.43     -24.00       0.52       0.05
1996 354 12 19 00 30 59  63018174659000.0      1    -209739.906      81487.648      90662.180      9.300     -1.800     -1.400      0.000      0.000      0.000        0.27       2.77       0.86       2.71     391.91      16.20      -4.00      12.20     -17.00     -25.47       0.34     -23.93       0.69       0.06
1996 354 12 19 00 45 59  63018175559000.0      1    -210313.313      81487.648      89579.078      9.400     -1.900     -1.600      0.000      0.000      0.000        0.05       2.73       1.20       2.55     392.60      16.80      -4.80      12.00     -17.00     -25.17       0.47     -23.85       0.88       0.08
1996 354 12 19 01 00 58  63018176458000.0      1    -210886.719      81423.938      88368.547      9.400     -1.800     -1.600      0.000      0.000      0.000       -0.24       2.45      -1.37       2.75     391.01      18.61      -4.00      13.61     -17.00     -25.53      -0.53     -23.77       1.07       0.10
1996 354 12 19 01 15 59  63018177359000.0      1    -211460.125      81423.938      87094.305      9.700     -1.800     -1.500      0.000      0.000      0.000        0.45       2.30      -1.23       2.66     392.28      31.18      -5.20      25.98     -17.00     -25.39      -0.48     -23.68       1.25       0.11
1996 354 12 19 01 30 59  63018178259000.0      1    -212033.531      81551.367      85820.070     10.000     -1.700     -1.800      0.000      0.000      0.000       -0.22       2.03      -1.64       2.61     390.91      21.00      -5.80      15.00     -18.00     -26.01      -0.64     -23.58       1.44       0.13
1996 354 12 19 01 45 59  63018179159000.0      1    -212543.250      81615.078      84418.406     10.200     -1.600     -2.000      0.000      0.000      0.000        0.72       1.82      -1.18       2.56     390.81      31.57      -9.18      22.59     -18.00     -25.88      -0.46     -23.48       1.60       0.14
1996 354 12 19 02 00 52  63018180052000.0      1    -213052.922      81806.211      82953.031     10.200     -1.600     -2.100      0.000      0.000      0.000        0.33       1.87       1.01       2.60     386.92      29.52     -13.83      15.69     -18.00     -25.84       0.39     -23.37       1.76       0.15
1996 354 12 19 02 15 59  63018180959000.0      1    -213626.328      81997.344      81551.367     10.300     -1.400     -2.100      0.000      0.000      0.000        0.62       2.25      -0.00       2.54     385.42      17.80      -9.00       8.61     -17.80     -25.53      -0.00     -23.24       1.90       0.15
1996 354 12 19 02 30 58  63018181858000.0      1    -214136.047      82315.906      79894.852     10.200     -1.500     -1.900      0.000      0.000      0.000        0.18       1.90       0.21       2.64     382.46      15.00      -6.39       8.61     -17.00     -25.05       0.08     -23.11       2.02       0.16
1996 354 12 19 02 45 59  63018182759000.0      1    -214709.453      82507.039      78365.766      9.900     -1.500     -1.400      0.000      0.000      0.000       -1.74       1.28       1.51       2.66     380.59      19.79     -12.39       8.20     -17.00     -25.07       0.57     -22.97       2.13       0.16
1996 354 12 19 03 00 59  63018183659000.0      1    -215219.141      82825.602      76645.539      9.600     -1.300     -1.500      0.000      0.000      0.000       -1.93       0.99       1.27       2.32     379.28      18.59     -10.39       8.00     -16.00     -23.45       0.48     -22.83       2.23       0.16
1996 354 12 19 03 15 59  63018184559000.0      1    -215792.547      83080.453      74989.031      9.200     -1.200     -1.400      0.000      0.000      0.000       -1.86       0.99       1.24       2.40     378.67      13.61      -7.80       5.61     -14.00     -22.01       0.47     -22.67       2.31       0.17
1996 354 12 19 03 30 57  63018185457000.0      1    -216238.531      83462.727      73268.805      8.900     -1.300     -1.300      0.000      0.000      0.000       -1.81       1.19       1.05       2.44     374.93      13.05      -5.62       6.62     -13.00     -21.16       0.39     -22.51       2.38       0.17
1996 354 12 19 03 45 59  63018186359000.0      1    -216684.516      83717.570      71484.867      8.800     -1.300     -1.200      0.000      0.000      0.000       -2.08       0.88       0.73       2.49     372.71      10.80      -4.61       6.20     -12.80     -21.03       0.27     -22.35       2.44       0.17
1996 354 12 19 04 00 59  63018187259000.0      1    -217257.922      84036.125      69637.219      8.500     -1.300     -1.000      0.000      0.000      0.000       -0.98       1.50       0.11       2.75     370.80      10.61      -3.00       7.61     -12.00     -20.95       0.04     -22.18       2.49       0.18
1996 354 12 19 04 15 58  63018188158000.0      1    -217831.328      84290.977      67853.281      8.300     -1.400     -0.800      0.000      0.000      0.000       -1.12       1.84      -0.30       2.71     368.64      14.00      -3.00      11.00     -11.00     -19.94      -0.11     -22.00       2.52       0.18
1996 354 12 19 04 30 59  63018189059000.0      1    -218277.313      84482.117      66069.344      8.400     -1.400     -0.800      0.000      0.000      0.000       -1.03       1.90       0.45       2.75     369.12      12.00      -2.00      10.00     -11.00     -20.03       0.17     -21.82       2.53       0.18
1996 354 12 19 04 45 59  63018189959000.0      1    -218723.313      84673.250      64349.125      8.500     -1.300     -0.800      0.000      0.000      0.000       -1.01       1.81       0.14       2.76     367.94      11.20      -2.20       9.00     -11.20     -20.23       0.05     -21.63       2.54       0.18
1996 354 12 19 05 00 57  63018190857000.0      1    -219233.000      84864.383      62501.477      8.600     -1.500     -0.800      0.000      0.000      0.000       -1.04       1.87       0.57       2.65     368.36       8.62      -3.00       5.81     -12.00     -20.63       0.21     -21.43       2.53       0.18
1996 354 12 19 05 15 58  63018191758000.0      1    -219806.406      84991.813      60717.535      8.500     -1.600     -0.900      0.000      0.000      0.000       -1.33       1.45       1.46       2.55     367.95      12.61      -2.19      10.61     -12.00     -20.38       0.54     -21.23       2.51       0.18
1996 354 12 19 05 30 59  63018192659000.0      1    -220252.391      85055.523      58997.316      8.600     -1.500     -0.700      0.000      0.000      0.000       -1.27       1.11       1.92       2.50     367.50      11.41      -2.00       8.61     -12.00     -20.32       0.71     -21.03       2.49       0.19
1996 354 12 19 05 45 58  63018193558000.0      1    -220634.672      85119.234      57277.090      8.500     -1.600     -0.700      0.000      0.000      0.000       -1.61       1.36       1.10       2.86     363.54       8.00      -2.00       6.81     -12.00     -20.89       0.40     -20.82       2.45       0.19
1996 354 12 19 06 00 59  63018194459000.0      1    -221080.656      85182.945      55556.867      8.600     -1.500     -0.700      0.000      0.000      0.000       -1.65       1.44       0.47       2.97     363.96       7.80      -1.80       5.80     -12.00     -21.13       0.17     -20.61       2.41       0.19
1996 354 12 19 06 15 59  63018195359000.0      1    -221717.766      85055.523      53836.641      7.800     -1.400     -0.500      0.000      0.000      0.000       -1.69       1.51       0.75       2.63     363.34       7.61      -2.00       5.61     -11.00     -19.61       0.27     -20.39       2.36       0.19
1996 354 12 19 06 30 58  63018196258000.0      1    -222100.047      84864.383      52307.555      7.700     -1.500     -0.500      0.000      0.000      0.000       -1.57       1.46       1.14       2.66     363.81      10.81      -1.00       9.81     -11.00     -19.68       0.42     -20.18       2.31       0.20
1996 354 12 19 06 45 59  63018197159000.0      1    -222482.297      84673.250      50778.465      8.000     -1.400     -0.600      0.000      0.000      0.000       -1.23       1.59       1.36       2.71     365.42       8.61      -2.80       5.80     -11.80     -20.46       0.50     -19.97       2.27       0.20
1996 354 12 19 07 00 59  63018198059000.0      1    -222992.000      84482.117      49249.379      8.500     -1.700     -0.600      0.000      0.000      0.000       -1.77       1.47       0.90       2.54     362.66       6.00      -2.00       4.20     -12.00     -20.26       0.33     -19.76       2.23       0.21
1996 354 12 19 07 15 58  63018198958000.0      1    -223437.984      84163.555      47911.426      8.400     -1.600     -0.600      0.000      0.000      0.000       -1.97       1.21       0.46       2.59     363.04       7.61      -2.00       5.61     -12.00     -20.30       0.17     -19.55       2.20       0.21
1996 354 12 19 07 30 59  63018199859000.0      1    -223820.266      83844.992      46573.473      8.400     -1.600     -0.600      0.000      0.000      0.000       -2.19       0.64       0.28       2.75     359.12       7.61      -2.80       4.20     -12.00     -20.58       0.10     -19.34       2.18       0.21
1996 354 12 19 07 45 59  63018200759000.0      1    -224266.250      83399.008      45299.234      8.400     -1.500     -0.500      0.000      0.000      0.000       -2.35       0.74       0.16       2.86     357.14      10.41      -3.20       7.21     -11.00     -19.91       0.06     -19.14       2.17       0.21
1996 354 12 19 08 00 53  63018201653000.0      1    -224775.938      82953.031      44152.418      8.000     -1.400     -0.800      0.000      0.000      0.000       -2.38       0.62       0.02       2.75     357.79       8.35      -4.00       4.35     -10.00     -18.89       0.01     -18.94       2.16       0.21
1996 354 12 19 08 15 59  63018202559000.0      1    -225158.219      82443.328      43005.602      7.900     -1.500     -0.900      0.000      0.000      0.000       -2.48       0.76      -0.11       2.93     358.14       9.20      -4.00       5.20     -10.00     -19.29      -0.04     -18.75       2.17       0.20
1996 354 12 19 08 30 59  63018203459000.0      1    -225540.500      81869.922      41922.496      8.000     -1.500     -0.900      0.000      0.000      0.000       -2.48       0.65       0.06       2.79     358.30       9.00      -4.80       5.00     -10.00     -19.02       0.02     -18.57       2.18       0.20
1996 354 12 19 08 45 58  63018204358000.0      1    -226050.188      81360.227      41030.531      8.000     -1.500     -0.900      0.000      0.000      0.000       -2.40       0.21       0.11       2.50     358.53       6.81      -3.00       3.81     -10.19     -18.55       0.04     -18.39       2.20       0.20
1996 354 12 19 09 00 59  63018205259000.0      1    -226368.734      80659.391      40138.563      7.900     -1.600     -0.800      0.000      0.000      0.000       -2.01       0.17       0.52       2.11     354.35       8.00      -4.00       4.00     -10.80     -18.12       0.19     -18.22       2.22       0.20
1996 354 12 19 09 15 59  63018206159000.0      1    -226814.719      79894.852      39374.016      8.000     -1.700     -0.900      0.000      0.000      0.000       -2.55       0.66       0.67       2.38     350.91       7.20      -4.00       3.20      -9.00     -17.14       0.24     -18.06       2.23       0.20
1996 354 12 19 09 30 58  63018207058000.0      1    -227260.703      79257.727      38609.473      8.000     -1.600     -1.000      0.000      0.000      0.000       -2.63       0.25       0.79       2.65     352.99       8.00      -4.00       4.19      -9.00     -17.77       0.28     -17.89       2.24       0.20
1996 354 12 19 09 45 59  63018207959000.0      1    -227515.547      78429.477      37972.352      8.100     -1.600     -0.800      0.000      0.000      0.000       -2.62       0.16       0.75       2.67     353.22       6.39      -4.00       2.39      -9.00     -17.81       0.27     -17.73       2.24       0.20
1996 354 12 19 10 00 56  63018208856000.0      1    -228088.969      77664.930      37335.234      8.100     -1.500     -0.800      0.000      0.000      0.000       -2.60       0.08       0.72       2.68     353.44       7.56      -4.19       3.37      -9.00     -17.84       0.26     -17.57       2.22       0.20
1996 354 12 19 10 15 58  63018209758000.0      1    -228407.516      76836.680      36825.539      8.000     -1.600     -0.900      0.000      0.000      0.000       -2.59      -0.00       0.69       2.69     353.67       9.97      -6.00       3.97      -8.81     -17.72       0.24     -17.42       2.19       0.20
1996 354 12 19 10 30 46  63018210646000.0      1    -228726.094      76008.422      36570.688      7.600     -1.600     -0.900      0.000      0.000      0.000       -2.57      -0.09       0.66       2.70     353.90      11.69      -4.00       6.85      -7.00     -16.30       0.23     -17.27       2.14       0.20
1996 354 12 19 15 15 56  63018227756000.0      1    -235097.297      54728.609      35360.164      7.500     -1.500     -0.700      0.000      0.000      0.000       -2.44       0.53       0.59       2.67     346.77      15.63     -12.00       3.63      -6.00     -15.23       0.23     -16.37      -1.10       0.20
1996 354 12 19 15 30 59  63018228659000.0      1    -235479.547      53518.078      35423.871      7.700     -1.500     -0.900      0.000      0.000      0.000       -2.40       0.65       0.53       2.69     345.39      14.00     -10.20       3.00      -5.20     -14.57       0.21     -16.43      -1.21       0.20
1996 354 12 19 15 45 58  63018229558000.0      1    -235734.406      52307.555      35423.871      7.700     -1.600     -0.900      0.000      0.000      0.000       -2.35       0.76       0.47       2.70     344.01      15.00     -12.00       3.00      -6.00     -15.20       0.18     -16.49      -1.29       0.20
1996 354 12 19 16 00 59  63018230459000.0      1    -235989.266      51097.027      35487.586      7.000     -1.600     -0.700      0.000      0.000      0.000       -2.31       0.88       0.41       2.71     342.63      15.00     -12.00       3.00      -6.20     -15.34       0.16     -16.56      -1.36       0.20
1996 354 12 19 16 15 59  63018231359000.0      1    -236371.516      49759.074      35487.586      7.800     -1.800     -0.900      0.000      0.000      0.000       -2.27       0.99       0.35       2.73     341.25      14.00     -11.80       3.00      -7.00     -15.97       0.14     -16.63      -1.40       0.19
1996 354 12 19 16 30 58  63018232258000.0      1    -236371.516      48548.543      35487.586      7.900     -1.800     -0.900      0.000      0.000      0.000       -2.22       1.11       0.29       2.74     339.87      14.81     -10.81       4.00      -8.00     -16.75       0.11     -16.70      -1.41       0.19
1996 354 12 19 16 45 58  63018233158000.0      1    -237008.656      47338.016      35487.586      8.000     -1.700     -1.100      0.000      0.000      0.000       -2.18       1.23       0.23       2.76     338.49      13.61      -9.00       5.42      -8.19     -16.89       0.09     -16.78      -1.41       0.19
1996 354 12 19 17 00 59  63018234059000.0      1    -237008.656      46063.777      35360.164      7.900     -1.500     -1.200      0.000      0.000      0.000       -2.14       1.34       0.17       2.77     337.11      10.80      -6.80       3.20      -9.00     -17.52       0.07     -16.86      -1.38       0.18
1996 354 12 19 17 15 56  63018234956000.0      1    -237327.203      44789.539      35296.449      7.800     -1.400     -1.200      0.000      0.000      0.000       -2.09       1.46       0.11       2.78     335.73       7.37      -5.37       2.00      -9.19     -17.65       0.05     -16.93      -1.34       0.18
1996 354 12 19 17 30 59  63018235859000.0      1    -237645.766      43579.012      35169.023      8.100     -1.200     -1.400      0.000      0.000      0.000       -2.05       1.58       0.05       2.80     334.35       9.39      -6.80       3.39     -10.00     -18.28       0.02     -17.01      -1.28       0.18
1996 354 12 19 17 45 59  63018236759000.0      1    -237645.766      42432.191      35041.602      8.200     -1.200     -1.600      0.000      0.000      0.000       -2.00       1.69      -0.01       2.81     332.97      12.21      -8.00       4.21     -10.00     -18.27       0.00     -17.08      -1.20       0.18
1996 354 12 19 18 00 58  63018237658000.0      1    -238219.172      41221.664      34850.465      8.000     -1.100     -1.400      0.000      0.000      0.000       -1.96       1.81      -0.07       2.83     331.59       8.19      -6.00       1.19     -10.81     -18.90      -0.02     -17.16      -1.11       0.17
1996 354 12 19 18 15 59  63018238559000.0      1    -238282.891      40074.848      34659.328      8.300     -1.000     -1.600      0.000      0.000      0.000       -1.94       2.00      -0.06       2.86     330.26      11.20      -4.59       6.61     -10.00     -18.27      -0.02     -17.24      -1.02       0.17
