year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1999 313 11 09 03 30 18  63109337418000.0      1    -216429.672     -58041.633    -105379.656    -24.600     -1.400     -3.800      0.000      0.000      0.000       -4.39       0.95      -5.02       4.55     621.16     408.78    -256.14     151.70     -45.94     -61.11      -3.12     -61.31       1.39      -0.57
1999 313 11 09 04 15 38  63109340138000.0      1    -215601.422     -65814.500    -103850.555    -20.900      1.100     -2.400      0.000      0.000      0.000       -3.18       3.79      -3.17       3.89     626.50     795.82    -509.88     285.07     -58.00     -69.05      -1.95     -60.80       2.34      -0.61
1999 313 11 09 04 30 50  63109341050000.0      1    -215346.563     -68490.398    -103149.734    -17.100      1.500     -1.500      0.000      0.000      0.000       -1.02       7.24      -2.76       3.66     644.82     856.83    -451.33     405.50     -54.00     -65.87      -1.79     -60.62       2.64      -0.63
1999 313 11 09 04 45 54  63109341954000.0      1    -215346.563     -70656.609    -102576.328    -15.300      1.200     -1.100      0.000      0.000      0.000       -0.81       0.51      -6.91       3.94     646.01     602.44    -305.14     298.12     -57.64     -69.67      -4.45     -60.45       2.91      -0.65
1999 313 11 09 05 00 55  63109342855000.0      1    -214773.156     -72950.242    -101811.773    -14.400      1.900     -1.000      0.000      0.000      0.000       -6.26       2.27      -1.34       3.89     606.60     678.62    -384.87     293.75     -58.18     -68.50      -0.81     -60.28       3.12      -0.68
1999 313 11 09 05 15 55  63109343755000.0      1    -214709.453     -75243.875    -101047.234    -14.000      1.000     -0.100      0.000      0.000      0.000       -4.64       4.16      -3.76       3.76     622.25     594.28    -300.30     293.98     -57.82     -68.42      -2.34     -60.11       3.29      -0.72
1999 313 11 09 06 30 59  63109348259000.0      1    -213435.203     -86266.047     -97224.516    -16.600     -1.000      0.400      0.000      0.000      0.000       -3.02       4.74       2.79       3.16     630.12     123.92     -29.11      94.80     -42.61     -54.66       1.75     -59.44       3.17      -0.90
1999 313 11 09 06 45 58  63109349158000.0      1    -213307.781     -88368.547     -96396.258    -16.700     -1.300      0.000      0.000      0.000      0.000       -3.46       5.26       2.87       3.06     626.13     107.01     -53.36      53.65     -42.19     -53.90       1.79     -59.33       2.92      -0.92
1999 313 11 09 07 00 58  63109350058000.0      1    -212798.094     -90279.906     -95631.719    -17.200     -1.900     -0.900      0.000      0.000      0.000       -4.96       2.70       1.16       2.97     617.42      96.77     -45.77      51.00     -42.81     -53.82       0.71     -59.23       2.65      -0.94
1999 313 11 09 07 15 59  63109350959000.0      1    -212798.094     -92254.977     -94867.172    -17.700     -2.100     -0.300      0.000      0.000      0.000       -4.41       1.02       3.37       2.89     639.61     156.15     -81.57      74.57     -40.80     -52.62       2.16     -59.13       2.36      -0.96
1999 313 11 09 07 30 59  63109351859000.0      1    -212288.391     -94102.633     -94166.336    -16.500     -2.300     -1.400      0.000      0.000      0.000       -3.33       2.87       5.02       2.78     634.73     101.05     -65.67      35.38     -40.41     -51.80       3.16     -59.02       2.06      -0.97
1999 313 11 09 07 45 57  63109352757000.0      1    -212160.969     -95822.852     -93529.219    -15.100     -2.300     -0.500      0.000      0.000      0.000       -3.73       3.96      -3.55       3.26     634.37      74.71     -40.95      33.76     -40.38     -53.38      -2.26     -58.89       1.76      -0.98
1999 313 11 09 08 00 36  63109353636000.0      1    -211778.703     -97543.078     -92955.813    -15.700     -3.100     -3.600      0.000      0.000      0.000       -5.90       3.68      -1.15       3.16     607.08     246.80    -100.00     146.68     -40.00     -51.83      -0.70     -58.77       1.48      -0.99
1999 313 11 09 08 30 21  63109355421000.0      1    -211205.297    -101047.234     -91554.148    -21.700     -2.100     -1.900      0.000      0.000      0.000       -3.98       3.77      -4.42       3.19     624.40     403.88    -248.58     156.23     -43.00     -54.88      -2.76     -58.52       0.95      -1.00
1999 313 11 09 08 45 47  63109356347000.0      1    -210886.719    -102321.469     -91171.875    -21.100     -1.700     -2.700      0.000      0.000      0.000       -5.97       3.55      -1.57       3.26     613.74     635.94    -488.27     147.66     -44.00     -55.57      -0.97     -58.37       0.70      -1.00
1999 313 11 09 09 00 59  63109357259000.0      1    -210759.313    -103659.430     -90917.031    -20.200     -0.200     -3.700      0.000      0.000      0.000       -4.51       2.76      -4.37       3.17     619.61    1212.24   -1077.18     134.26     -47.00     -57.88      -2.71     -58.22       0.46      -1.01
1999 313 11 09 09 15 58  63109358158000.0      1    -210249.609    -104933.664     -90598.469    -18.400      0.200     -2.700      0.000      0.000      0.000       -5.91       0.68      -3.97       3.08     601.89     800.09    -711.50      87.79     -47.81     -57.68      -2.39     -58.07       0.24      -1.02
1999 313 11 09 09 30 59  63109359059000.0      1    -210185.906    -106144.195     -90343.617    -16.800      0.600     -2.500      0.000      0.000      0.000       -5.67      -0.80      -4.08       3.24     608.46     715.98    -703.38      12.60     -46.20     -57.09      -2.48     -57.93       0.04      -1.03
1999 313 11 09 09 45 54  63109359954000.0      1    -209612.500    -107354.727     -90152.477    -15.400      0.400     -2.100      0.000      0.000      0.000       -5.90      -0.34      -4.40       3.15     599.89     962.86    -819.84     143.84     -46.18     -56.50      -2.63     -57.80      -0.16      -1.04
1999 313 11 09 10 00 53  63109360853000.0      1    -209612.500    -108437.828     -90025.063    -12.900     -0.400      0.800      0.000      0.000      0.000       -5.71       0.20      -4.77       2.90     607.59     849.99    -668.58     181.41     -46.00     -55.85      -2.90     -57.68      -0.35      -1.06
1999 313 11 09 10 15 59  63109361759000.0      1    -209039.094    -109520.938     -90152.477    -13.400     -0.100      0.400      0.000      0.000      0.000       -4.79       0.07      -2.97       3.25     613.71     600.34    -507.15      93.20     -46.61     -57.64      -1.82     -57.58      -0.49      -1.08
1999 313 11 09 10 30 59  63109362659000.0      1    -208975.359    -110476.609     -90152.477    -14.500     -0.400     -0.700      0.000      0.000      0.000       -2.19      -0.50      -6.77       3.22     638.51     561.69    -461.80      99.89     -47.39     -58.99      -4.32     -57.50      -0.58      -1.10
1999 313 11 09 10 45 58  63109363558000.0      1    -208401.953    -111241.148     -90279.906    -15.200     -0.500      0.000      0.000      0.000      0.000       -5.98      -1.03      -4.13       3.33     608.34     670.37    -606.08      64.09     -51.00     -61.21      -2.51     -57.43      -0.59      -1.12
1999 313 11 09 11 00 59  63109364459000.0      1    -208338.250    -112005.695     -90534.758    -16.700     -0.200     -0.400      0.000      0.000      0.000       -5.54      -1.10      -3.93       3.10     607.78     597.15    -543.07      54.08     -52.00     -61.29      -2.39     -57.36      -0.52      -1.14
1999 313 11 09 11 15 59  63109365359000.0      1    -207701.109    -112897.664     -90917.031    -17.900     -0.200     -0.400      0.000      0.000      0.000       -2.93       2.72      -3.51       3.08     625.83     565.12    -521.25      43.26     -54.39     -63.72      -2.20     -57.32      -0.38      -1.16
1999 313 11 09 11 30 54  63109366254000.0      1    -207637.422    -113471.070     -91363.016    -18.400     -0.500     -0.300      0.000      0.000      0.000       -1.84       3.43      -2.61       2.74     641.57     664.44    -582.12      82.14     -55.46     -63.87      -1.67     -57.28      -0.16      -1.17
1999 313 11 09 11 45 59  63109367159000.0      1    -207064.000    -113980.766     -91872.711    -19.200     -0.700     -0.200      0.000      0.000      0.000        2.55       2.76       1.00       2.73     659.39     610.97    -473.46     137.51     -50.00     -60.02       0.66     -57.25       0.11      -1.18
1999 313 11 09 12 00 59  63109368059000.0      1    -206936.578    -114617.891     -92446.117    -20.200     -0.700     -1.800      0.000      0.000      0.000        1.46       3.59      -0.85       2.59     653.91     483.36    -407.40      75.96     -53.39     -62.06      -0.56     -57.20       0.45      -1.19
1999 313 11 09 12 15 58  63109368958000.0      1    -206426.891    -115063.875     -93274.375    -19.000     -1.500     -1.300      0.000      0.000      0.000       -3.15       1.37       0.05       3.04     642.41     393.54    -319.05      74.49     -57.81     -66.83       0.03     -57.13       0.87      -1.18
1999 313 11 09 12 30 59  63109369859000.0      1    -206172.047    -115318.727     -93975.203    -18.600     -1.600     -0.300      0.000      0.000      0.000       -1.77       2.80       0.26       2.74     644.26     303.15    -234.15      69.00     -54.80     -63.48       0.17     -57.03       1.34      -1.17
1999 313 11 09 12 45 59  63109370759000.0      1    -205789.766    -115700.992     -94803.461    -19.700     -2.300     -1.200      0.000      0.000      0.000       -2.52       0.82      -0.07       2.97     637.61     262.34    -219.48      42.87     -49.61     -59.89      -0.04     -56.91       1.83      -1.14
1999 313 11 09 13 00 58  63109371658000.0      1    -205407.500    -115892.133     -95695.430    -20.000     -2.900     -1.500      0.000      0.000      0.000       -0.25       2.26       2.09       2.57     645.59     274.38    -172.41     101.97     -43.81     -54.06       1.34     -56.75       2.33      -1.10
1999 313 11 09 13 15 37  63109372537000.0      1    -205152.656    -116019.547     -96905.953    -19.400     -2.400     -1.100      0.000      0.000      0.000       -1.74       0.68       1.48       2.60     645.01     211.43    -143.60      67.82     -41.12     -52.03       0.95     -56.55       2.85      -1.06
1999 313 11 09 13 30 58  63109373458000.0      1    -204642.938    -116210.688     -97861.633    -17.300     -2.100      1.200      0.000      0.000      0.000       -1.74       1.67      -3.24       2.85     637.99     169.26     -99.29      70.77     -42.81     -54.05      -2.07     -56.29       3.40      -1.00
1999 313 11 09 13 45 58  63109374358000.0      1    -204451.813    -116274.406     -98881.031    -17.300     -3.100      0.200      0.000      0.000      0.000       -2.78       2.31      -1.05       2.58     630.52     249.31    -207.72      41.59     -42.39     -52.51      -0.66     -55.98       3.94      -0.94
1999 313 11 09 14 00 59  63109375259000.0      1    -203878.406    -116210.688    -100218.977    -18.600     -3.400     -0.700      0.000      0.000      0.000       -2.92       3.80      -0.03       2.78     627.03     211.96    -193.16      19.61     -44.80     -55.06      -0.02     -55.63       4.48      -0.88
1999 313 11 09 14 15 59  63109376159000.0      1    -203623.547    -116146.977    -101493.219    -17.900     -3.800     -1.200      0.000      0.000      0.000       -3.28       2.57      -3.32       2.77     625.88     733.86    -682.11      51.75     -42.00     -52.74      -2.08     -55.24       4.98      -0.82
1999 313 11 09 14 30 19  63109377019000.0      1    -203241.281    -116210.688    -102130.344    -17.100     -3.900     -0.700      0.000      0.000      0.000       -3.10       1.23      -3.98       2.74     629.43     692.65    -573.28     119.37     -41.06     -52.01      -2.50     -54.84       5.42      -0.77
1999 313 11 09 15 00 58  63109378858000.0      1    -202540.453    -115637.281    -105634.500    -15.900     -1.500     -2.000      0.000      0.000      0.000       -4.02      -0.84      -3.65       2.88     618.61     530.41    -408.16     122.45     -46.19     -56.28      -2.25     -53.93       6.18      -0.66
1999 313 11 09 15 15 47  63109379747000.0      1    -201967.047    -115318.727    -107036.156    -13.000     -1.300     -1.100      0.000      0.000      0.000       -4.74      -0.52      -3.04       2.60     611.25     666.18    -501.35     164.83     -48.16     -56.66      -1.86     -53.48       6.44      -0.62
1999 313 11 09 15 30 45  63109380645000.0      1    -201775.906    -115000.156    -108374.117    -14.800     -1.600     -0.800      0.000      0.000      0.000       -5.37       0.82      -1.62       2.64     600.88     692.20    -563.50     128.70     -51.30     -59.01      -0.98     -53.03       6.62      -0.58
1999 313 11 09 15 45 35  63109381535000.0      1    -201329.922    -114681.602    -110030.633    -15.500     -0.700     -1.400      0.000      0.000      0.000       -4.91       1.51      -1.94       2.79     609.19     502.82    -412.12      90.70     -51.65     -60.03      -1.18     -52.58       6.73      -0.53
1999 313 11 09 16 00 58  63109382458000.0      1    -200820.234    -114235.625    -111496.000    -15.100     -0.500     -1.700      0.000      0.000      0.000       -3.68       1.23      -0.60       2.63     610.24     471.54    -370.13     101.41     -49.81     -58.03      -0.36     -52.11       6.77      -0.49
1999 313 11 09 16 15 59  63109383359000.0      1    -200565.375    -113917.055    -112897.664    -16.300     -1.400     -1.000      0.000      0.000      0.000       -4.03       2.44       1.11       2.62     610.91     406.52    -265.06     141.46     -45.80     -54.82       0.68     -51.64       6.75      -0.46
1999 313 11 09 16 30 59  63109384259000.0      1    -200055.688    -113407.359    -114554.180    -17.200     -1.500     -1.500      0.000      0.000      0.000       -4.00       3.12      -1.35       2.64     605.99     317.41    -212.20     106.02     -43.80     -53.13      -0.82     -51.17       6.66      -0.42
1999 313 11 09 16 45 37  63109385137000.0      1    -199737.125    -112961.375    -115700.992    -17.000     -2.200     -2.000      0.000      0.000      0.000       -3.97       0.34      -3.54       2.81     608.10     310.52    -187.87     122.66     -40.88     -51.43      -2.15     -50.72       6.53      -0.40
1999 313 11 09 17 15 51  63109386951000.0      1    -198781.453    -111941.984    -119077.734    -18.500     -1.900     -1.900      0.000      0.000      0.000       -2.23       3.75       2.32       3.18     610.93     390.44    -271.26     119.18     -41.00     -52.81       1.42     -49.79       6.16      -0.36
1999 313 11 09 17 30 45  63109387845000.0      1    -198271.750    -111368.578    -120861.664    -18.800     -2.700     -2.700      0.000      0.000      0.000        0.55       3.20       3.83       2.97     641.63     274.15     -92.95     180.20     -38.85     -51.38       2.46     -49.36       5.94      -0.35
1999 313 11 09 17 45 49  63109388749000.0      1    -198144.328    -110858.883    -121881.055    -17.300     -2.700     -3.000      0.000      0.000      0.000       -3.50       1.73      -2.65       3.00     604.78     141.02     -77.63      63.39     -32.84     -45.52      -1.60     -48.94       5.70      -0.34
1999 323 11 19 15 45 19  63110245519000.0      1    -140166.406     144562.531     -25421.088     -4.300      1.700      2.500      0.000      0.000      0.000       -1.20      -3.82      -2.57       3.35     433.53     218.86    -156.92      61.87     -27.00     -36.17      -1.11     -36.61       1.59      -1.27
1999 323 11 19 16 00 58  63110246458000.0      1    -140548.672     144435.109     -24529.121     -3.400      1.100      2.700      0.000      0.000      0.000       -1.26      -4.23      -2.62       3.47     431.06     221.74    -150.16      72.19     -26.81     -36.18      -1.12     -36.55       1.48      -1.27
1999 323 11 19 16 15 59  63110247359000.0      1    -141631.781     144052.844     -23509.729     -3.400      1.500      2.600      0.000      0.000      0.000       -0.46      -4.48      -2.59       3.51     434.52     241.59    -149.18      92.41     -26.00     -35.75      -1.12     -36.49       1.34      -1.29
1999 323 11 19 16 30 48  63110248248000.0      1    -142268.906     143797.984     -22617.760     -2.600      1.100      3.000      0.000      0.000      0.000        0.20      -4.37      -2.45       3.76     436.14     279.20    -183.28      95.92     -25.00     -35.53      -1.06     -36.42       1.19      -1.30
1999 323 11 19 16 45 42  63110249142000.0      1    -143160.859     143415.719     -21534.658     -0.500     -0.100      2.700      0.000      0.000      0.000        1.06      -4.31      -2.43       3.58     437.69     347.48    -222.10     125.38     -23.86     -34.32      -1.06     -36.35       1.02      -1.32
1999 323 11 19 17 00 52  63110250052000.0      1    -144243.969     142906.016     -20324.129     -1.000      0.100      3.100      0.000      0.000      0.000       -0.80      -4.18      -3.19       3.76     433.47     343.60    -202.69     140.91     -22.83     -33.70      -1.38     -36.29       0.83      -1.34
1999 323 11 19 17 15 32  63110250932000.0      1    -145072.234     142523.750     -19241.025     -0.100     -0.600      3.300      0.000      0.000      0.000       -2.20      -4.41      -2.54       3.92     440.03     346.43    -203.43     143.00     -22.00     -33.60      -1.11     -36.24       0.64      -1.36
1999 323 11 19 17 30 43  63110251843000.0      1    -145964.203     142205.188     -18603.904     -1.300      0.000      3.100      0.000      0.000      0.000       -1.67      -4.82      -2.24       3.93     438.71     291.56    -171.85     119.71     -21.86     -33.47      -0.98     -36.18       0.44      -1.38
1999 323 11 19 17 45 43  63110252743000.0      1    -146728.750     141822.922     -17520.801     -1.100     -0.500      2.400      0.000      0.000      0.000       -1.68      -4.13      -2.60       4.15     440.20     287.98    -185.69     102.29     -21.00     -33.30      -1.14     -36.14       0.24      -1.40
1999 323 11 19 18 00 59  63110253659000.0      1    -147620.703     141313.219     -16565.119     -1.300      0.000      1.800      0.000      0.000      0.000       -2.06      -2.79      -4.37       3.64     442.88     266.97    -156.43     109.54     -21.00     -32.34      -1.93     -36.10       0.05      -1.43
1999 323 11 19 18 15 58  63110254558000.0      1    -148512.672     140930.953     -15800.576      2.000     -1.800      2.300      0.000      0.000      0.000       -1.67      -3.71      -3.64       3.83     445.13     302.03    -176.35     125.67     -19.81     -31.85      -1.61     -36.07      -0.11      -1.45
1999 323 11 19 18 30 59  63110255459000.0      1    -149340.938     140548.672     -15036.032      2.600     -2.200      3.300      0.000      0.000      0.000       -1.68      -2.93      -4.65       3.99     444.34     387.61    -253.43     134.98     -21.00     -33.12      -2.06     -36.04      -0.28      -1.47
1999 323 11 19 18 45 59  63110256359000.0      1    -150169.188     140102.688     -14271.488      2.500     -2.700      3.000      0.000      0.000      0.000       -1.84      -2.73      -4.58       4.20     446.64     444.95    -279.56     165.39     -21.00     -33.64      -2.04     -36.02      -0.43      -1.49
1999 323 11 19 19 00 36  63110257236000.0      1    -151061.156     139529.281     -13570.657      1.400     -2.100      2.000      0.000      0.000      0.000       -1.99      -2.10      -5.21       4.16     446.16     488.84    -286.16     203.56     -22.00     -34.36      -2.31     -36.01      -0.58      -1.52
1999 323 11 19 19 30 57  63110259057000.0      1    -152653.953     138701.031     -12487.553      2.900     -3.800      2.200      0.000      0.000      0.000       -1.29      -4.04      -3.65       4.70     441.73     472.05    -268.43     203.62     -25.81     -38.24      -1.60     -36.06      -0.90      -1.57
1999 323 11 19 19 45 55  63110259955000.0      1    -153482.219     138255.047     -12041.568      2.100     -3.300      1.800      0.000      0.000      0.000       -0.56      -5.72      -2.19       4.28     449.24     492.12    -280.93     212.00     -26.18     -38.04      -0.98     -36.12      -1.07      -1.60
1999 323 11 19 20 00 58  63110260858000.0      1    -154374.172     137745.359     -11723.009      3.600     -3.600      2.200      0.000      0.000      0.000        0.82      -5.97      -0.84       4.19     441.05     458.72    -250.88     207.03     -29.39     -40.11      -0.37     -36.21      -1.24      -1.63
1999 323 11 19 20 15 45  63110261745000.0      1    -155202.438     137171.938     -11404.448      4.800     -4.400      2.000      0.000      0.000      0.000        0.79      -5.20      -1.98       4.58     438.71     437.05    -196.25     240.80     -30.00     -41.24      -0.86     -36.32      -1.41      -1.64
1999 323 11 19 20 30 58  63110262658000.0      1    -155903.266     136662.250     -11213.313      5.800     -4.200      3.500      0.000      0.000      0.000       -0.16      -5.46      -1.94       4.73     441.71     418.19    -208.81     209.39     -27.61     -39.74      -0.85     -36.46      -1.58      -1.65
1999 323 11 19 20 45 58  63110263558000.0      1    -156795.234     136152.547     -11213.313      4.900     -3.000      3.100      0.000      0.000      0.000       -0.50      -4.44      -4.07       4.73     441.55     379.13    -168.84     210.29     -25.00     -37.67      -1.79     -36.61      -1.74      -1.65
1999 323 11 19 21 00 59  63110264459000.0      1    -157623.484     135642.859     -11213.313      3.200     -3.000      3.300      0.000      0.000      0.000       -1.15      -4.07      -4.81       4.89     444.60     357.23    -171.00     186.23     -23.61     -36.97      -2.13     -36.77      -1.88      -1.64
1999 323 11 19 21 15 58  63110265358000.0      1    -158260.609     135133.156     -11213.313      1.800     -2.600      3.200      0.000      0.000      0.000       -1.26      -4.64      -4.56       4.98     447.12     389.51    -196.45     193.87     -21.19     -35.29      -2.03     -36.93      -1.99      -1.63
1999 323 11 19 21 30 59  63110266259000.0      1    -159088.859     134623.453     -11404.448      2.600     -4.400      1.600      0.000      0.000      0.000       -1.47      -6.04      -2.15       4.93     446.16     293.00    -140.79     152.21     -22.20     -35.98      -0.95     -37.10      -2.07      -1.61
1999 323 11 19 21 45 28  63110267128000.0      1    -159789.703     134050.063     -11786.721      5.400     -6.100      1.400      0.000      0.000      0.000       -0.89      -1.56      -6.26       3.64     441.95     232.12    -118.15     113.07     -27.91     -37.81      -2.76     -37.26      -2.12      -1.58
1999 324 11 20 01 00 31  63110278831000.0      1    -169537.641     125321.508     -25421.088    -18.600      0.900      3.100      0.000      0.000      0.000      -10.13      -5.64      -3.90       6.48     476.59     483.72    -275.35     208.38     -24.10     -41.57      -1.86     -38.59      -0.69      -0.97
1999 324 11 20 01 15 34  63110279734000.0      1    -170429.609     124429.547     -27268.738    -18.500      0.900      2.900      0.000      0.000      0.000       -8.95      -5.38      -4.35       7.16     474.97     579.39    -341.75     237.64     -26.23     -44.34      -2.07     -38.56      -0.43      -0.91
1999 324 11 20 01 30 42  63110280642000.0      1    -170939.297     123664.992     -28606.688    -18.400      0.500      3.300      0.000      0.000      0.000       -8.31      -4.96      -4.74       7.27     471.17     551.96    -327.18     223.78     -29.00     -46.52      -2.23     -38.49      -0.13      -0.85
1999 324 11 20 04 15 58  63110290558000.0      1    -178329.891     110221.758     -51734.145    -22.100      6.600      1.900      0.000      0.000      0.000        6.10      -8.59      -0.61       7.90     466.81     135.45     -12.61     123.65     -16.00     -36.90      -0.28     -36.73       4.11      -0.18
1999 324 11 20 05 30 20  63110295020000.0      1    -181260.656     102321.469     -61991.773    -16.100      2.700     -1.500      0.000      0.000      0.000        9.59      -4.82       1.52       6.15     451.05     243.87    -174.27      69.60     -19.93     -36.52       0.68     -35.46       4.61      -0.00
1999 324 11 20 05 45 44  63110295944000.0      1    -182088.906     100537.539     -63775.715    -15.300      2.800      0.200      0.000      0.000      0.000        9.57      -5.21       0.27       6.26     454.51     352.71    -246.37     105.48     -19.85     -36.79       0.12     -35.17       4.53       0.03
1999 324 11 20 06 00 39  63110296839000.0      1    -182662.313      98817.320     -65687.078    -15.400      2.400     -0.600      0.000      0.000      0.000        8.46      -6.75      -0.63       6.00     450.17     217.26    -139.83      77.43     -16.00     -33.07      -0.28     -34.89       4.40       0.06
1999 324 11 20 06 15 40  63110297740000.0      1    -183235.719      97160.805     -67216.164    -15.000      1.200      1.100      0.000      0.000      0.000        8.42      -6.61       0.08       5.37     449.70     167.07     -95.80      71.40     -15.87     -31.84       0.04     -34.59       4.22       0.09
1999 324 11 20 06 30 36  63110298636000.0      1    -184063.969      95122.023     -69318.656    -14.400      1.600      1.700      0.000      0.000      0.000        8.45      -6.65       0.58       5.29     446.71     107.96     -43.68      64.28     -16.00     -31.66       0.26     -34.29       4.00       0.12
1999 324 11 20 07 00 58  63110300458000.0      1    -185019.656      92000.125     -72185.695    -10.700      1.700      3.100      0.000      0.000      0.000        6.99      -5.93       4.28       6.96     451.20      94.71     -17.42      77.10     -12.00     -31.50       1.92     -33.67       3.49       0.16
1999 324 11 20 07 15 46  63110301346000.0      1    -185656.766      90343.617     -73523.648    -12.000      0.700      3.200      0.000      0.000      0.000        8.12      -6.60      -2.42       4.13     449.13      88.55     -17.69      70.85     -14.31     -28.20      -1.08     -33.36       3.24       0.18
1999 324 11 20 07 30 59  63110302259000.0      1    -186166.469      88814.531     -74925.313     -8.400      0.900      3.800      0.000      0.000      0.000        8.66      -5.41       1.67       4.05     457.12      54.92     -16.56      38.36     -14.00     -28.10       0.76     -33.06       3.00       0.20
1999 324 11 20 07 45 59  63110303159000.0      1    -186739.875      87158.023     -76199.555     -7.100      0.700      2.900      0.000      0.000      0.000        7.71      -4.96       3.04       6.01     449.35      85.64     -10.62      75.21     -13.61     -31.16       1.35     -32.77       2.80       0.21
1999 324 11 20 08 00 58  63110304058000.0      1    -187313.281      85628.930     -77282.656     -8.900      1.500      1.900      0.000      0.000      0.000        5.90      -6.61      -2.66       5.99     451.43      52.29      -2.55      49.74      -9.19     -27.69      -1.19     -32.49       2.62       0.22
1999 324 11 20 08 15 48  63110304948000.0      1    -187886.688      84290.977     -78365.766     -9.200      1.200      1.600      0.000      0.000      0.000        6.11      -6.44      -2.44       5.60     449.41     146.84     -46.80      99.88      -9.00     -26.76      -1.08     -32.22       2.49       0.24
1999 324 11 20 08 30 40  63110305840000.0      1    -188332.672      82825.602     -79257.727     -9.200      2.000      1.900      0.000      0.000      0.000        5.52      -6.14      -3.22       5.62     452.33     165.67     -56.80     108.87     -12.00     -29.34      -1.44     -31.97       2.38       0.26
1999 324 11 20 08 45 54  63110306754000.0      1    -188969.797      81296.516     -80277.125     -9.400      2.400      1.100      0.000      0.000      0.000        5.81      -5.10      -2.32       7.80     454.52     169.46     -48.64     120.82     -11.82     -32.80      -1.05     -31.72       2.30       0.29
1999 324 11 20 09 00 59  63110307659000.0      1    -189479.500      79958.563     -81041.672    -14.000      2.300      0.700      0.000      0.000      0.000        6.12      -4.60       1.96       6.85     445.93     177.48     -63.21     114.26     -13.39     -32.17       0.87     -31.48       2.23       0.31
1999 324 11 20 09 15 59  63110308559000.0      1    -189989.188      78684.328     -81742.500    -21.800      3.900     -0.100      0.000      0.000      0.000        6.12      -4.49       1.95       6.98     444.59     123.48     -27.25      95.62     -17.00     -35.20       0.86     -31.25       2.17       0.35
1999 324 11 20 09 30 58  63110309458000.0      1    -190498.891      77537.508     -82379.617    -22.000      5.100     -1.000      0.000      0.000      0.000        5.21      -4.81       2.99       6.85     447.05      71.61     -10.42      61.19     -16.00     -34.32       1.32     -31.02       2.12       0.38
1999 324 11 20 09 45 59  63110310359000.0      1    -191136.000      76326.977     -83016.734    -21.100      5.300     -1.200      0.000      0.000      0.000        5.55      -5.04       0.82       6.64     446.87     107.62     -26.41      82.02     -15.00     -33.19       0.36     -30.81       2.07       0.42
1999 324 11 20 10 00 59  63110311259000.0      1    -191709.422      75243.875     -83526.430    -20.000      3.400     -0.500      0.000      0.000      0.000        4.67      -5.07      -0.05       7.01     451.53      87.23      -4.59      82.64     -11.80     -31.42      -0.02     -30.60       2.03       0.45
1999 324 11 20 10 15 58  63110312158000.0      1    -192155.391      74288.195     -83972.422    -17.500      3.100     -1.100      0.000      0.000      0.000        4.14      -5.51      -0.71       7.10     453.41     140.47     -46.31      94.16     -10.81     -30.88      -0.32     -30.40       1.99       0.49
1999 324 11 20 10 30 59  63110313059000.0      1    -192601.375      73332.516     -84354.688    -18.700      3.500     -0.200      0.000      0.000      0.000        3.65      -4.92      -2.77       7.83     451.09     339.28    -257.72      82.36     -10.00     -31.20      -1.24     -30.21       1.95       0.52
1999 324 11 20 10 45 57  63110313957000.0      1    -193047.359      72376.836     -84673.250    -18.700      2.900     -0.800      0.000      0.000      0.000        1.63      -3.59      -5.27       7.11     460.28     320.21    -211.12     109.09      -8.81     -29.62      -2.41     -30.04       1.92       0.55
1999 324 11 20 11 00 59  63110314859000.0      1    -193684.484      71548.578     -84991.813    -18.700      2.300     -1.400      0.000      0.000      0.000        3.35      -5.22       1.82       7.42     453.77     667.50    -506.45     161.05      -9.39     -30.24       0.82     -29.88       1.90       0.58
1999 324 11 20 11 15 58  63110315758000.0      1    -194194.172      70784.031     -85119.234    -20.000      2.500     -2.300      0.000      0.000      0.000        3.80      -3.29       4.07       7.58     449.52     463.54    -339.31     123.42     -13.19     -33.31       1.82     -29.74       1.89       0.60
1999 324 11 20 11 30 59  63110316659000.0      1    -194640.156      70146.914     -85374.078    -18.600      1.900     -1.700      0.000      0.000      0.000        4.43      -1.96       4.60       7.14     445.88     426.45    -309.97     117.48     -13.00     -32.30       2.04     -29.62       1.87       0.62
1999 324 11 20 11 45 48  63110317548000.0      1    -195022.438      69573.508     -85374.078    -16.900      2.300     -0.200      0.000      0.000      0.000        4.06      -1.58       5.02       7.15     442.65     170.68    -120.28      50.40     -11.84     -31.23       2.21     -29.50       1.85       0.65
1999 324 11 20 12 00 58  63110318458000.0      1    -195595.844      68936.383     -85565.219    -15.800      2.400      0.300      0.000      0.000      0.000        4.19      -2.21       4.41       7.11     443.08      91.22     -33.80      58.23     -10.00     -29.70       1.94     -29.40       1.84       0.67
1999 324 11 20 12 15 59  63110319359000.0      1    -196105.547      68426.688     -85565.219    -15.100      2.200      0.400      0.000      0.000      0.000        5.60      -1.98       2.01       6.91     437.30     145.25     -81.64      64.41      -9.00     -28.36       0.87     -29.29       1.83       0.69
