year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2013 296 10 23 09 05 00  63549738300000.0     73      -3021.355     -32632.668      -8373.041     -0.446     -5.423    -14.591      0.142      0.114      0.096        2.51      -3.20      -4.21       2.61     367.50      35.00      -5.00      30.00      -5.00     -14.88      -1.53     -15.88       1.92      -0.16
2013 296 10 23 09 10 00  63549738600000.0     72      -3692.014     -33076.078      -9311.185     -0.544     -5.637    -14.654      0.063      0.221      0.144        2.73      -3.33      -3.96       2.53     368.20      39.00      -7.00      32.00      -6.00     -15.60      -1.44     -15.84       2.07      -0.15
2013 296 10 23 09 15 00  63549738900000.0     73      -4359.463     -33492.422     -10242.923     -1.081     -6.130    -15.030      0.314      0.079      0.217        2.34      -3.21      -4.24       2.63     366.80      60.00     -27.00      33.00      -6.00     -15.75      -1.46     -15.79       2.22      -0.14
2013 296 10 23 09 20 00  63549739200000.0     73      -5027.960     -33885.543     -11174.515     -1.285     -6.488    -14.635      0.098      0.119      0.101        2.43      -3.22      -4.21       2.73     365.40      81.00     -42.00      39.00      -5.00     -15.11      -1.48     -15.75       2.36      -0.14
2013 296 10 23 09 25 00  63549739500000.0     73      -5692.552     -34253.543     -12099.482     -1.608     -6.543    -15.397      0.170      0.112      0.329        2.54      -3.21      -4.17       2.83     364.00      86.00     -41.00      44.00      -5.00     -15.26      -1.50     -15.70       2.50      -0.13
2013 296 10 23 09 30 00  63549739800000.0     72      -6348.488     -34595.203     -13011.548     -1.580     -7.131    -15.459      0.128      0.246      0.063        3.47      -3.76      -2.50       2.63     355.20      78.00     -39.00      39.00      -6.00     -15.44      -0.88     -15.65       2.63      -0.12
2013 296 10 23 09 35 00  63549740100000.0     73      -7000.100     -34914.004     -13917.063     -2.015     -7.795    -15.721      0.168      0.150      0.140        3.48      -4.10      -2.20       2.81     358.20      76.00     -39.00      38.00      -7.00     -16.63      -0.78     -15.59       2.76      -0.11
2013 296 10 23 09 40 00  63549740400000.0     73      -7651.688     -35212.844     -14822.243     -2.796     -8.106    -16.487      0.276      0.140      0.266        3.71      -4.15      -1.80       2.88     358.20      79.00     -43.00      36.00      -8.00     -17.58      -0.64     -15.53       2.89      -0.10
2013 296 10 23 09 45 00  63549740700000.0     73      -8298.572     -35490.266     -15720.877     -3.371     -8.604    -17.071      0.216      0.075      0.228        3.79      -4.03      -1.75       2.77     357.10     106.00     -71.00      34.00      -9.00     -18.15      -0.62     -15.48       3.01      -0.09
2013 296 10 23 09 50 00  63549741000000.0     72      -8936.270     -35745.375     -16606.973     -3.456     -8.941    -17.439      0.168      0.095      0.069        3.60      -4.09      -1.98       2.88     357.90     117.00     -80.00      37.00     -10.00     -19.18      -0.70     -15.41       3.13      -0.08
2013 296 10 23 09 55 00  63549741300000.0     73      -9569.098     -35980.730     -17486.734     -2.387     -9.245    -17.699      0.776      0.342      0.095        3.78      -3.98      -1.88       2.75     357.10     144.00    -107.00      37.00     -10.00     -18.88      -0.66     -15.35       3.24      -0.07
2013 296 10 23 10 00 00  63549741600000.0     73     -10201.331     -36198.535     -18366.309     -0.305    -10.606    -17.550      0.960      0.562      0.097        3.82      -3.90      -1.83       2.72     352.10     177.00    -138.00      40.00     -10.00     -18.64      -0.64     -15.28       3.35      -0.06
2013 296 10 23 10 05 00  63549741900000.0     39     -10683.044     -36353.492     -19037.027      2.336    -12.285    -17.410      0.465      0.223      0.075        3.77      -3.77      -1.92       2.89     349.70     240.00    -177.00      62.00     -10.00     -18.95      -0.67     -15.22       3.45      -0.06
2013 298 10 25 11 00 00  63549918000000.0     54       5054.493      32036.498      10010.420      2.614     -5.138     -7.104      0.095      0.042      0.086       -0.68      -2.30       0.30       4.12     330.10      30.00     -18.00      11.00       2.00     -10.73       0.10      -9.63       1.07       0.17
2013 298 10 25 11 05 00  63549918300000.0     73       5459.097      31115.973      10528.935      2.794     -5.135     -7.455      0.183      0.053      0.046       -0.32      -2.84       0.80       3.76     329.10      27.00     -17.00      10.00       2.00     -10.17       0.26      -9.61       1.15       0.17
2013 298 10 25 11 10 00  63549918600000.0     73       5919.169      30028.377      11116.531      2.884     -5.039     -7.702      0.044      0.027      0.117        0.65      -2.16       1.01       4.23     320.70      27.00     -17.00      10.00       2.00     -10.53       0.32      -9.59       1.22       0.17
2013 298 10 25 11 15 00  63549918900000.0     73       6372.885      28907.609      11693.278      3.027     -4.996     -7.783      0.078      0.045      0.049        0.67      -2.06       0.91       4.42     318.60      25.00     -15.00      10.00       2.00     -10.73       0.29      -9.57       1.29       0.17
2013 298 10 25 11 20 00  63549919200000.0     72       6816.272      27760.678      12253.586      3.075     -4.889     -7.674      0.088      0.026      0.110       -0.36      -2.25       0.39       5.09     326.30      25.00     -15.00      10.00       3.00     -11.11       0.13      -9.55       1.36       0.17
2013 298 10 25 11 25 00  63549919500000.0     73       7251.411      26578.844      12799.455      3.230     -4.821     -7.334      0.071      0.063      0.111        0.08      -2.30       0.48       4.49     324.20      24.00     -14.00      10.00       3.00     -10.20       0.16      -9.52       1.43       0.16
2013 298 10 25 11 30 00  63549919800000.0     73       7680.071      25352.742      13332.420      3.312     -4.643     -7.346      0.048      0.078      0.137        0.28      -2.27       0.41       4.63     321.40      27.00     -16.00      11.00       3.00     -10.34       0.13      -9.50       1.49       0.16
2013 298 10 25 11 35 00  63549920100000.0     73       8097.925      24089.410      13846.312      3.817     -4.471     -7.216      0.177      0.105      0.174        0.21      -2.19       0.69       4.66     322.30      26.00     -17.00       9.00       3.00     -10.40       0.22      -9.47       1.56       0.16
2013 298 10 25 11 40 00  63549920400000.0     72       8500.812      22797.105      14335.297      3.879     -4.140     -7.033      0.193      0.040      0.091        0.37      -2.11       0.79       4.69     322.70      26.00     -17.00       9.00       3.00     -10.47       0.25      -9.44       1.62       0.16
2013 298 10 25 11 45 00  63549920700000.0     73       8890.052      21466.457      14800.164      3.995     -3.869     -6.824      0.092      0.113      0.050        0.30      -2.15       0.84       4.60     321.00      27.00     -18.00       9.00       3.00     -10.27       0.27      -9.42       1.68       0.16
2013 298 10 25 11 50 00  63549921000000.0     73       9266.486      20087.492      15240.981      4.102     -3.640     -6.539      0.065      0.065      0.086        0.19      -1.93       0.97       4.67     323.00      27.00     -18.00       9.00       3.00     -10.40       0.31      -9.39       1.73       0.16
2013 298 10 25 11 55 00  63549921300000.0     73       9625.476      18668.840      15651.171      4.270     -3.409     -6.077      0.060      0.103      0.084        0.46      -1.66       1.28       4.64     322.00      28.00     -19.00       9.00       3.00     -10.34       0.41      -9.35       1.79       0.16
2013 298 10 25 12 00 00  63549921600000.0     72       9962.693      17220.635      16024.832      4.374     -3.174     -5.689      0.076      0.144      0.107        0.43      -1.92       0.53       4.42     323.00      27.00     -18.00       9.00       3.00     -10.07       0.17      -9.32       1.84       0.16
2013 298 10 25 12 05 00  63549921900000.0     73      10278.394      15733.391      16361.089      4.644     -2.983     -5.906      0.194      0.054      0.128        0.04      -2.17       0.31       4.35     323.80      29.00     -20.00       9.00       3.00     -10.00       0.10      -9.29       1.89       0.16
2013 298 10 25 12 10 00  63549922200000.0     73      10572.182      14197.237      16658.100      5.060     -2.849     -5.450      0.069      0.122      0.155        0.13      -2.19       0.73       4.05     322.50      33.00     -20.00      13.00       3.00      -9.51       0.24      -9.25       1.94       0.16
2013 298 10 25 12 15 00  63549922500000.0     73      10839.197      12623.373      16909.201      4.993     -2.491     -4.922      0.096      0.120      0.117        0.38      -2.20       0.87       3.99     320.10      29.00     -19.00      10.00       3.00      -9.37       0.28      -9.22       1.99       0.15
2013 298 10 25 12 20 00  63549922800000.0     72      11075.229      11024.664      17108.955      5.089     -2.502     -4.695      0.088      0.118      0.180        0.78      -2.04       1.04       3.99     320.10      28.00     -20.00       8.00       3.00      -9.37       0.33      -9.18       2.03       0.15
2013 298 10 25 12 25 00  63549923100000.0     73      11279.299       9392.632      17254.729      4.835     -2.276     -4.338      0.136      0.207      0.096        0.66      -2.19       0.55       4.11     318.70      26.00     -19.00       8.00       3.00      -9.44       0.18      -9.15       2.07       0.15
2013 298 10 25 12 30 00  63549923400000.0     73      11449.720       7718.798      17342.785      4.750     -2.301     -3.648      0.065      0.189      0.287        0.83      -2.32       0.27       4.00     316.10      28.00     -19.00       8.00       3.00      -9.23       0.09      -9.11       2.11       0.15
2013 298 10 25 12 35 00  63549923700000.0     72      11581.300       6029.865      17367.680      4.478     -1.799     -3.209      0.094      0.155      0.325        0.76      -2.40       0.58       3.68     317.10      28.00     -19.00       9.00       3.00      -8.78       0.18      -9.07       2.14       0.15
2013 298 10 25 12 40 00  63549924000000.0     73      11672.433       4318.931      17325.951      4.264     -1.661     -2.799      0.150      0.268      0.200        0.77      -2.55       0.51       3.71     315.00      26.00     -18.00       8.00       3.00      -8.71       0.16      -9.02       2.18       0.15
2013 298 10 25 12 45 00  63549924300000.0     73      11720.844       2579.517      17213.174      3.826     -0.957     -2.001      0.132      0.284      0.218        1.87      -1.23       0.83       3.57     304.00      26.00     -18.00       8.00       3.00      -8.16       0.25      -8.98       2.21       0.15
2013 298 10 25 12 50 00  63549924600000.0     73      11723.343        829.610      17026.072      3.789     -1.723     -1.821      0.078      0.402      0.152        1.57      -1.53       0.92       3.77     306.10      25.00     -17.00       9.00       3.00      -8.48       0.28      -8.94       2.23       0.14
2013 298 10 25 12 55 00  63549924900000.0     72      11678.465       -911.700      16764.346      3.725     -1.919     -1.890      0.123      0.238      0.207        1.18      -2.15       0.54       4.03     306.20      27.00     -18.00       9.00       3.00      -8.93       0.17      -8.89       2.26       0.14
2013 298 10 25 13 00 00  63549925200000.0     73      11584.778      -2648.870      16425.035      3.470     -1.779     -1.186      0.176      0.299      0.266        1.08      -2.32       0.39       3.43     306.90      26.00     -16.00       9.00       3.00      -8.08       0.12      -8.84       2.28       0.14
2013 298 10 25 13 05 00  63549925500000.0     73      11440.393      -4385.826      16004.591      3.355     -2.245     -1.314      0.261      0.639      0.142        0.98      -2.39       0.33       3.49     305.20      25.00     -16.00       9.00       4.00      -7.28       0.10      -8.79       2.30       0.14
2013 298 10 25 13 10 00  63549925800000.0     72      11244.764      -6108.107      15503.511      3.216     -2.775     -1.591      0.123      0.256      0.248        0.35      -2.73       0.25       3.28     305.10      25.00     -15.00      10.00       4.00      -6.95       0.08      -8.74       2.32       0.14
2013 298 10 25 13 15 00  63549926100000.0     72      11002.525      -7778.641      14933.092      3.004     -3.185     -2.314      0.206      0.241      0.227       -0.68      -2.54       0.37       2.99     309.70      26.00     -15.00      11.00       3.00      -7.41       0.11      -8.69       2.33       0.14
2013 298 10 25 13 20 00  63549926400000.0     73      10711.191      -9418.773      14286.858      2.578     -3.315     -3.207      0.148      0.155      0.454       -0.36      -2.82       0.41       3.07     306.90      27.00     -15.00      12.00       4.00      -6.70       0.13      -8.64       2.34       0.14
2013 298 10 25 13 25 00  63549926700000.0     73      10371.010     -11026.528      13565.156      2.430     -3.219     -4.598      0.145      0.162      0.348       -0.70      -2.76       0.25       2.79     306.70      27.00     -16.00      11.00       3.00      -6.97       0.08      -8.58       2.36       0.13
2013 298 10 25 13 30 00  63549927000000.0     73       9986.177     -12583.876      12776.422      2.256     -2.887     -5.877      0.129      0.154      0.369       -1.23      -2.56       0.10       3.00     306.20      26.00     -16.00      10.00       3.00      -7.33       0.03      -8.53       2.36       0.13
2013 298 10 25 13 35 00  63549927300000.0     72       9562.667     -14075.192      11931.729      2.122     -2.485     -6.751      0.144      0.155      0.289       -1.36      -2.51       0.01       3.24     308.20      28.00     -17.00      11.00       4.00      -7.04       0.00      -8.47       2.37       0.13
2013 298 10 25 13 40 00  63549927600000.0     73       9101.057     -15506.668      11031.045      1.989     -1.834     -7.893      0.128      0.174      0.377       -1.32      -2.44      -0.10       3.03     307.90      28.00     -17.00      11.00       4.00      -6.70      -0.04      -8.41       2.38       0.13
2013 298 10 25 13 45 00  63549927900000.0     73       8601.340     -16884.266      10073.406      1.818     -1.223     -8.774      0.123      0.164      0.210       -1.25      -2.49      -0.24       2.83     307.60      28.00     -16.00      12.00       4.00      -6.35      -0.07      -8.35       2.38       0.13
2013 298 10 25 13 50 00  63549928200000.0     73       8070.090     -18195.383       9070.562      1.755     -0.701     -9.302      0.068      0.131      0.139       -1.69      -2.21      -0.21       2.89     308.85      28.00     -16.00      11.00       4.00      -6.48      -0.06      -8.29       2.38       0.13
2013 298 10 25 13 55 00  63549928500000.0     72       7514.855     -19430.297       8035.502      1.715     -0.281     -9.679      0.066      0.106      0.092       -1.64      -2.20      -0.13       2.95     310.10      28.00     -17.00      11.00       5.00      -5.81      -0.04      -8.22       2.38       0.13
2013 298 10 25 14 00 00  63549928800000.0     73       6935.428     -20597.367       6966.761      1.723     -0.147    -10.061      0.048      0.051      0.159       -1.90      -1.69      -0.05       3.27     315.50      28.00     -17.00      11.00       4.00      -7.28      -0.02      -8.16       2.38       0.12
2013 298 10 25 14 05 00  63549929100000.0     73       6330.942     -21704.311       5861.861      1.829     -0.295    -10.406      0.036      0.095      0.053       -1.56      -2.00       0.21       3.08     312.90      31.00     -19.00      12.00       4.00      -6.87       0.07      -8.10       2.38       0.12
2013 298 10 25 14 10 00  63549929400000.0     73       5708.428     -22743.463       4732.854      1.816     -0.739    -10.389      0.048      0.153      0.057       -1.51      -1.93       0.29       3.01     314.40      29.00     -17.00      12.00       4.00      -6.87       0.09      -8.03       2.38       0.12
2013 298 10 25 14 15 00  63549929700000.0     72       5075.188     -23709.686       3592.090      1.708     -1.220    -10.371      0.067      0.127      0.038       -1.26      -1.93       0.84       2.95     310.95      26.00     -17.00       9.00       5.00      -5.81       0.10      -7.96       2.37       0.12
2013 298 10 25 14 20 00  63549930000000.0     73       4429.582     -24611.682       2435.769      1.566     -1.424    -10.503      0.062      0.035      0.143       -1.37      -2.17       0.35       2.88     307.50      30.00     -18.00      12.00       4.00      -6.35       0.11      -7.89       2.37       0.12
2013 298 10 25 14 25 00  63549930300000.0     73       3769.407     -25457.098       1259.386      1.301     -1.275    -11.140      0.109      0.104      0.233       -1.44      -2.11       0.35       2.94     310.10      29.00     -17.00      12.00       4.00      -6.56       0.10      -7.82       2.36       0.12
2013 298 10 25 14 30 00  63549930600000.0     73       3101.227     -26241.479         74.052      0.951     -0.884    -11.969      0.126      0.130      0.221       -1.66      -1.87       0.24       2.99     312.70      28.00     -17.00      11.00       4.00      -6.76       0.10      -7.75       2.35       0.12
2013 298 10 25 14 35 00  63549930900000.0     72       2431.552     -26962.324      -1109.236      0.562     -0.674    -12.782      0.119      0.026      0.242       -1.06      -2.27       0.30       3.05     315.30      29.00     -18.00      11.00       4.00      -6.95       0.09      -7.68       2.34       0.12
2013 298 10 25 14 40 00  63549931200000.0     73       1757.466     -27627.242      -2296.140      0.254     -0.750    -13.432      0.106      0.082      0.135       -0.71      -2.24      -0.04       2.75     305.90      31.00     -19.00      12.00       4.00      -6.08      -0.01      -7.61       2.34       0.12
2013 298 10 25 14 45 00  63549931500000.0     73       1075.747     -28242.703      -3492.675      0.011     -1.286    -13.477      0.108      0.257      0.074        0.33      -2.00      -0.13       3.12     303.10      28.00     -17.00      11.00       4.00      -6.70      -0.04      -7.54       2.32       0.12
2013 298 10 25 14 50 00  63549931800000.0     73        392.319     -28806.113      -4688.776     -0.237     -2.285    -13.038      0.113      0.307      0.219        0.95      -1.89      -0.24       3.08     305.50      26.00     -17.00       9.00       4.00      -6.70      -0.07      -7.47       2.31       0.12
2013 298 10 25 14 55 00  63549932100000.0     72       -287.018     -29316.416      -5874.636     -0.560     -3.376    -12.170      0.136      0.307      0.266        1.35      -1.54      -0.50       3.08     306.10      32.00     -22.00      10.00       3.00      -7.50      -0.15      -7.39       2.30       0.12
2013 298 10 25 15 00 00  63549932400000.0     73       -965.994     -29779.596      -7056.998     -0.969     -4.323    -11.281      0.153      0.245      0.264        0.93      -1.91       0.06       3.14     309.60      45.00     -32.00      13.00      -1.00     -10.87       0.02      -7.32       2.29       0.11
2013 298 10 25 15 05 00  63549932700000.0     73      -1648.455     -30200.613      -8242.732     -1.318     -5.013    -10.532      0.145      0.180      0.170        0.78      -1.99       0.29       3.04     309.20      40.00     -30.00      10.00      -1.00     -10.70       0.09      -7.25       2.28       0.11
2013 298 10 25 15 10 00  63549933000000.0     73      -2328.981     -30578.051      -9422.613     -1.749     -5.437     -9.997      0.149      0.090      0.153        1.03      -1.70       0.45       2.97     310.60      39.00     -29.00      10.00      -1.00     -10.61       0.14      -7.18       2.27       0.11
2013 298 10 25 15 15 00  63549933300000.0     72      -3002.345     -30911.740     -10587.676     -2.131     -5.638     -9.528      0.114      0.060      0.129        0.88      -1.85       0.46       3.24     310.80      38.00     -26.00      12.00       1.00      -9.44       0.14      -7.11       2.26       0.11
2013 298 10 25 15 20 00  63549933600000.0     73      -3672.670     -31206.059     -11745.200     -2.515     -5.853     -9.118      0.125      0.069      0.135        0.46      -2.19       0.44       2.99     315.40      41.00     -25.00      16.00       3.00      -7.67       0.14      -7.04       2.26       0.11
2013 298 10 25 15 25 00  63549933900000.0     73      -4344.106     -31464.508     -12902.441     -2.901     -5.953     -8.858      0.130      0.044      0.085        0.31      -2.26       0.58       3.05     314.80      40.00     -25.00      15.00       3.00      -7.75       0.18      -6.97       2.25       0.11
2013 298 10 25 15 30 00  63549934200000.0     73      -5011.646     -31686.549     -14050.745     -3.335     -5.770     -8.657      0.124      0.064      0.034        0.28      -2.22       0.35       2.93     317.90      39.00     -25.00      14.00       3.00      -7.59       0.11      -6.90       2.24       0.11
2013 298 10 25 15 35 00  63549934500000.0     72      -5670.428     -31872.646     -15181.837     -3.726     -5.663     -8.526      0.112      0.041      0.091        1.05      -2.15       0.69       2.99     312.40      41.00     -24.00      17.00       3.00      -7.50       0.22      -6.83       2.23       0.11
2013 298 10 25 15 40 00  63549934800000.0     73      -6324.772     -32025.758     -16303.143     -4.133     -5.552     -8.334      0.144      0.045      0.109        1.13      -2.24       0.56       2.93     311.90      39.00     -24.00      15.00       3.00      -7.41       0.17      -6.76       2.22       0.10
2013 298 10 25 15 45 00  63549935100000.0     73      -6978.913     -32148.172     -17421.939     -4.742     -5.483     -7.884      0.121      0.093      0.151        0.98      -2.29       0.57       2.83     312.80      39.00     -25.00      15.00       3.00      -7.24       0.18      -6.69       2.21       0.10
2013 298 10 25 15 50 00  63549935400000.0     73      -7628.168     -32240.004     -18530.119     -5.098     -5.162     -7.899      0.143      0.132      0.055        0.85      -2.35       0.37       2.89     313.70      42.00     -24.00      18.00       4.00      -6.61       0.12      -6.62       2.20       0.10
2013 298 10 25 15 55 00  63549935700000.0     72      -8267.960     -32302.268     -19619.896     -5.526     -4.932     -7.841      0.081      0.046      0.072        1.64      -1.71       0.52       2.89     310.40      44.00     -24.00      21.00       4.00      -6.44       0.16      -6.56       2.19       0.10
2013 298 10 25 16 00 00  63549936000000.0     73      -8902.629     -32336.754     -20698.660     -5.790     -4.701     -7.740      0.070      0.079      0.054        1.97      -1.42       0.55       2.88     308.40      38.00     -23.00      15.00       4.00      -6.44       0.17      -6.49       2.18       0.10
2013 298 10 25 16 05 00  63549936300000.0     73      -9536.417     -32344.674     -21773.537     -5.863     -4.451     -7.723      0.059      0.077      0.040        2.05      -1.31       0.61       2.62     307.80      37.00     -22.00      16.00       4.00      -5.99       0.19      -6.43       2.17       0.09
2013 298 10 25 16 10 00  63549936600000.0     73     -10164.851     -32326.805     -22836.842     -5.823     -4.197     -7.617      0.090      0.058      0.080        2.05      -1.18       0.73       2.71     306.80      36.00     -22.00      14.00       4.00      -6.08       0.22      -6.37       2.16       0.09
2013 298 10 25 16 15 00  63549936900000.0     72     -10783.625     -32284.549     -23881.303     -5.685     -4.114     -7.477      0.075      0.033      0.072        1.89      -1.17       0.66       2.65     306.40      33.00     -21.00      13.00       4.00      -5.99       0.20      -6.31       2.15       0.09
2013 298 10 25 16 20 00  63549937200000.0     73     -11397.013     -32218.781     -24914.072     -5.756     -4.208     -7.339      0.238      0.146      0.243        1.51      -1.46       0.50       2.76     306.00      31.00     -20.00      11.00       4.00      -6.17       0.15      -6.26       2.13       0.09
2013 298 10 25 16 25 00  63549937500000.0     73     -12009.181     -32129.842     -25942.061     -6.380     -4.053     -7.253      0.317      0.153      0.112        1.38      -1.54       0.43       2.76     305.70      28.00     -19.00       9.00       4.00      -6.17       0.13      -6.20       2.12       0.09
2013 298 10 25 16 30 00  63549937800000.0     73     -12615.851     -32019.014     -26957.996     -6.766     -3.773     -7.223      0.177      0.099      0.150        1.26      -1.64       0.33       2.87     304.50      27.00     -18.00       9.00       4.00      -6.26       0.10      -6.14       2.10       0.08
2013 298 10 25 16 35 00  63549938100000.0     58     -13155.605     -31901.926     -27859.455     -6.629     -3.781     -7.307      0.107      0.043      0.120        0.95      -1.85       0.33       2.88     307.60      28.00     -18.00      10.00       4.00      -6.35       0.10      -6.09       2.08       0.08
2013 300 10 27 17 10 00  63550113000000.0     39       5391.125      30592.086      16036.737      6.536     -4.702      2.760      0.106      0.054      0.078       -0.13       2.65      -1.77      11.37     278.90      26.00     -11.00      15.00      14.00      -6.10      -0.49      -7.45      -2.21      -0.04
2013 300 10 27 17 15 00  63550113300000.0     73       5717.182      29680.727      16405.863      6.714     -4.475      2.658      0.075      0.103      0.183        0.09       2.98      -1.53      11.31     279.40      31.00     -17.00      14.00      14.00      -6.10      -0.43      -7.51      -2.25      -0.05
2013 300 10 27 17 20 00  63550113600000.0     72       6134.881      28476.414      16863.918      6.808     -4.247      1.982      0.102      0.044      0.182        0.30       3.03      -1.60      10.45     278.30      25.00     -11.00      15.00      14.00      -5.35      -0.45      -7.56      -2.29      -0.05
2013 300 10 27 17 25 00  63550113900000.0     73       6546.658      27242.768      17297.090      7.064     -3.962      1.599      0.094      0.141      0.058        0.14       2.88      -1.88      10.76     278.70      25.00     -11.00      14.00      13.00      -6.40      -0.52      -7.62      -2.33      -0.05
2013 300 10 27 17 30 00  63550114200000.0     70       6960.004      25953.344      17711.834      7.256     -3.586      1.352      0.118      0.120      0.044       -0.10       2.87      -1.79      10.51     280.60      27.00     -12.00      15.00      13.00      -6.35      -0.50      -7.68      -2.37      -0.05
2013 300 10 27 17 35 00  63550114500000.0     73       7354.725      24668.311      18087.127      7.642     -3.113      1.359      0.068      0.136      0.029       -0.04       3.03      -1.75      10.74     279.20      26.00     -12.00      15.00      13.00      -6.45      -0.49      -7.73      -2.41      -0.05
2013 300 10 27 17 40 00  63550114800000.0     72       7743.566      23344.576      18434.752      7.695     -2.755      1.212      0.105      0.053      0.081       -0.28       2.50      -2.13      10.66     279.10      26.00     -11.00      15.00      13.00      -6.35      -0.59      -7.79      -2.44      -0.05
2013 300 10 27 17 45 00  63550115100000.0     73       8122.723      21990.430      18749.895      7.899     -2.345      1.382      0.083      0.255      0.045       -0.10       2.92      -1.74      10.09     280.00      25.00      -9.00      16.00      13.00      -5.94      -0.49      -7.85      -2.48      -0.06
2013 300 10 27 17 50 00  63550115400000.0     62       8489.568      20611.027      19029.145      8.105     -1.853      1.409      0.182      0.073      0.108       -0.60       2.85      -1.81      10.05     281.70      26.00     -11.00      15.00      12.00      -6.84      -0.51      -7.91      -2.51      -0.06
2013 300 10 27 17 55 00  63550115700000.0     73       8851.943      19171.412      19276.916      8.390     -1.613      1.369      0.152      0.119      0.164       -0.90       2.69      -1.86       9.84     282.60      24.00     -11.00      13.00      11.00      -7.49      -0.53      -7.97      -2.54      -0.06
2013 300 10 27 18 00 00  63550116000000.0     72       9194.215      17726.160      19480.252      8.898     -1.322      1.660      0.186      0.074      0.162       -0.84       2.40      -2.02       9.95     282.80      31.00     -16.00      15.00      12.00      -6.79      -0.57      -8.03      -2.57      -0.06
2013 300 10 27 18 05 00  63550116300000.0     73       9521.186      16251.241      19641.135      8.728     -0.506      1.901      0.184      0.413      0.214       -0.86       2.29      -2.01       9.82     283.10      33.00     -16.00      16.00      12.00      -6.69      -0.57      -8.09      -2.60      -0.06
2013 300 10 27 18 10 00  63550116600000.0     73       9833.230      14736.969      19757.488      8.633      0.386      1.282      0.269      0.161      0.144       -1.23       1.65      -2.50      10.27     279.40      29.00     -13.00      16.00      11.00      -7.64      -0.70      -8.16      -2.62      -0.06
2013 300 10 27 18 15 00  63550116900000.0     67      10126.517      13191.422      19824.840      9.208      0.390      1.464      0.229      0.199      0.123       -1.27       1.63      -2.34      10.14     281.00      34.00     -19.00      15.00      11.00      -7.64      -0.66      -8.22      -2.64      -0.06
2013 300 10 27 18 20 00  63550117200000.0     72      10395.879      11635.695      19840.469      8.718      1.024      1.881      0.240      0.382      0.115       -1.73       1.64      -1.63      10.18     280.90      31.00     -15.00      15.00      11.00      -7.70      -0.46      -8.28      -2.66      -0.06
2013 300 10 27 18 25 00  63550117500000.0     73      10642.408      10052.093      19801.242      8.493      2.133      1.608      0.136      0.315      0.151       -2.08       1.41      -1.56      10.40     279.20      29.00     -12.00      16.00      11.00      -7.75      -0.43      -8.35      -2.67      -0.06
2013 300 10 27 18 30 00  63550117800000.0     67      10864.591       8435.594      19703.137      8.938      2.987      1.411      0.402      0.209      0.202       -2.09       1.41      -1.53      10.13     279.10      30.00     -11.00      18.00      11.00      -7.54      -0.43      -8.41      -2.69      -0.06
2013 300 10 27 18 35 00  63550118100000.0     73      11058.779       6797.012      19543.232      9.748      3.066      1.086      0.190      0.260      0.178       -2.14       1.69      -0.79      10.89     280.80      29.00     -11.00      18.00      10.00      -9.05      -0.22      -8.48      -2.70      -0.06
2013 300 10 27 18 40 00  63550118400000.0     72      11220.660       5153.900      19319.627     10.520      2.497      1.052      0.246      0.489      0.222       -2.08       1.76      -0.75      10.55     280.40      37.00     -20.00      17.00      10.00      -8.75      -0.21      -8.54      -2.71      -0.06
2013 300 10 27 18 45 00  63550118700000.0     73      11349.130       3498.051      19028.275     11.294      1.332      1.089      0.326      0.289      0.329       -2.47       1.43      -0.47      10.45     279.60      38.00     -21.00      17.00       9.00      -9.40      -0.13      -8.61      -2.72      -0.06
2013 300 10 27 18 50 00  63550119000000.0     72      11441.918       1828.365      18665.184     10.321     -0.031      3.277      0.829      0.777      1.317       -2.49       1.42      -0.48      11.59     276.90      30.00     -14.00      16.00       9.00     -10.14      -0.13      -8.68      -2.73      -0.06
2013 300 10 27 18 55 00  63550119300000.0     73      11496.087        144.386      18225.449      9.469     -1.194      4.810      0.574      0.606      0.732       -2.49       1.40      -0.30      11.10     279.40      67.00     -51.00      16.00       9.00      -9.90      -0.08      -8.74      -2.73      -0.06
2013 300 10 27 19 00 00  63550119600000.0     72      11508.488      -1519.094      17715.066      8.249     -3.011      6.212      0.498      1.485      0.602       -2.44       1.44      -0.15      11.48     278.00     189.00    -166.00      23.00       9.00     -10.14      -0.04      -8.81      -2.73      -0.06
2013 300 10 27 19 05 00  63550119900000.0     73      11477.540      -3172.711      17128.393      7.483     -1.969      7.326      0.750      0.794      0.865       -2.46       1.34      -0.17      10.86     278.50     211.00    -182.00      29.00       9.00      -9.65      -0.05      -8.88      -2.74      -0.05
2013 300 10 27 19 10 00  63550120200000.0     73      11400.813      -4820.557      16460.361      6.064     -2.564      9.045      0.232      0.559      0.270       -2.58       1.23      -0.21      11.35     277.00     175.00    -146.00      29.00       9.00      -9.95      -0.06      -8.94      -2.74      -0.05
2013 300 10 27 19 15 00  63550120500000.0     73      11276.883      -6443.516      15715.141      5.449     -3.281      8.926      0.235      0.340      0.325       -2.43       1.06      -0.40      11.15     277.90     125.00    -105.00      20.00       9.00      -9.85      -0.09      -9.01      -2.74      -0.05
