year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2011 108 04 18 03 55 00  63470318100000.0     99    -299273.969      39134.441      -9589.345    -13.150      1.520     -0.026      0.171      0.269      0.358       -2.26      -0.16      -1.22       9.50     327.60      56.00     -14.00      42.00       7.00     -12.97      -0.40     -12.71      -2.63       0.07
2011 108 04 18 04 00 00  63470318400000.0    100    -299275.938      38789.895      -9846.996    -11.621      0.625     -0.619      0.653      0.387      0.801       -2.27      -0.11      -1.17       9.50     327.70      58.00     -16.00      43.00       6.00     -13.77      -0.38     -12.78      -2.60       0.07
2011 108 04 18 04 05 00  63470318700000.0      5    -299276.844      38607.500      -9982.319    -11.376      0.958     -0.670      0.111      0.139      0.319       -2.25      -0.11      -1.17       9.57     327.60      61.00     -16.00      45.00       6.00     -13.81      -0.38     -12.85      -2.57       0.06
2011 108 04 18 04 10 00  63470319000000.0     26    -299279.531      37966.328     -10450.989    -12.949      1.102     -0.116      0.118      0.050      0.118       -2.31       0.06      -1.08       9.63     327.20      64.00     -15.00      49.00       6.00     -13.86      -0.35     -12.92      -2.54       0.06
2011 108 04 18 04 15 00  63470319300000.0     99    -299280.219      37746.672     -10609.027    -13.231      0.978     -0.063      0.108      0.173      0.198       -2.35       0.20      -1.02       9.63     327.00      66.00     -14.00      52.00       6.00     -13.86      -0.33     -12.99      -2.51       0.05
2011 108 04 18 04 20 00  63470319600000.0     99    -299281.094      37397.539     -10857.863    -12.577      0.610     -0.054      0.618      0.252      0.348       -2.36       0.21      -0.98       9.61     326.92      65.00     -14.00      51.00       5.00     -14.64      -0.33     -13.07      -2.48       0.05
2011 108 04 18 04 25 00  63470319900000.0    100    -299281.688      37045.090     -11105.860    -11.238      0.064      0.383      0.377      0.398      0.269       -2.37       0.21      -0.98       9.59     326.85      65.00     -16.00      49.00       4.00     -15.41      -0.33     -13.14      -2.45       0.04
2011 108 04 18 04 30 00  63470320200000.0     99    -299282.031      36691.133     -11351.674    -12.391      0.997      0.770      0.838      0.230      0.079       -2.37       0.25      -0.97       9.57     326.78      61.00     -16.00      45.00       4.00     -15.39      -0.32     -13.21      -2.42       0.03
2011 108 04 18 04 35 00  63470320500000.0     99    -299282.094      36337.488     -11594.003    -13.770      0.801      0.623      0.207      0.137      0.295       -2.38       0.27      -0.97       9.55     326.70      59.00     -20.00      39.00       4.00     -15.37      -0.32     -13.29      -2.39       0.03
2011 108 04 18 04 40 00  63470320800000.0    100    -299281.875      35980.590     -11835.227    -13.530      0.224     -0.118      0.481      0.373      0.512       -2.39       0.34      -0.98       9.61     326.60      62.00     -24.00      37.00       4.00     -15.41      -0.32     -13.36      -2.36       0.02
2011 108 04 18 04 45 00  63470321100000.0     99    -299281.375      35622.277     -12074.039    -12.028      0.155      0.236      0.105      0.230      0.377       -2.39       0.30      -1.04       9.57     326.50      62.00     -22.00      40.00       5.00     -14.57      -0.34     -13.44      -2.33       0.01
2011 108 04 18 04 50 00  63470321400000.0    100    -299280.625      35262.566     -12310.365    -12.429      0.029     -0.113      0.196      0.308      0.590       -2.27       0.08      -1.24       9.84     326.30      61.00     -18.00      43.00       5.00     -14.84      -0.40     -13.51      -2.30       0.01
2011 108 04 18 04 55 00  63470321700000.0     99    -299279.563      34901.512     -12544.135    -12.357      0.153     -0.478      0.471      0.466      0.380       -2.35       0.62      -0.74       9.82     327.10      66.00     -19.00      47.00       5.00     -14.84      -0.24     -13.59      -2.26      -0.00
2011 108 04 18 05 00 00  63470322000000.0     99    -299278.281      34540.945     -12774.132    -13.001      1.138     -0.893      0.298      0.436      0.742       -2.37       0.90      -0.57       9.62     326.80      70.00     -21.00      48.00       5.00     -14.61      -0.19     -13.66      -2.23      -0.01
2011 108 04 18 05 05 00  63470322300000.0    100    -299276.688      34177.293     -13002.610    -11.936      1.230     -0.752      0.412      0.219      0.230       -2.40       0.92      -0.48      10.05     326.60      65.00     -23.00      42.00       5.00     -15.02      -0.16     -13.73      -2.20      -0.02
2011 108 04 18 05 10 00  63470322600000.0     99    -299274.813      33812.391     -13228.349    -12.106      0.820      0.048      0.343      0.230      0.229       -2.29       1.27      -0.20       9.84     325.50      69.00     -26.00      44.00       5.00     -14.79      -0.07     -13.80      -2.17      -0.03
2011 108 04 18 05 15 00  63470322900000.0    100    -299272.688      33446.277     -13451.280    -12.764      0.464      0.090      0.116      0.096      0.120       -2.32       1.21      -0.33      10.25     325.60      77.00     -30.00      46.00       4.00     -15.95      -0.11     -13.88      -2.14      -0.03
2011 108 04 18 05 20 00  63470323200000.0     26    -299271.219      33213.941     -13591.061    -12.825      0.443     -0.076      0.039      0.057      0.092       -2.26       1.32      -0.13      10.14     325.70      69.00     -28.00      41.00       5.00     -15.06      -0.04     -13.95      -2.11      -0.04
2011 108 04 18 05 25 00  63470323500000.0      4    -299266.250      32536.326     -13990.184    -12.991      0.652      0.115      0.012      0.016      0.027       -2.19       1.39       0.01      10.28     325.70      68.00     -27.00      41.00       5.00     -15.19       0.00     -14.03      -2.09      -0.05
2011 108 04 18 05 30 00  63470323800000.0    100    -299264.656      32343.055     -14101.647    -12.909      0.834      0.395      0.083      0.151      0.139       -2.27       1.34      -0.09      10.12     325.70      67.00     -27.00      40.00       5.00     -15.06      -0.03     -14.10      -2.07      -0.06
2011 108 04 18 05 35 00  63470324100000.0     99    -299261.406      31972.605     -14312.847    -13.173      0.597     -0.202      0.312      0.286      0.420       -2.25       1.35      -0.14      10.17     325.30      65.00     -27.00      38.00       5.00     -15.06      -0.05     -14.17      -2.05      -0.07
2011 108 04 18 05 40 00  63470324400000.0     99    -299257.938      31603.049     -14519.956    -12.555      0.746     -0.193      0.070      0.088      0.072       -2.28       1.32      -0.26       9.98     325.10      69.00     -28.00      41.00       5.00     -14.88      -0.08     -14.25      -2.03      -0.08
2011 108 04 18 05 45 00  63470324700000.0    100    -299254.125      31230.678     -14725.028    -12.426      0.916     -0.134      0.113      0.099      0.140       -2.33       0.99      -0.30      10.04     325.40      89.00     -32.00      57.00       5.00     -14.97      -0.10     -14.32      -2.02      -0.09
2011 108 04 18 05 50 00  63470325000000.0     99    -299250.063      30857.447     -14926.965    -12.218      1.068     -0.119      0.109      0.052      0.226       -2.35       1.18      -0.24      10.24     325.00      86.00     -31.00      54.00       6.00     -14.31      -0.08     -14.40      -2.01      -0.10
2011 108 04 18 05 55 00  63470325300000.0      3    -299247.906      30665.857     -15029.372    -12.259      1.010      0.110      0.066      0.036      0.025       -2.52       1.09      -0.29      10.18     324.80      79.00     -33.00      46.00       6.00     -14.26      -0.09     -14.48      -2.01      -0.12
2011 108 04 18 06 00 00  63470325600000.0     28    -299239.438      29974.670     -15390.418    -12.009      0.851      0.166      0.061      0.061      0.067       -2.54       1.29       0.03      11.85     328.71      78.00     -34.00      44.00       6.00     -16.43       0.02     -14.55      -2.01      -0.13
2011 108 04 18 06 05 00  63470325900000.0     99    -299236.281      29734.895     -15512.682    -11.943      1.103      0.150      0.059      0.148      0.058       -2.57       1.49       0.35      13.52     332.62      76.00     -37.00      39.00       6.00     -18.39       0.14     -14.63      -2.01      -0.14
2011 108 04 18 06 10 00  63470326200000.0    100    -299231.125      29358.680     -15701.774    -11.914      1.137      0.180      0.070      0.075      0.083       -2.59       1.69       0.67      15.19     336.52      70.00     -35.00      35.00       7.00     -19.41       0.25     -14.71      -2.02      -0.15
2011 108 04 18 06 15 00  63470326500000.0     99    -299225.719      28981.850     -15887.592    -11.950      1.097      0.160      0.073      0.074      0.078       -2.61       1.89       0.99      16.85     340.43      66.00     -30.00      36.00       8.00     -20.29       0.37     -14.79      -2.03      -0.16
2011 108 04 18 06 20 00  63470326800000.0     99    -299220.000      28606.352     -16069.202    -12.137      0.989      0.071      0.070      0.093      0.061       -2.64       2.09       1.31      18.52     344.34      70.00     -29.00      41.00       9.00     -21.08       0.49     -14.87      -2.05      -0.17
2011 108 04 18 06 25 00  63470327100000.0    100    -299214.031      28228.459     -16248.414    -12.319      0.927      0.219      0.081      0.066      0.030       -2.66       2.30       1.63      20.19     348.25      71.00     -29.00      42.00       9.00     -22.59       0.60     -14.95      -2.06      -0.18
2011 108 04 18 06 30 00  63470327400000.0     99    -299207.750      27850.123     -16424.299    -12.417      0.847      0.337      0.043      0.040      0.051       -2.68       2.50       1.96      21.86     352.16      69.00     -29.00      40.00      10.00     -23.22       0.72     -15.03      -2.09      -0.19
2011 108 04 18 06 35 00  63470327700000.0    100    -299201.219      27471.363     -16596.840    -12.523      0.769      0.396      0.080      0.056      0.045       -2.71       2.70       2.28      23.53     356.07      74.00     -31.00      43.00      11.00     -23.79       0.84     -15.11      -2.11      -0.20
2011 108 04 18 06 40 00  63470328000000.0     99    -299194.438      27092.279     -16766.035    -12.804      0.643      0.396      0.102      0.089      0.030       -2.73       2.90       2.60      25.19     359.98      61.00     -22.00      39.00      11.00     -25.10       0.95     -15.19      -2.14      -0.21
2011 108 04 18 06 45 00  63470328300000.0     99    -299187.344      26714.818     -16931.045    -12.953      0.311      0.924      0.107      0.122      0.376       -2.75       3.10       2.92      26.86     363.88      63.00     -28.00      35.00      11.00     -26.36       1.07     -15.27      -2.18      -0.23
