year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 311 11 07 14 15 03  62982972903000.0      1    -134878.313    -132520.953      29880.930     10.500      6.100      2.600      0.000      0.000      0.000       -6.52       3.48      -0.57       2.88     447.62     166.01    -106.06      57.96     -31.00     -38.76      -0.26     -37.53       2.79       0.13
1995 311 11 07 14 30 03  62982973803000.0      1    -134304.906    -133476.656      28734.115     10.400      5.500      4.000      0.000      0.000      0.000       -6.64       3.33       1.77       3.88     434.38     131.39     -96.35      34.03     -31.00     -40.33       0.77     -37.31       2.94       0.18
1995 311 11 07 14 45 01  62982974701000.0      1    -133922.625    -134113.766      27969.568      5.400      3.800      3.000      0.000      0.000      0.000       -5.97       2.08       3.59       2.82     448.14     138.94    -106.88      30.06     -29.00     -37.02       1.61     -37.10       3.09       0.22
1995 314 11 10 10 30 02  62983218602000.0      1      56894.820      31664.863      -6753.472     -9.600      6.800     29.900      0.000      0.000      0.000       -2.54       0.92      -0.99       9.92     362.39      28.93     -18.94       8.99      -3.00     -23.40      -0.36     -22.57       1.18      -0.09
1995 314 11 10 10 45 03  62983219503000.0      1      55556.867      33257.664      -7581.729     -9.100      8.600     26.600      0.000      0.000      0.000       -2.49       0.80      -0.62      10.43     362.52      17.56     -10.53       7.02      -2.00     -23.12      -0.22     -22.56       1.22      -0.10
1995 314 11 10 11 00 03  62983220403000.0      1      53900.355      35169.023      -8537.408    -10.100      7.300     25.200      0.000      0.000      0.000       -2.37       0.65      -0.30      10.87     364.10      64.79     -54.78       9.01       0.00     -22.06      -0.11     -22.55       1.22      -0.12
1995 314 11 10 11 15 03  62983221303000.0      1      52180.125      37016.672      -9493.088    -10.000      7.900     26.100      0.000      0.000      0.000       -2.43       0.91      -0.39      10.45     362.02      34.96     -27.90       6.06       2.01     -19.92      -0.14     -22.54       1.19      -0.13
1995 314 11 10 11 30 03  62983222203000.0      1      50396.191      38864.320     -10385.057     -9.800      6.800     25.300      0.000      0.000      0.000       -2.11       0.61      -0.06      11.46     364.30      22.00      -9.01      11.99       1.01     -21.86      -0.02     -22.53       1.13      -0.14
1995 314 11 10 11 45 03  62983223103000.0      1      48612.258      40648.258     -11213.313     -8.500      7.300     24.200      0.000      0.000      0.000       -2.23       0.67       0.08      11.12     364.10     124.70    -114.72       9.97       1.00     -21.53       0.03     -22.51       1.02      -0.15
1995 314 11 10 12 00 03  62983224003000.0      1      46700.898      42432.191     -11977.856    -10.400      8.000     26.500      0.000      0.000      0.000       -2.77       1.14      -0.42       9.66     358.49     218.84    -209.86       7.99       1.99     -18.88      -0.15     -22.49       0.88      -0.16
1995 314 11 10 12 15 03  62983224903000.0      1      44725.824      44152.418     -12678.688     -8.900      8.300     23.600      0.000      0.000      0.000       -2.54       1.66      -1.39       8.65     356.99     137.67    -128.65       8.02       1.00     -18.48      -0.49     -22.47       0.72      -0.17
1995 314 11 10 12 30 03  62983225803000.0      1      42750.754      45872.641     -13315.808     -7.800      9.100     21.200      0.000      0.000      0.000       -2.45       1.51      -1.95       8.25     355.30      57.83     -44.83      12.00       1.99     -17.16      -0.69     -22.44       0.53      -0.18
1995 314 11 10 12 45 03  62983226703000.0      1      40711.969      47529.152     -13889.217     -7.500      8.700     19.100      0.000      0.000      0.000       -2.21       1.59      -0.83       8.37     355.30      44.01     -31.99      11.03       0.99     -18.14      -0.30     -22.41       0.32      -0.19
1995 314 11 10 13 00 03  62983227603000.0      1      38609.473      49185.664     -14335.200     -7.200      8.600     18.100      0.000      0.000      0.000       -1.77       1.75      -1.87       8.38     356.89      32.94     -21.91      11.02      -1.00     -19.77      -0.67     -22.38       0.11      -0.20
1995 314 11 10 13 15 03  62983228503000.0      1      36443.266      50778.465     -14844.896     -7.200      8.700     16.900      0.000      0.000      0.000       -2.04       1.64      -1.90       8.38     354.50      26.02     -11.98      12.05       0.99     -18.09      -0.67     -22.34      -0.08      -0.21
1995 314 11 10 13 30 03  62983229403000.0      1      34277.059      52307.555     -15163.457     -6.800      8.400     15.300      0.000      0.000      0.000       -2.59       1.45      -0.43       7.94     353.33      32.04     -10.02      21.02      -3.01     -20.71      -0.15     -22.31      -0.26      -0.21
1995 314 11 10 13 45 03  62983230303000.0      1      32047.139      53836.641     -15482.017     -8.600      8.600     17.300      0.000      0.000      0.000       -1.46       0.63       1.02      10.18     358.60      94.14     -65.10      28.04      -2.00     -22.64       0.37     -22.28      -0.43      -0.22
1995 314 11 10 14 00 03  62983231203000.0      1      29753.506      55238.305     -15673.152     -7.800      8.200     16.200      0.000      0.000      0.000       -1.11       0.81       0.07      10.51     357.48     120.29     -96.26      23.03      -2.00     -22.88       0.03     -22.26      -0.59      -0.22
1995 314 11 10 14 15 03  62983232103000.0      1      27459.873      56639.973     -15864.288     -6.800      8.100     14.000      0.000      0.000      0.000       -1.18       1.22      -0.75       9.95     356.89     172.97    -137.98      33.00      -3.00     -23.11      -0.27     -22.25      -0.73      -0.22
1995 314 11 10 14 30 03  62983233003000.0      1      25102.529      58041.633     -15928.000     -6.700      8.400     12.600      0.000      0.000      0.000       -0.82       0.38      -1.01      10.46     356.21     179.75    -132.80      44.96      -3.00     -23.60      -0.36     -22.25      -0.84      -0.21
1995 314 11 10 14 45 03  62983233903000.0      1      22745.184      59315.875     -15928.000     -6.300      8.000     11.400      0.000      0.000      0.000       -0.95      -0.20      -1.21      10.50     356.68     100.19     -67.20      32.00      -3.00     -23.64      -0.43     -22.26      -0.93      -0.20
1995 314 11 10 15 00 03  62983234803000.0      1      20387.842      60590.117     -15864.288     -5.500      7.500      9.900      0.000      0.000      0.000       -2.04       2.09      -0.33       8.73     347.99     136.69     -94.84      40.85      -4.01     -22.09      -0.12     -22.28      -0.99      -0.19
1995 314 11 10 15 15 03  62983235703000.0      1      17966.783      61736.926     -15800.576     -6.100      7.200      9.200      0.000      0.000      0.000       -1.87       1.94      -0.58       9.02     348.40      96.87     -54.93      40.94      -5.00     -23.24      -0.20     -22.31      -1.02      -0.18
1995 314 11 10 15 30 03  62983236603000.0      1      15545.729      62883.746     -15609.440     -5.800      7.800      9.200      0.000      0.000      0.000       -1.42       1.27      -0.77      10.09     351.27      61.00     -35.93      24.07      -4.00     -23.71      -0.27     -22.34      -1.02      -0.17
1995 314 11 10 15 45 03  62983237503000.0      1      13060.960      63966.852     -15418.305     -6.300      8.300      9.000      0.000      0.000      0.000       -1.90       1.65      -0.92       9.17     345.60      43.95     -20.98      21.97      -4.00     -22.44      -0.32     -22.38      -0.99      -0.16
1995 314 11 10 16 00 03  62983238403000.0      1      10639.904      64986.242     -15163.457     -6.700      7.700      8.300      0.000      0.000      0.000       -1.72       1.41      -0.42       9.53     345.72      59.86     -36.88      22.96      -4.00     -22.84      -0.15     -22.42      -0.93      -0.15
1995 314 11 10 16 15 03  62983239303000.0      1       8155.136      65878.211     -14781.184     -6.600      6.200      6.200      0.000      0.000      0.000       -1.48       0.78      -0.80      10.03     348.48      72.60     -18.00      53.60      -5.01     -24.31      -0.28     -22.47      -0.85      -0.15
1995 314 11 10 16 30 03  62983240203000.0      1       5670.368      66770.172     -14462.624     -7.100      4.600      5.100      0.000      0.000      0.000       -1.53       0.87       0.18      10.08     346.61      47.09     -19.05      27.04      -6.00     -25.02       0.06     -22.52      -0.75      -0.14
1995 314 11 10 16 45 03  62983241103000.0      1       3185.600      67598.430     -14080.353     -6.700      4.200      4.300      0.000      0.000      0.000       -1.71       1.11      -0.08       9.88     345.90      50.98     -22.01      28.97      -4.99     -24.01      -0.03     -22.57      -0.64      -0.13
1995 314 11 10 17 00 03  62983242003000.0      1        700.832      68362.977     -13698.081     -6.000      4.600      2.400      0.000      0.000      0.000       -1.47       0.99       0.12      10.25     346.69      47.89     -25.94      21.94      -4.01     -23.64       0.04     -22.64      -0.53      -0.13
1995 314 11 10 17 15 03  62983242903000.0      1      -1783.936      69000.094     -13252.096     -5.900      4.500      2.000      0.000      0.000      0.000       -1.40       0.32      -0.57      10.46     345.49      49.13     -16.40      32.72      -5.01     -24.55      -0.20     -22.71      -0.42      -0.12
1995 314 11 10 17 30 03  62983243803000.0      1      -4268.704      69637.219     -12806.112     -4.800      4.800      0.400      0.000      0.000      0.000       -1.04       1.23      -0.72       9.53     342.89     140.63    -128.55      11.09      -5.00     -23.46      -0.25     -22.78      -0.34      -0.11
1995 314 11 10 17 45 03  62983244703000.0      1      -6753.472      70210.633     -12360.129     -6.000      6.400      0.900      0.000      0.000      0.000       -1.39       1.70      -0.54       9.20     340.59      97.74     -88.75       8.97      -6.01     -23.77      -0.18     -22.86      -0.28      -0.11
1995 314 11 10 18 00 03  62983245603000.0      1      -9238.240      70656.609     -11914.145     -5.700      8.000      0.000      0.000      0.000      0.000       -0.73       2.17      -0.14       8.74     340.10     208.97    -193.98      15.00      -5.00     -22.48      -0.05     -22.96      -0.27      -0.10
1995 314 11 10 18 15 03  62983246503000.0      1     -11723.009      71102.594     -11468.160     -6.700      8.000      1.100      0.000      0.000      0.000       -0.90       1.75      -0.16       9.21     340.57     161.64    -151.66      10.97      -5.00     -22.98      -0.05     -23.07      -0.30      -0.09
1995 314 11 10 18 30 03  62983247403000.0      1     -14144.064      71484.867     -11022.177     -7.500      6.900      3.000      0.000      0.000      0.000       -1.75       1.49      -0.72       9.76     339.00      63.90     -53.89       9.02      -4.00     -22.70      -0.24     -23.19      -0.38      -0.08
1995 314 11 10 18 45 03  62983248303000.0      1     -16628.832      71739.719     -10576.192     -5.000      4.200      1.300      0.000      0.000      0.000       -1.60       0.83      -0.74      10.07     338.70      94.70     -80.57      15.12      -2.97     -22.13      -0.25     -23.31      -0.51      -0.08
1995 314 11 10 19 00 03  62983249203000.0      1     -19049.889      71994.563     -10130.209     -3.900      2.600      2.000      0.000      0.000      0.000       -1.37       0.94      -0.91      11.28     338.28     226.07    -187.03      39.04       8.01     -14.44      -0.31     -23.44      -0.69      -0.07
1995 314 11 10 19 15 03  62983250103000.0      1     -21470.943      72185.695      -9747.937     -6.700      5.500      3.700      0.000      0.000      0.000       -1.32      -3.04       0.68      22.80     349.01     179.06    -158.12      20.94       7.03     -25.01       0.24     -23.58      -0.91      -0.07
1995 314 11 10 19 30 03  62983251003000.0      1     -23892.000      72313.125      -9365.664     -7.200      5.200      3.800      0.000      0.000      0.000       -1.20      -2.91       0.54      24.44     351.42     180.95    -159.97      20.98      12.98     -21.55       0.19     -23.72      -1.17      -0.07
1995 314 11 10 19 45 03  62983251903000.0      1     -26249.344      72376.836      -9047.104     -5.500      3.900      1.600      0.000      0.000      0.000        0.76      -0.12       0.95      22.18     346.60     142.84    -131.82      10.02       9.00     -22.80       0.33     -23.88      -1.45      -0.06
1995 314 11 10 20 00 03  62983252803000.0      1     -28606.688      72440.547      -8728.544     -4.200      2.500      1.700      0.000      0.000      0.000       -1.64      -3.07       0.62      22.86     349.42      91.01     -76.04      13.99       9.00     -23.51       0.22     -24.05      -1.74      -0.06
1995 314 11 10 20 15 03  62983253703000.0      1     -30964.033      72376.836      -8473.696     -5.100      3.400      1.500      0.000      0.000      0.000       -1.11      -0.09       3.08      23.03     348.71      82.95     -70.96      11.99       8.99     -23.59       1.07     -24.23      -2.05      -0.05
1995 314 11 10 20 30 03  62983254603000.0      1     -33321.379      72313.125      -8218.848     -6.100      3.800      0.800      0.000      0.000      0.000       -1.79       0.34       3.05      23.35     351.83      39.91     -29.91      10.99       8.00     -24.86       1.07     -24.43      -2.36      -0.05
1995 314 11 10 20 45 03  62983255503000.0      1     -35615.012      72121.984      -8027.712     -6.000      5.500      0.000      0.000      0.000      0.000       -0.67      -3.02       0.86      22.30     347.07      22.96     -13.96       9.01       8.00     -23.75       0.30     -24.64      -2.66      -0.05
1995 314 11 10 21 00 03  62983256403000.0      1     -37908.641      71930.852      -7836.576     -4.800      4.000     -0.200      0.000      0.000      0.000        0.95      -1.40      -1.00      20.80     343.09      20.04      -8.01      12.02       8.00     -22.37      -0.34     -24.86      -2.95      -0.04
1995 314 11 10 21 15 03  62983257303000.0      1     -40138.563      71739.719      -7772.864     -4.300      3.700     -2.000      0.000      0.000      0.000        1.23       2.79      -1.83      18.41     342.90      26.98     -13.98      13.00       5.01     -23.04      -0.63     -25.09      -3.23      -0.04
1995 314 11 10 21 30 03  62983258203000.0      1     -42432.191      71484.867      -7709.152     -5.200      5.600     -2.500      0.000      0.000      0.000        0.67       4.23      -1.69      16.96     337.09      28.16     -14.13      14.02       4.99     -21.52      -0.57     -25.32      -3.48      -0.04
1995 314 11 10 21 45 03  62983259103000.0      1     -44598.402      71166.305      -7709.152     -6.400      7.800     -3.200      0.000      0.000      0.000        0.07       5.05      -2.03      16.25     339.01      39.94     -20.97      17.98       1.99     -23.53      -0.69     -25.56      -3.69      -0.04
1995 314 11 10 22 00 03  62983260003000.0      1     -46828.320      70784.031      -7772.864     -6.500      9.800     -3.000      0.000      0.000      0.000       -0.13       6.40      -1.18      14.48     340.10      45.93     -26.92      19.00       2.01     -22.20      -0.40     -25.79      -3.85      -0.04
1995 314 11 10 22 15 03  62983260903000.0      1     -48994.531      70338.047      -7836.576     -8.600     15.800     -4.200      0.000      0.000      0.000       -0.12       5.16       0.08      17.73     340.64      49.06     -20.04      29.02       3.01     -23.96       0.03     -26.02      -3.97      -0.05
1995 314 11 10 22 30 03  62983261803000.0      1     -51160.734      69892.070      -8027.712    -13.000     18.700     -4.200      0.000      0.000      0.000        0.35       5.22       0.22      17.28     339.29      63.06     -38.01      25.04       2.99     -23.54       0.07     -26.24      -4.02      -0.05
1995 314 11 10 22 45 03  62983262703000.0      1     -53263.230      69446.078      -8282.560    -14.100     19.500     -5.300      0.000      0.000      0.000       -0.16       5.32      -0.29      17.49     341.09      94.10     -59.04      33.08       1.00     -25.43      -0.10     -26.45      -4.00      -0.05
1995 314 11 10 23 00 03  62983263603000.0      1     -55365.727      68872.680      -8537.408    -16.900     20.400     -4.500      0.000      0.000      0.000       -1.21       5.18      -0.18      16.81     336.71     123.96     -75.00      48.95      -0.01     -25.38      -0.06     -26.66      -3.91      -0.05
1995 314 11 10 23 15 03  62983264503000.0      1     -57404.516      68299.266      -8855.968    -15.200     20.600     -4.100      0.000      0.000      0.000       -0.29       5.66      -0.34      15.83     337.62     133.98     -87.01      45.98      -2.01     -26.32      -0.11     -26.84      -3.74      -0.04
1995 314 11 10 23 30 03  62983265403000.0      1     -59443.297      67725.859      -9238.240    -12.900     19.300     -4.600      0.000      0.000      0.000       -1.17       1.69       0.56      22.38     340.42     100.86     -70.93      27.94      -1.99     -31.21       0.19     -27.01      -3.49      -0.04
1995 314 11 10 23 45 03  62983266303000.0      1     -61482.078      67025.031      -9620.513    -13.100     18.400     -4.800      0.000      0.000      0.000       -0.92       2.05       0.51      22.44     339.40      95.95     -67.97      26.98      -1.01     -30.37       0.17     -27.16      -3.17      -0.04
1995 315 11 11 00 00 03  62983267203000.0      1     -63457.152      66387.906     -10130.209    -19.900     23.800     -5.100      0.000      0.000      0.000       -0.27       1.74      -0.02      23.77     340.61      94.05     -62.07      30.98      -1.99     -32.11      -0.01     -27.30      -2.80      -0.04
1995 315 11 11 00 15 03  62983268103000.0      1     -65432.230      65687.078     -10639.904    -17.300     21.700     -3.600      0.000      0.000      0.000       -0.97       2.88      -0.97      22.95     342.69      88.99     -61.98      26.01      -1.01     -30.99      -0.33     -27.41      -2.38      -0.04
1995 315 11 11 00 30 03  62983269003000.0      1     -67407.297      64922.527     -11149.601    -18.200     22.100     -4.700      0.000      0.000      0.000       -0.32       3.07      -0.17      23.46     341.80      90.05     -61.04      28.01       0.00     -30.44      -0.06     -27.51      -1.91      -0.04
1995 315 11 11 00 45 03  62983269903000.0      1     -69318.656      64157.984     -11786.721    -21.600     24.500     -5.900      0.000      0.000      0.000       -0.66       2.93       0.20      23.37     341.09      95.08     -56.07      38.01      -1.01     -31.13       0.07     -27.58      -1.41      -0.04
1995 315 11 11 01 00 03  62983270803000.0      1     -71230.023      63329.727     -12360.129    -22.400     22.000     -7.900      0.000      0.000      0.000       -0.34       2.56       0.11      23.57     339.30     103.85     -58.89      43.96      -2.01     -31.90       0.04     -27.63      -0.90      -0.04
1995 315 11 11 01 15 03  62983271703000.0      1     -73077.664      62437.762     -13060.960    -26.400     23.300     -5.600      0.000      0.000      0.000        2.12       2.94      -0.57      19.77     340.80      86.05     -46.95      38.10      -4.02     -31.06      -0.19     -27.65      -0.39      -0.03
1995 315 11 11 01 30 03  62983272603000.0      1     -74925.313      61545.793     -13761.793    -23.800     20.200     -7.900      0.000      0.000      0.000        1.74       3.67       0.14      19.08     338.22     102.01     -58.92      43.08      -6.00     -31.96       0.05     -27.66       0.13      -0.03
1995 315 11 11 01 45 03  62983273503000.0      1     -76709.250      60590.117     -14462.624    -11.800     14.400     -4.500      0.000      0.000      0.000        2.80       3.91       0.22      17.27     341.07     137.16     -64.02      72.13      -8.00     -32.46       0.08     -27.64       0.64      -0.03
1995 315 11 11 02 00 03  62983274403000.0      1     -78493.188      59570.723     -15227.169    -17.100     16.100      1.800      0.000      0.000      0.000        3.40       3.84       0.12      15.78     337.60     128.23     -43.30      84.92      -9.00     -31.87       0.04     -27.61       1.13      -0.03
1995 315 11 11 02 15 03  62983275303000.0      1     -80277.125      58551.328     -15928.000    -23.200     15.100      2.000      0.000      0.000      0.000        3.41       4.30      -0.02      14.24     335.21     144.11     -69.06      75.04      -9.99     -31.25      -0.01     -27.56       1.60      -0.03
1995 315 11 11 02 30 03  62983276203000.0      1     -81997.344      57531.938     -16692.543    -14.500      9.200     -0.100      0.000      0.000      0.000        3.30       3.77      -0.15      15.75     336.60     161.84     -70.96      90.88      -9.00     -31.76      -0.05     -27.49       2.04      -0.02
1995 315 11 11 02 45 03  62983277103000.0      1     -83717.570      56448.832     -17457.088    -11.300      7.100      0.700      0.000      0.000      0.000        2.94       3.83      -0.45      15.80     335.20     139.99     -68.01      70.99     -10.00     -32.49      -0.15     -27.41       2.44      -0.02
1995 315 11 11 03 00 03  62983278003000.0      1     -85437.797      55302.020     -18221.633     -9.000      8.300      2.100      0.000      0.000      0.000        3.27       4.15      -1.06      13.46     335.01     132.04     -69.95      61.10      -9.00     -29.79      -0.35     -27.32       2.79      -0.01
1995 315 11 11 03 15 03  62983278903000.0      1     -87094.305      54155.203     -18986.176     -8.000      1.800      2.800      0.000      0.000      0.000        3.14       3.12      -0.23      16.27     334.50     152.61     -93.46      58.16      -6.98     -30.38      -0.08     -27.21       3.08      -0.01
1995 315 11 11 03 30 03  62983279803000.0      1     -88750.820      53008.383     -19687.008     -4.300      1.400      2.500      0.000      0.000      0.000        2.39       4.05      -0.65      14.97     333.40     184.91    -112.95      71.95      -4.98     -27.71      -0.22     -27.09       3.32      -0.00
1995 315 11 11 03 45 03  62983280703000.0      1     -90343.617      51734.145     -20451.553     -3.400      1.700      1.700      0.000      0.000      0.000        1.09       3.53      -0.74      16.61     330.78     168.96     -96.96      72.01      -3.99     -27.97      -0.24     -26.94       3.48      -0.00
1995 315 11 11 04 00 03  62983281603000.0      1     -91936.422      50523.617     -21152.385     -4.000      1.500      1.400      0.000      0.000      0.000       -2.17       3.16       0.53      16.49     329.61     121.75     -65.85      55.89      -4.00     -27.79       0.18     -26.78       3.58      -0.00
1995 315 11 11 04 15 03  62983282503000.0      1     -93529.219      49249.379     -21789.506     -5.900      1.700      2.100      0.000      0.000      0.000       -3.70       3.38       0.81      12.70     327.50      46.91     -16.96      29.95      -3.99     -24.63       0.27     -26.60       3.61      -0.00
1995 315 11 11 04 30 03  62983283403000.0      1     -95058.305      47975.141     -22426.625     -5.400      0.500      1.700      0.000      0.000      0.000       -3.39       3.68       0.73      12.75     326.79      21.00      -1.02      19.98      -3.00     -23.84       0.24     -26.41       3.58      -0.01
1995 315 11 11 04 45 03  62983284303000.0      1     -96587.391      46637.188     -23000.031     -5.600      0.300      2.600      0.000      0.000      0.000       -3.36       3.58       0.63      12.77     325.90      17.99      -5.99      12.00      -2.00     -23.00       0.21     -26.21       3.48      -0.01
1995 315 11 11 05 00 03  62983285203000.0      1     -98052.773      45299.234     -23573.441     -2.900     -0.700      2.900      0.000      0.000      0.000       -3.26       4.19       0.74      11.50     328.00      16.99      -4.98      12.01      -1.00     -21.23       0.24     -26.00       3.33      -0.02
1995 315 11 11 05 15 03  62983286103000.0      1     -99581.859      43961.281     -24083.137     -5.300      0.500      1.400      0.000      0.000      0.000       -3.31       3.83       0.51      12.22     327.80      20.98      -4.01      15.98       0.00     -21.09       0.17     -25.79       3.13      -0.03
1995 315 11 11 05 30 03  62983287003000.0      1    -100983.523      42623.328     -24592.832     -7.300      2.900     -0.300      0.000      0.000      0.000       -2.92       3.27      -0.28      13.49     328.48      14.02      -0.02      14.00       0.99     -21.38      -0.09     -25.58       2.89      -0.03
1995 315 11 11 05 45 03  62983287903000.0      1    -102448.898      41221.664     -24975.105     -2.600      1.400     -1.400      0.000      0.000      0.000       -3.36       3.07      -0.34      13.28     327.40      16.02      -0.03      14.99       0.00     -21.91      -0.11     -25.37       2.63      -0.04
1995 315 11 11 06 00 03  62983288803000.0      1    -103850.555      39883.715     -25357.377     -5.900      0.500     -0.700      0.000      0.000      0.000       -3.25       2.83      -0.03      13.90     327.30      25.95      -9.98      14.97      -0.99     -23.23      -0.01     -25.16       2.36      -0.05
1995 315 11 11 06 15 03  62983289703000.0      1    -105252.227      38545.762     -25675.938     -4.800      1.700     -0.800      0.000      0.000      0.000       -3.29       2.77       0.66      13.73     329.59      23.02      -9.03      13.00       0.00     -22.44       0.22     -24.96       2.09      -0.05
1995 315 11 11 06 30 03  62983290603000.0      1    -106590.180      37144.098     -25930.785     -7.200      2.400     -1.400      0.000      0.000      0.000       -3.01       1.59       2.40      14.03     329.08      14.06      -2.05      11.01      -1.00     -23.46       0.79     -24.77       1.83      -0.06
1995 315 11 11 06 45 03  62983291503000.0      1    -107928.133      35806.145     -26121.920     -7.300      1.600     -1.900      0.000      0.000      0.000       -2.93       2.97       0.47      12.40     328.39      18.00      -6.00      12.00      -2.01     -22.85       0.15     -24.59       1.57      -0.07
1995 315 11 11 07 00 03  62983292403000.0      1    -109266.078      34468.191     -26313.057     -6.200      2.100     -2.400      0.000      0.000      0.000        0.07       4.23      -0.60      10.72     339.20      16.99      -5.99      10.00      -3.01     -22.81      -0.20     -24.42       1.32      -0.07
1995 315 11 11 07 15 03  62983293303000.0      1    -110540.328      33130.238     -26440.480     -8.000      1.600     -1.300      0.000      0.000      0.000       -2.34       3.84      -0.36      11.23     333.69      28.98     -16.98      11.01      -4.01     -23.75      -0.12     -24.26       1.09      -0.08
1995 315 11 11 07 30 03  62983294203000.0      1    -111878.273      31792.287     -26504.191    -10.500      2.500     -2.000      0.000      0.000      0.000       -3.23       3.28      -0.70      10.29     334.30      31.96     -13.98      17.98      -6.01     -24.52      -0.23     -24.11       0.89      -0.09
1995 315 11 11 07 45 03  62983295103000.0      1    -113088.805      30518.049     -26440.480    -12.900      2.300     -3.200      0.000      0.000      0.000       -2.99       4.16      -0.95       8.66     333.21      29.06     -16.05      13.01      -6.99     -23.61      -0.32     -23.96       0.72      -0.09
1995 315 11 11 08 00 03  62983296003000.0      1    -114363.047      29243.811     -26440.480    -14.100      4.300     -3.200      0.000      0.000      0.000       -3.34       3.73      -0.77       8.84     333.69      30.00     -15.99      13.02      -7.00     -23.84      -0.26     -23.83       0.59      -0.10
1995 315 11 11 08 15 03  62983296903000.0      1    -115573.570      27969.568     -26376.768    -15.200      4.300     -3.100      0.000      0.000      0.000       -3.66       3.04      -0.07       9.30     329.89      51.89     -29.91      21.98      -7.00     -24.08      -0.02     -23.70       0.50      -0.10
1995 315 11 11 08 30 03  62983297803000.0      1    -116784.102      26695.330     -26249.344    -13.400      2.200     -3.400      0.000      0.000      0.000       -3.60       2.80       0.23       9.91     328.30      39.21     -25.15      14.06      -8.00     -25.42       0.08     -23.57       0.46      -0.10
1995 315 11 11 08 45 02  62983298702000.0      1    -117739.773      25675.938     -26121.920     -8.000      1.200     -3.600      0.000      0.000      0.000       -3.24       3.15      -0.36       9.82     328.49      37.99     -26.00      11.99      -8.00     -25.33      -0.12     -23.46       0.46      -0.10
1995 315 11 11 09 00 02  62983299602000.0      1    -118950.305      24465.408     -25867.072    -20.900      2.500     -4.100      0.000      0.000      0.000       -3.66       2.77      -0.49       9.43     325.97      62.95     -50.96      11.00      -8.00     -24.78      -0.16     -23.36       0.50      -0.11
1995 315 11 11 09 15 01  62983300501000.0      1    -120606.820      22681.473     -25548.514    -20.400      3.800     -5.800      0.000      0.000      0.000       -4.19       2.13      -0.57       8.98     321.80      56.02     -41.04      14.98      -8.00     -24.13      -0.18     -23.26       0.59      -0.11
1995 315 11 11 09 30 03  62983301403000.0      1    -121371.359      21916.930     -25357.377    -20.900      2.600     -4.800      0.000      0.000      0.000       -3.92       2.35      -0.22       9.00     318.90      37.03     -29.03       7.00      -8.00     -23.99      -0.07     -23.17       0.70      -0.11
1995 315 11 11 09 45 03  62983302303000.0      1    -122454.461      20770.113     -25038.816    -19.400      2.700     -3.900      0.000      0.000      0.000       -3.50       2.54      -0.38       9.29     318.88      32.94     -24.93       7.00      -8.00     -24.27      -0.12     -23.08       0.84      -0.11
1995 315 11 11 10 00 03  62983303203000.0      1    -123537.570      19623.297     -24720.258    -21.700      2.400     -3.400      0.000      0.000      0.000       -1.22       3.49      -0.97      10.48     328.07      31.04     -22.03       8.01      -6.99     -25.14      -0.32     -22.99       0.99      -0.11
1995 315 11 11 10 15 03  62983304103000.0      1    -124556.961      18476.480     -24401.695    -24.500      1.900     -3.400      0.000      0.000      0.000       -1.07       2.40      -2.62      10.32     327.42      40.98     -29.98      10.00      -5.00     -23.34      -0.86     -22.90       1.16      -0.11
1995 315 11 11 10 30 03  62983305003000.0      1    -125640.063      17393.377     -24019.424    -22.300      4.600     -3.900      0.000      0.000      0.000        1.11       1.12      -2.89      11.88     333.99      56.06     -44.05      11.01      -4.00     -24.36      -0.96     -22.81       1.34      -0.11
1995 315 11 11 10 45 03  62983305903000.0      1    -126659.453      16310.272     -23637.152    -23.500      2.200     -3.300      0.000      0.000      0.000       -2.64       3.31      -0.49       9.84     324.62      56.04     -43.03      13.00      -4.02     -21.96      -0.16     -22.71       1.52      -0.10
1995 315 11 11 11 00 03  62983306803000.0      1    -127678.859      15227.169     -23254.881    -22.600      1.300     -5.200      0.000      0.000      0.000       -2.94       3.02      -0.20       9.73     324.80      91.09     -69.02      22.06      -7.99     -25.05      -0.07     -22.61       1.69      -0.10
1995 315 11 11 11 15 03  62983307703000.0      1    -128634.539      14207.776     -22872.607    -21.300      3.000     -3.200      0.000      0.000      0.000       -2.92       3.03      -0.59       9.44     324.51     302.76    -266.80      34.96      -7.00     -23.93      -0.19     -22.49       1.85      -0.09
1995 315 11 11 11 30 03  62983308603000.0      1    -129590.211      13188.384     -22490.336    -19.800      0.500     -1.400      0.000      0.000      0.000       -3.16       2.91      -0.55       8.83     325.80     276.94    -247.85      28.08      -6.00     -22.63      -0.18     -22.36       2.00      -0.07
1995 315 11 11 11 45 03  62983309503000.0      1    -130545.891      12168.992     -22108.064    -16.100     -0.500     -3.100      0.000      0.000      0.000       -3.13       2.72      -0.37       9.68     323.70     231.75    -203.81      26.94      -5.00     -22.52      -0.12     -22.22       2.11      -0.06
