year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1996 339 12 04 21 15 03  63016953303000.0      1    -116529.258      49121.953     -10703.616     12.200     -4.700     -2.200      0.000      0.000      0.000        4.27       1.14       0.18       6.20     462.86     143.84     -93.81      50.04     -14.01     -32.41       0.08     -27.57       3.29       0.01
1996 339 12 04 21 30 03  63016954203000.0      1    -117739.773      48229.988     -10703.616     13.300     -4.800     -2.800      0.000      0.000      0.000        4.32       1.05       0.98       6.11     459.33     108.96     -56.04      52.92     -16.00     -33.67       0.45     -27.27       3.30       0.07
1996 339 12 04 21 45 03  63016955103000.0      1    -119014.023      47338.016     -10703.616     12.800     -3.700     -3.400      0.000      0.000      0.000        4.42       1.55       1.09       5.69     465.29     179.25    -100.18      79.07     -15.99     -33.17       0.51     -26.99       3.32       0.12
1996 339 12 04 22 00 03  63016956003000.0      1    -120224.555      46382.340     -10831.041     15.400     -1.500     -1.700      0.000      0.000      0.000        4.45       1.31       1.07       5.30     460.87     248.71    -199.74      48.97     -13.01     -29.94       0.49     -26.73       3.34       0.18
1996 339 12 04 22 15 03  63016956903000.0      1    -121371.359      45426.656     -10894.753      3.400      0.400     -1.700      0.000      0.000      0.000        4.74       1.33       0.84       4.05     455.23     217.90    -196.84      21.06     -14.99     -28.85       0.38     -26.48       3.36       0.23
1996 339 12 04 22 30 03  63016957803000.0      1    -122581.891      44534.688     -11085.889      2.600      0.000     -0.600      0.000      0.000      0.000        5.17       1.28       0.39       3.76     455.60     188.55    -140.58      47.97     -11.99     -25.79       0.18     -26.25       3.40       0.28
1996 339 12 04 22 45 03  63016958703000.0      1    -123728.711      43515.297     -11213.313      2.900     -0.500     -0.200      0.000      0.000      0.000        4.11       0.39      -1.47       5.77     457.70     114.97     -68.83      46.14      -9.00     -27.44      -0.67     -26.02       3.43       0.33
1996 339 12 04 23 00 03  63016959603000.0      1    -124875.523      42559.617     -11468.160      6.800     -1.800     -0.200      0.000      0.000      0.000        4.54       1.28       0.38       3.74     466.90      88.07     -46.99      41.08      -8.01     -23.01       0.18     -25.80       3.45       0.38
1996 339 12 04 23 15 03  63016960503000.0      1    -125958.633      41540.227     -11723.009      6.100     -3.600     -0.500      0.000      0.000      0.000        0.01       1.50       4.18       5.12     470.82      63.08     -27.90      35.18      -6.99     -25.19       1.97     -25.59       3.45       0.42
1996 339 12 04 23 30 03  63016961403000.0      1    -127105.445      40520.836     -12041.568      9.400     -5.500     -1.400      0.000      0.000      0.000        0.63       1.57       4.30       5.55     470.87      70.04     -39.75      30.29      -0.05     -20.43       2.02     -25.37       3.44       0.46
1996 339 12 04 23 45 03  63016962303000.0      1    -128188.555      39501.441     -12360.129     13.300     -4.600     -1.400      0.000      0.000      0.000        0.68       2.30       3.76       5.16     466.19      33.94     -12.95      20.99      -4.00     -22.66       1.75     -25.16       3.40       0.50
1996 340 12 05 00 00 03  63016963203000.0      1    -129271.656      38482.051     -12678.688     14.700     -3.200     -1.000      0.000      0.000      0.000        0.32       3.28       2.87       5.43     462.40      28.00      -6.99      20.02      -3.99     -23.00       1.33     -24.94       3.33       0.54
1996 340 12 05 00 15 03  63016964103000.0      1    -130291.047      37398.945     -12997.248     12.800     -2.200     -1.300      0.000      0.000      0.000        0.08       2.69       2.88       5.64     469.90      25.03      -5.00      20.03      -3.01     -22.92       1.35     -24.72       3.25       0.58
1996 340 12 05 00 30 03  63016965003000.0      1    -131374.156      36315.840     -13443.231     14.000     -2.500     -1.300      0.000      0.000      0.000        1.08       2.18       2.61       4.68     464.46      23.15      -5.01      18.14      -2.98     -20.88       1.21     -24.51       3.15       0.61
1996 340 12 05 00 45 03  63016965903000.0      1    -132393.547      35232.738     -13825.505     16.000     -5.100     -1.400      0.000      0.000      0.000       -0.83       2.11       4.02       4.59     465.68      28.98      -5.99      22.99      -2.02     -19.95       1.87     -24.30       3.02       0.64
1996 340 12 05 01 00 03  63016966803000.0      1    -133349.219      34149.633     -14271.488     15.400     -2.000     -1.100      0.000      0.000      0.000        2.23       2.72       2.45       5.57     450.23      23.01      -6.02      17.00      -2.00     -21.14       1.10     -24.09       2.86       0.66
1996 340 12 05 01 15 03  63016967703000.0      1    -134368.609      33002.816     -14717.472     12.700     -1.800     -1.600      0.000      0.000      0.000        2.19       3.31       1.70       5.01     454.14      22.97      -6.96      16.01      -2.00     -20.30       0.77     -23.88       2.66       0.67
1996 340 12 05 01 30 03  63016968603000.0      1    -135324.297      31856.000     -15099.744     15.400     -2.900     -1.400      0.000      0.000      0.000        1.89       3.29      -0.11       4.98     453.55      28.98      -5.01      23.97      -2.00     -20.21      -0.05     -23.67       2.43       0.69
1996 340 12 05 01 45 03  63016969503000.0      1    -136279.969      30645.473     -15609.440     16.300     -1.500     -1.700      0.000      0.000      0.000        2.62       2.55       0.21       5.04     454.70      27.09      -7.06      20.03      -3.01     -21.17       0.10     -23.47       2.18       0.69
1996 340 12 05 02 00 03  63016970403000.0      1    -137235.656      29498.658     -15991.713     15.800     -0.800     -1.400      0.000      0.000      0.000        4.86       1.61       0.88       4.52     444.99      24.96      -7.99      16.96      -6.00     -22.20       0.39     -23.28       1.92       0.70
1996 340 12 05 02 15 03  63016971303000.0      1    -138191.328      28224.416     -16437.695     15.500     -1.100     -1.900      0.000      0.000      0.000        4.50       1.20       1.97       4.38     445.32      21.00     -12.97       8.03      -7.00     -22.75       0.88     -23.10       1.66       0.70
1996 340 12 05 02 30 03  63016972203000.0      1    -139083.297      27013.887     -16883.682     15.300     -2.000     -0.900      0.000      0.000      0.000        4.49       1.19       2.35       3.96     447.56      16.98      -8.99       7.98      -7.01     -21.95       1.05     -22.92       1.41       0.69
1996 340 12 05 02 45 03  63016973103000.0      1    -140038.984      25803.361     -17329.664     15.500     -1.400     -0.900      0.000      0.000      0.000        4.23       0.67       2.08       3.81     454.50      14.02      -6.99       7.03      -9.00     -23.49       0.94     -22.77       1.16       0.69
1996 340 12 05 03 00 03  63016974003000.0      1    -140867.234      24465.408     -17711.936     14.800     -1.200     -1.300      0.000      0.000      0.000        4.05       1.90       0.90       3.87     450.58      15.02      -7.96       7.06      -8.00     -22.69       0.40     -22.62       0.94       0.68
1996 340 12 05 03 15 03  63016974903000.0      1    -141759.203      23191.170     -18094.209     14.600     -1.000     -1.600      0.000      0.000      0.000        4.19       1.47       0.69       4.12     443.99      17.11      -7.03       9.09      -8.01     -23.00       0.31     -22.50       0.73       0.66
1996 340 12 05 03 30 03  63016975803000.0      1    -142651.172      21853.217     -18476.480     14.400     -1.000     -0.900      0.000      0.000      0.000        4.10      -0.63       1.66       3.93     455.14      42.85     -18.94      23.91     -11.00     -25.35       0.76     -22.39       0.54       0.65
1996 340 12 05 03 45 03  63016976703000.0      1    -143479.438      20578.977     -18795.041     13.800     -1.200     -0.300      0.000      0.000      0.000        4.36      -0.40       1.71       3.00     474.21      19.00      -9.99       9.01     -11.00     -23.91       0.81     -22.31       0.40       0.63
1996 340 12 05 04 00 03  63016977603000.0      1    -144307.688      19241.025     -19113.602     13.900     -1.000     -0.500      0.000      0.000      0.000        4.47      -0.38       1.82       2.48     477.84      14.99      -5.98      10.00     -11.00     -22.61       0.87     -22.24       0.30       0.61
1996 340 12 05 04 15 03  63016978503000.0      1    -145072.234      17903.072     -19368.449     14.100     -0.700     -1.100      0.000      0.000      0.000        3.97      -0.91       2.29       2.68     474.07      12.94      -2.00      10.94     -10.00     -22.25       1.08     -22.19       0.24       0.59
1996 340 12 05 04 30 03  63016979403000.0      1    -145900.484      16501.408     -19623.297     13.900     -0.600     -0.600      0.000      0.000      0.000        4.11      -0.89       1.95       2.50     472.23      16.98      -4.02      12.96     -10.00     -21.69       0.92     -22.15       0.21       0.57
1996 340 12 05 04 45 03  63016980303000.0      1    -146665.031      15163.457     -19814.432     12.600     -1.500     -0.300      0.000      0.000      0.000        4.16      -1.20       2.09       2.66     482.57      18.94      -6.00      12.94      -9.00     -21.68       1.01     -22.11       0.21       0.54
1996 340 12 05 05 00 03  63016981203000.0      1    -147429.563      13825.505     -20005.568     11.900     -0.700     -0.800      0.000      0.000      0.000        3.36      -1.26       2.00       3.17     471.91      14.99      -2.00      12.99      -7.99     -21.79       0.94     -22.08       0.23       0.52
1996 340 12 05 05 15 03  63016982103000.0      1    -148194.125      12487.553     -20132.992     13.100     -0.500     -1.100      0.000      0.000      0.000        2.89      -2.21       1.97       3.40     468.88      19.01      -8.94       9.09      -7.00     -21.52       0.92     -22.04       0.27       0.49
1996 340 12 05 05 30 03  63016983003000.0      1    -148958.656      11085.889     -20196.705     13.100      0.800     -0.300      0.000      0.000      0.000        3.26      -1.66       1.62       3.82     461.43      16.95      -2.01      13.95      -6.01     -21.39       0.75     -22.00       0.33       0.46
1996 340 12 05 05 45 03  63016983903000.0      1    -149723.203       9747.937     -20260.418     11.400      0.100     -0.400      0.000      0.000      0.000        3.38      -1.99       0.75       3.61     461.80       9.98      -0.99       8.98      -6.00     -20.92       0.35     -21.96       0.40       0.44
1996 340 12 05 06 00 03  63016984803000.0      1    -150424.047       8409.984     -20260.418     11.600      0.400     -0.500      0.000      0.000      0.000        3.20      -2.02       0.24       3.66     455.10      12.01      -2.00      10.00      -6.00     -20.77       0.11     -21.91       0.48       0.42
1996 340 12 05 06 15 03  63016985703000.0      1    -151124.859       7072.032     -20260.418     11.300      0.000     -0.800      0.000      0.000      0.000        3.51      -1.63      -0.43       3.94     454.21      13.03      -2.00      10.04      -7.00     -22.19      -0.20     -21.86       0.57       0.40
1996 340 12 05 06 30 03  63016986603000.0      1    -151825.703       5797.792     -20196.705     12.200      0.200     -1.000      0.000      0.000      0.000        3.53      -0.82      -1.26       3.60     454.04      16.99      -2.99      14.00      -8.00     -22.26      -0.57     -21.81       0.67       0.38
1996 340 12 05 06 45 03  63016987503000.0      1    -152462.828       4459.840     -20069.281     13.700      0.300     -0.900      0.000      0.000      0.000        2.89       1.65      -1.71       3.41     454.78      30.13      -7.02      23.11      -6.01     -20.25      -0.78     -21.75       0.76       0.36
1996 340 12 05 07 00 03  63016988403000.0      1    -153163.656       3121.888     -20005.568     15.000      0.000     -0.600      0.000      0.000      0.000        3.65      -1.06      -0.10       3.71     457.03      56.39     -24.36      32.03      -8.01     -22.59      -0.05     -21.69       0.84       0.34
1996 340 12 05 07 15 03  63016989303000.0      1    -153800.766       1911.360     -19814.432     13.800     -0.300      0.800      0.000      0.000      0.000        3.59      -1.15      -0.05       3.59     466.27     178.81    -141.80      37.01     -10.00     -24.23      -0.02     -21.62       0.91       0.33
1996 340 12 05 07 30 03  63016990203000.0      1    -154437.891        637.120     -19623.297     13.600      1.400      0.300      0.000      0.000      0.000        3.97      -1.33      -0.35       3.57     458.22     143.76    -113.74      30.02      -9.00     -23.11      -0.16     -21.55       0.97       0.31
1996 340 12 05 07 45 03  63016991103000.0      1    -155075.016       -573.408     -19432.160     12.000      1.600     -1.000      0.000      0.000      0.000        3.31      -1.14       0.16       3.52     452.98      64.84     -33.88      30.96      -9.00     -22.85       0.07     -21.47       0.99       0.29
1996 340 12 05 08 00 03  63016992003000.0      1    -155648.422      -1847.648     -19177.313     13.900      1.800     -1.000      0.000      0.000      0.000        3.15      -0.83       1.05       2.68     455.63      34.89      -9.92      24.97      -7.99     -20.16       0.48     -21.40       1.00       0.27
1996 340 12 05 08 15 03  63016992903000.0      1    -156285.547      -3058.176     -18986.176     10.100      2.100     -1.300      0.000      0.000      0.000        3.20      -0.91       1.67       3.78     447.99      30.10      -5.11      25.98      -8.00     -22.39       0.75     -21.34       0.98       0.26
1996 340 12 05 08 30 03  63016993803000.0      1    -156858.953      -4204.992     -18731.328      8.100     -0.400     -0.700      0.000      0.000      0.000        3.19      -1.08       1.78       3.69     444.03      43.96      -7.07      36.90      -8.01     -22.10       0.79     -21.28       0.96       0.24
1996 340 12 05 08 45 03  63016994703000.0      1    -157432.344      -5351.808     -18476.480     11.700      0.900     -0.100      0.000      0.000      0.000        3.13      -0.89       0.99       3.36     449.25      37.89      -3.00      34.89      -8.00     -21.56       0.44     -21.22       0.92       0.23
1996 340 12 05 09 00 02  63016995602000.0      1    -157878.344      -6307.488     -18221.633     12.500      0.100     -0.700      0.000      0.000      0.000        3.81      -0.18       1.74       4.88     444.20      31.98      -3.01      28.98      -8.00     -24.41       0.77     -21.17       0.87       0.23
1996 340 12 05 11 15 02  63017003702000.0      1    -162593.031     -16246.561     -15736.864     10.900      0.200     -1.100      0.000      0.000      0.000        2.55      -1.87       0.17       3.42     427.87     135.98    -132.97       3.01      -5.00     -18.53       0.07     -20.91       0.27       0.24
1996 340 12 05 11 30 03  63017004603000.0      1    -162975.297     -17011.105     -15545.729      6.200     -0.400     -0.900      0.000      0.000      0.000        2.04      -2.47      -0.33       3.66     428.86      70.93     -62.94       8.98      -4.00     -18.27      -0.19     -20.90       0.19       0.25
1996 340 12 05 11 45 03  63017005503000.0      1    -163421.281     -17966.783     -15354.593      4.000     -1.100     -0.700      0.000      0.000      0.000        1.51      -0.96       2.20       4.13     429.49      95.73     -86.74       8.99      -4.00     -19.22       0.94     -20.88       0.11       0.27
1996 340 12 05 12 00 03  63017006403000.0      1    -163803.547     -18922.465     -15227.169     -1.800     -1.100     -1.200      0.000      0.000      0.000        1.18      -3.62      -0.16       3.77     428.20      37.82     -29.79       7.03      -4.00     -18.47      -0.07     -20.87       0.03       0.28
1996 340 12 05 12 15 03  63017007303000.0      1    -164249.547     -19941.857     -15099.744     -8.500     -0.400     -0.600      0.000      0.000      0.000        1.20      -2.91      -0.05       4.38     427.20      59.33     -55.32       4.02      -4.01     -19.65      -0.02     -20.84      -0.05       0.29
1996 340 12 05 12 30 03  63017008203000.0      1    -164631.813     -20833.824     -14972.320     -6.600     -0.500     -1.600      0.000      0.000      0.000        0.59      -3.75      -0.03       4.04     428.81     147.02    -139.99       7.02      -5.00     -19.81      -0.01     -20.82      -0.12       0.31
1996 340 12 05 12 45 03  63017009103000.0      1    -165014.078     -21789.506     -14844.896    -13.600     -0.500     -1.500      0.000      0.000      0.000       -1.23      -3.74      -1.35       3.76     425.62      87.88     -76.87      11.01      -6.01     -19.97      -0.58     -20.80      -0.18       0.32
1996 340 12 05 13 00 03  63017010003000.0      1    -165396.344     -22681.473     -14781.184    -12.800      0.500     -1.200      0.000      0.000      0.000       -1.42      -3.65      -1.29       3.93     431.11      84.35     -72.33      11.04      -6.00     -20.55      -0.55     -20.78      -0.22       0.33
1996 340 12 05 13 15 03  63017010903000.0      1    -165778.625     -23637.152     -14717.472     -6.600      0.400     -2.300      0.000      0.000      0.000       -2.06      -3.12      -0.43       4.57     428.77      99.93     -78.89      21.04      -6.00     -21.63      -0.19     -20.75      -0.25       0.34
1996 340 12 05 13 30 03  63017011803000.0      1    -166097.188     -24529.121     -14781.184      0.500     -1.100     -1.100      0.000      0.000      0.000       -0.61      -1.95      -0.34       4.41     428.65      70.88     -46.91      23.97      -8.02     -22.99      -0.15     -20.73      -0.25       0.35
1996 340 12 05 13 45 03  63017012703000.0      1    -166479.453     -25484.801     -14717.472     -0.200     -1.200     -0.800      0.000      0.000      0.000        3.66      -0.45       2.09       3.13     434.26      59.85     -28.94      30.90     -11.00     -22.92       0.91     -20.71      -0.24       0.35
1996 340 12 05 14 00 03  63017013603000.0      1    -166798.016     -26376.768     -14781.184     -2.100     -1.900     -1.100      0.000      0.000      0.000        3.90      -1.71       1.61       2.84     434.89      18.06      -5.10      12.96     -12.00     -23.04       0.70     -20.69      -0.20       0.36
1996 340 12 05 14 15 03  63017014503000.0      1    -167116.578     -27268.738     -14908.608     -6.500     -2.700     -1.000      0.000      0.000      0.000        3.93      -1.67       1.67       3.00     430.36      20.96     -12.96       8.99     -11.00     -22.50       0.72     -20.67      -0.16       0.37
1996 340 12 05 14 30 03  63017015403000.0      1    -167435.141     -28096.992     -14972.320     -8.800     -2.300     -0.600      0.000      0.000      0.000        4.35      -1.28       2.11       1.94     451.27      21.00      -9.00      11.99     -10.01     -19.57       0.95     -20.64      -0.10       0.38
1996 340 12 05 14 45 03  63017016303000.0      1    -167753.703     -28988.963     -15163.457     -9.000     -1.800     -0.600      0.000      0.000      0.000        3.88      -1.03       1.82       2.21     441.86      23.02      -9.01      14.01     -11.00     -20.87       0.80     -20.62      -0.03       0.39
1996 340 12 05 15 00 03  63017017203000.0      1    -168008.547     -29817.217     -15290.881     -6.900     -1.000     -0.900      0.000      0.000      0.000        4.13      -0.35       1.46       3.01     425.71      30.02     -11.01      19.01     -10.00     -21.63       0.62     -20.60       0.05       0.40
1996 340 12 05 15 15 03  63017018103000.0      1    -168327.109     -30709.186     -15482.017     -7.600     -1.200     -0.700      0.000      0.000      0.000        4.21       0.04       1.70       2.88     428.06      32.91     -12.01      19.91      -9.00     -20.59       0.73     -20.59       0.14       0.42
1996 340 12 05 15 30 03  63017019003000.0      1    -168581.953     -31537.439     -15736.864     -6.500     -2.300     -0.800      0.000      0.000      0.000        3.92      -2.98       1.57       3.22     435.99      17.00     -13.99       3.00      -9.99     -22.35       0.69     -20.57       0.24       0.43
1996 340 12 05 15 45 03  63017019903000.0      1    -168836.813     -32429.410     -15991.713     -7.600     -2.800     -0.100      0.000      0.000      0.000        3.91      -2.47       1.16       3.15     434.50      16.03     -12.01       3.03      -9.00     -21.38       0.50     -20.56       0.34       0.44
1996 340 12 05 16 00 03  63017020803000.0      1    -169091.656     -33257.664     -16246.561     -7.900     -1.600     -0.400      0.000      0.000      0.000        3.82      -2.93       1.35       3.09     436.28      15.98     -12.00       3.98      -9.00     -21.26       0.59     -20.55       0.44       0.45
1996 340 12 05 16 15 03  63017021703000.0      1    -169346.500     -34149.633     -16565.119    -10.500     -2.400     -0.100      0.000      0.000      0.000        3.75      -2.97       1.27       3.03     432.62      14.02     -11.99       3.02      -9.00     -21.02       0.55     -20.54       0.53       0.46
1996 340 12 05 16 30 03  63017022603000.0      1    -169601.359     -34914.176     -16883.682    -13.000     -2.600      0.400      0.000      0.000      0.000        3.35      -3.13       0.77       2.92     424.77      15.06     -10.99       5.06      -9.00     -20.58       0.33     -20.52       0.61       0.47
1996 340 12 05 16 45 03  63017023503000.0      1    -169792.484     -35742.434     -17265.953    -10.900     -1.000      1.000      0.000      0.000      0.000        3.78      -3.17       1.11       2.87     433.00      28.08     -10.04      18.04     -10.00     -21.45       0.48     -20.50       0.69       0.48
1996 340 12 05 17 00 03  63017024403000.0      1    -169983.625     -36570.688     -17648.225     -8.200     -0.400     -0.200      0.000      0.000      0.000        3.58      -2.95       0.68       3.06     435.20      39.89     -17.97      21.92      -9.00     -21.20       0.30     -20.48       0.76       0.49
1996 340 12 05 17 15 03  63017025303000.0      1    -170238.469     -37398.945     -18030.496     -9.600     -0.600      0.900      0.000      0.000      0.000        3.65      -2.90       0.32       2.72     435.40      27.96      -8.00      18.98      -9.01     -20.40       0.14     -20.44       0.82       0.49
1996 340 12 05 17 30 03  63017026203000.0      1    -170429.609     -38227.203     -18412.770     -7.900     -1.000      0.000      0.000      0.000      0.000        3.92      -2.68       1.99       2.94     426.77      16.11      -9.00       8.10     -10.00     -21.43       0.85     -20.41       0.86       0.50
1996 340 12 05 17 45 03  63017027103000.0      1    -170557.031     -38991.746     -18858.752     -9.900     -1.600     -0.200      0.000      0.000      0.000        4.17      -2.97       1.14       2.06     450.56      23.90      -7.00      15.91     -10.00     -19.92       0.51     -20.37       0.87       0.51
1996 340 12 05 18 00 03  63017028003000.0      1    -170748.156     -39820.000     -19304.736    -11.400     -1.600     -0.300      0.000      0.000      0.000        4.12      -2.98       0.95       2.27     448.11      12.02      -8.01       4.01      -9.00     -19.60       0.43     -20.33       0.86       0.51
1996 340 12 05 18 15 03  63017028903000.0      1    -170939.297     -40584.543     -19750.721    -12.400     -0.900      0.500      0.000      0.000      0.000        4.37      -2.88       0.90       2.34     449.87      17.97     -11.97       5.01      -9.00     -19.87       0.40     -20.28       0.82       0.52
1996 340 12 05 18 30 03  63017029803000.0      1    -171066.734     -41412.801     -20196.705     -8.800     -0.200      0.200      0.000      0.000      0.000        4.29      -2.98       1.08       2.18     452.62      22.92      -7.00      15.92      -8.99     -19.46       0.49     -20.24       0.76       0.53
1996 340 12 05 18 45 03  63017030703000.0      1    -171194.156     -42177.344     -20706.400     -8.900     -0.600      0.200      0.000      0.000      0.000        4.07      -2.86       0.84       2.30     445.64      10.99      -6.99       4.00      -8.00     -18.79       0.37     -20.21       0.68       0.53
1996 340 12 05 19 00 03  63017031603000.0      1    -171321.563     -43005.602     -21088.672     -9.200     -1.700     -0.100      0.000      0.000      0.000        4.30      -2.59       1.19       2.08     470.15      11.00      -6.01       4.99      -8.00     -18.87       0.56     -20.17       0.58       0.53
1996 340 12 05 19 15 03  63017032503000.0      1    -171449.000     -43770.145     -21598.369     -7.600     -2.000     -0.300      0.000      0.000      0.000        3.44      -1.88       2.34       2.79     434.73      12.02      -6.00       6.02      -7.99     -19.54       1.02     -20.15       0.46       0.53
1996 340 12 05 19 30 03  63017033403000.0      1    -171576.422     -44598.402     -22044.354     -7.300     -1.000      0.000      0.000      0.000      0.000        4.05      -1.84       1.78       3.53     430.27      26.05     -14.93      11.12      -7.02     -20.47       0.76     -20.13       0.32       0.53
1996 340 12 05 19 45 03  63017034303000.0      1    -171703.844     -45426.656     -22490.336     -8.700     -1.800      0.500      0.000      0.000      0.000        4.30      -1.76       1.24       1.50     450.49      12.01      -8.03       4.98      -9.99     -18.15       0.56     -20.12       0.18       0.53
1996 340 12 05 20 00 03  63017035203000.0      1    -171767.547     -46254.914     -23000.031     -9.300     -1.300      0.500      0.000      0.000      0.000        3.77      -1.65       1.15       3.12     407.36      11.00      -5.00       6.00      -9.01     -20.46       0.47     -20.12       0.03       0.53
1996 340 12 05 20 15 03  63017036103000.0      1    -171894.984     -47083.168     -23382.305     -8.700     -2.200      0.300      0.000      0.000      0.000        4.19      -1.76       1.35       1.52     439.26       9.99      -4.99       5.00      -9.00     -17.12       0.59     -20.13      -0.12       0.53
1996 340 12 05 20 30 03  63017037003000.0      1    -171958.688     -47847.715     -23764.576     -8.000     -1.100      0.600      0.000      0.000      0.000        3.88      -1.73       1.16       3.73     404.82      16.91      -4.99      11.92      -9.00     -21.56       0.47     -20.16      -0.27       0.53
1996 340 12 05 20 45 03  63017037903000.0      1    -172022.406     -48675.969     -24210.561    -10.700     -2.800      0.900      0.000      0.000      0.000        3.88      -2.13       1.43       3.17     417.32      15.95      -5.00      10.95      -8.01     -20.03       0.59     -20.19      -0.43       0.53
1996 340 12 05 21 00 03  63017038803000.0      1    -172086.125     -49567.938     -24592.832    -10.700     -2.000      1.000      0.000      0.000      0.000        3.36      -2.32       0.94       2.35     414.96      11.97      -3.99       7.98      -9.01     -18.91       0.39     -20.23      -0.58       0.53
1996 340 12 05 21 15 03  63017039703000.0      1    -172149.828     -50396.191     -24911.393    -10.700     -1.800      1.200      0.000      0.000      0.000        3.90      -2.55       0.81       2.83     409.08      12.01      -4.00       9.00      -9.99     -20.66       0.33     -20.28      -0.72       0.53
1996 340 12 05 21 30 03  63017040603000.0      1    -172213.547     -51224.449     -25293.664    -11.800     -3.300      1.100      0.000      0.000      0.000        3.71      -1.89       0.68       3.21     413.06      12.06      -7.00       5.06      -8.00     -19.97       0.28     -20.33      -0.85       0.53
1996 340 12 05 21 45 03  63017041503000.0      1    -172213.547     -52116.418     -25612.225     -9.700     -3.600      0.800      0.000      0.000      0.000        4.25      -1.30       1.81       3.60     412.86      11.97      -4.01       6.97      -8.99     -21.61       0.75     -20.39      -0.97       0.53
1996 340 12 05 22 00 03  63017042403000.0      1    -172213.547     -53008.383     -25867.072    -11.200     -3.600      1.400      0.000      0.000      0.000        3.92      -1.49       1.30       3.93     405.99      10.96      -1.99       8.97      -7.00     -20.41       0.53     -20.45      -1.08       0.53
1996 340 12 05 22 15 03  63017043303000.0      1    -172277.266     -53964.066     -26058.209    -11.700     -3.800      1.400      0.000      0.000      0.000        4.24      -1.55       1.15       3.60     402.93      14.95      -2.03      11.93      -9.00     -21.25       0.46     -20.52      -1.17       0.53
1996 340 12 05 22 30 03  63017044203000.0      1    -172277.266     -54856.031     -26249.344    -11.600     -3.800      1.000      0.000      0.000      0.000        4.10      -1.60       0.84       2.70     406.40      14.02      -5.06       8.96      -8.00     -18.67       0.34     -20.59      -1.25       0.53
1996 340 12 05 22 45 03  63017045103000.0      1    -172277.266     -55811.715     -26440.480     -9.100     -4.800      0.100      0.000      0.000      0.000        3.92      -1.04       2.01       3.34     402.13      17.91      -3.97      13.94      -5.00     -17.51       0.81     -20.67      -1.32       0.53
1996 340 12 05 23 00 03  63017046003000.0      1    -172277.266     -56767.395     -26567.906    -10.700     -5.000      0.300      0.000      0.000      0.000        3.72      -1.17       2.00       3.29     406.54      12.02      -1.01      10.03      -5.00     -17.52       0.81     -20.75      -1.37       0.53
1996 340 12 05 23 15 03  63017046903000.0      1    -172213.547     -57786.785     -26567.906    -11.800     -3.100      1.200      0.000      0.000      0.000        4.60      -0.96       1.59       4.56     406.90      10.01      -7.01       3.00      -7.00     -21.57       0.65     -20.84      -1.40       0.53
1996 340 12 05 23 30 03  63017047803000.0      1    -172213.547     -58806.176     -26567.906    -11.800     -2.600      0.900      0.000      0.000      0.000        4.58      -0.98       1.57       4.58     406.57       8.99      -4.99       4.00      -6.00     -20.79       0.63     -20.94      -1.43       0.53
1996 340 12 05 23 45 03  63017048703000.0      1    -172149.828     -59761.859     -26504.191    -10.900     -3.800      0.800      0.000      0.000      0.000        4.57      -0.99       1.55       4.59     406.24       9.00      -3.00       6.00      -6.00     -20.80       0.62     -21.04      -1.44       0.53
1996 341 12 06 00 00 03  63017049603000.0      1    -172149.828     -60844.965     -26376.768     -9.600     -4.600      0.200      0.000      0.000      0.000        4.55      -1.01       1.53       4.61     405.91       8.02      -3.01       5.01      -7.00     -21.62       0.61     -21.14      -1.44       0.52
1996 341 12 06 00 15 03  63017050503000.0      1    -172086.125     -61864.355     -26185.633    -10.600     -4.200      0.300      0.000      0.000      0.000        4.53      -1.03       1.51       4.63     405.59       9.00      -4.00       5.00      -7.00     -21.63       0.60     -21.24      -1.43       0.52
1996 341 12 06 00 30 03  63017051403000.0      1    -172022.406     -62947.457     -25994.496    -10.600     -3.800      0.800      0.000      0.000      0.000        4.52      -1.04       1.49       4.65     405.26       8.99      -4.00       4.99      -8.00     -22.45       0.58     -21.34      -1.40       0.52
1996 341 12 06 00 45 03  63017052303000.0      1    -171958.688     -64094.277     -25675.938    -10.200     -3.600      0.600      0.000      0.000      0.000        4.50      -1.06       1.48       4.66     404.93       7.99      -4.00       4.00      -8.00     -22.46       0.57     -21.44      -1.37       0.51
1996 341 12 06 01 00 03  63017053203000.0      1    -171894.984     -65177.375     -25293.664    -10.400     -3.300      0.700      0.000      0.000      0.000        4.48      -1.08       1.46       4.68     404.60       9.00      -4.00       5.00      -8.00     -22.47       0.56     -21.54      -1.31       0.50
1996 341 12 06 01 15 03  63017054103000.0      1    -171767.547     -66324.195     -24847.682    -10.600     -3.300      1.000      0.000      0.000      0.000        4.46      -1.09       1.44       4.70     404.27       9.01      -4.00       5.01      -8.00     -22.49       0.55     -21.62      -1.24       0.50
1996 341 12 06 01 30 03  63017055003000.0      1    -171703.844     -67471.008     -24337.984     -9.300     -3.600      0.700      0.000      0.000      0.000        4.45      -1.11       1.42       4.72     403.95       8.00      -4.00       4.00      -8.00     -22.50       0.53     -21.69      -1.15       0.49
