year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1998 002 01 02 14 00 03  63050968803000.0      1    -149022.375      36443.266     -19750.721    -18.400      4.200     -1.300      0.000      0.000      0.000        2.32       4.06      -4.55       6.19     351.52     262.70    -264.73      -2.04     -14.00     -27.28      -1.60     -23.80       2.63      -0.13
1998 002 01 02 14 15 03  63050969703000.0      1    -149850.625      35806.145     -19432.160    -17.100      4.000     -1.900      0.000      0.000      0.000        2.96       3.64      -4.19       6.49     354.30     358.36    -363.37      -4.03     -15.00     -28.60      -1.48     -23.52       2.93      -0.13
1998 002 01 02 14 30 03  63050970603000.0      1    -150742.594      35105.316     -19113.602    -15.800      3.500     -1.200      0.000      0.000      0.000        2.90       3.62      -3.97       6.26     350.19     459.05    -405.29      53.76     -14.00     -27.31      -1.45     -23.23       3.24      -0.13
1998 002 01 02 14 45 03  63050971503000.0      1    -151570.859      34468.191     -18795.041    -16.400      3.200     -0.600      0.000      0.000      0.000        1.87       3.66      -3.64       5.14     344.22     333.89    -306.91      26.98     -13.01     -24.77      -1.25     -22.93       3.57      -0.12
1998 002 01 02 15 00 03  63050972403000.0      1    -152399.109      33767.363     -18476.480    -14.600      2.500     -0.500      0.000      0.000      0.000       -3.47       4.27      -1.16       7.37     330.72     384.80    -357.81      27.98     -12.99     -26.88      -0.38     -22.63       3.90      -0.12
1998 002 01 02 15 15 03  63050973303000.0      1    -153227.359      33066.531     -18221.633    -13.700      2.200      0.100      0.000      0.000      0.000       -2.24       3.63      -2.82       6.78     336.68     359.76    -338.76      21.00     -11.00     -24.94      -0.86     -22.31       4.22      -0.11
1998 002 01 02 15 30 03  63050974203000.0      1    -154055.625      32365.697     -17903.072    -12.200      2.100      1.500      0.000      0.000      0.000       -4.37       4.27      -0.31       7.09     337.64     231.14    -218.88      11.28     -10.00     -24.55      -0.10     -21.99       4.51      -0.11
1998 002 01 02 15 45 03  63050975103000.0      1    -154820.156      31728.576     -17584.512    -11.600      1.200      2.900      0.000      0.000      0.000       -4.90       2.50       2.02       6.59     338.79     190.43    -144.68      45.75      -9.01     -23.19       0.69     -21.67       4.76      -0.11
1998 002 01 02 16 00 03  63050976003000.0      1    -155648.422      31027.744     -17265.953    -13.200      1.500      2.200      0.000      0.000      0.000       -4.51       2.92       2.45       7.00     340.07     142.37     -77.23      65.14      -9.00     -23.74       0.83     -21.36       4.95      -0.11
1998 002 01 02 16 15 03  63050976903000.0      1    -156412.953      30326.914     -17011.105    -11.800      1.200      1.600      0.000      0.000      0.000       -4.74       2.81       2.20       6.50     335.52      59.92     -35.95      23.97      -8.00     -22.11       0.74     -21.07       5.08      -0.10
1998 002 01 02 16 30 03  63050977803000.0      1    -157177.516      29626.082     -16756.258     -6.700      0.900      0.600      0.000      0.000      0.000       -3.88       3.95       1.62       6.83     341.71      59.13     -21.16      38.96      -6.99     -22.04       0.55     -20.79       5.13      -0.09
1998 002 01 02 16 45 03  63050978703000.0      1    -157878.344      28925.248     -16565.119     -2.200      0.200      1.500      0.000      0.000      0.000       -4.04       3.25       2.24       7.32     344.80      56.88     -25.92      30.97      -5.00     -21.15       0.77     -20.52       5.09      -0.08
1998 002 01 02 17 00 03  63050979603000.0      1    -158642.875      28224.416     -16373.984     -1.500      0.500      0.600      0.000      0.000      0.000       -3.72       3.92       1.99       7.36     345.81      37.06     -13.04      23.04      -3.99     -20.44       0.69     -20.25       4.98      -0.07
1998 002 01 02 17 15 03  63050980503000.0      1    -159343.719      27587.297     -16119.137     -1.100      0.900      2.400      0.000      0.000      0.000       -2.90       4.77       0.75       7.03     348.72      50.00     -18.00      31.01      -1.99     -18.59       0.26     -19.99       4.79      -0.05
1998 002 01 02 17 30 03  63050981403000.0      1    -160108.250      26886.463     -15928.000     -2.900      0.800      0.800      0.000      0.000      0.000       -0.89       5.65      -0.92       7.33     349.04      45.96     -13.99      31.98       0.00     -17.39      -0.32     -19.74       4.53      -0.03
1998 002 01 02 17 45 03  63050982303000.0      1    -160809.094      26121.920     -15800.576     -5.100      1.300      1.200      0.000      0.000      0.000       -1.94       5.60      -0.03       6.11     356.23      21.99      -6.98      16.00       1.00     -15.38      -0.01     -19.50       4.22      -0.00
1998 002 01 02 18 00 03  63050983203000.0      1    -161509.922      25421.088     -15673.152     -5.200      1.100      0.500      0.000      0.000      0.000       -4.32       3.38       1.64       6.81     344.81      20.02      -8.02      12.00       0.99     -15.75       0.56     -19.26       3.86       0.03
1998 002 01 02 18 15 03  63050984103000.0      1    -162147.047      24720.258     -15545.729     -4.200      1.200      0.000      0.000      0.000      0.000       -5.04       2.20       2.00       6.92     350.48      36.08     -11.01      25.08       0.00     -16.95       0.70     -19.05       3.46       0.06
1998 002 01 02 18 30 03  63050985003000.0      1    -162847.875      24019.424     -15482.017     -6.300      2.000     -0.100      0.000      0.000      0.000       -4.88       0.40       2.54       6.79     348.82      46.00      -7.98      39.02      -0.99     -17.50       0.89     -18.85       3.02       0.09
1998 002 01 02 18 45 03  63050985903000.0      1    -163485.000      23318.594     -15418.305     -4.900      1.100     -0.100      0.000      0.000      0.000       -0.48       5.00      -0.70       6.14     351.56      45.87      -3.98      41.89       1.01     -15.17      -0.25     -18.67       2.57       0.13
1998 002 01 02 19 00 03  63050986803000.0      1    -164122.125      22554.049     -15354.593     -5.900      1.000     -0.300      0.000      0.000      0.000       -3.36       3.35       2.52       5.42     349.56      31.91     -10.00      21.91       2.99     -12.55       0.88     -18.50       2.10       0.17
1998 002 01 02 19 15 03  63050987703000.0      1    -164759.234      21853.217     -15354.593     -7.700      1.000     -0.800      0.000      0.000      0.000       -3.59       3.16       2.60       6.10     347.04      19.08      -5.98      13.09       2.00     -14.16       0.90     -18.34       1.62       0.21
1998 002 01 02 19 30 03  63050988603000.0      1    -165396.344      21088.672     -15354.593     -9.900      0.700     -0.900      0.000      0.000      0.000       -1.26       4.59      -0.89       5.82     356.08      38.00      -2.99      35.01       3.00     -13.42      -0.32     -18.19       1.14       0.24
1998 002 01 02 19 45 03  63050989503000.0      1    -166033.469      20324.129     -15354.593    -10.100      1.500     -1.200      0.000      0.000      0.000       -3.77       0.82       2.80       6.06     350.12      30.91      -2.00      28.91       4.01     -12.66       0.98     -18.06       0.67       0.27
1998 002 01 02 20 00 03  63050990403000.0      1    -166606.875      19623.297     -15482.017    -11.400      1.600     -1.300      0.000      0.000      0.000       -2.58       3.39       0.07       6.32     356.73      36.95      -4.02      32.93       4.00     -13.30       0.02     -17.94       0.23       0.30
1998 002 01 02 20 15 03  63050991303000.0      1    -167180.297      18858.752     -15545.729    -12.800      3.100     -2.100      0.000      0.000      0.000       -3.68       1.15       2.52       6.26     354.60      46.90     -16.96      29.94       4.00     -13.08       0.89     -17.84      -0.17       0.32
1998 002 01 02 20 30 03  63050992203000.0      1    -167753.703      18094.209     -15673.152      1.200      0.800     -0.600      0.000      0.000      0.000       -0.07       3.71      -2.89       5.29     366.94      41.03      -8.07      32.96       3.00     -13.10      -1.06     -17.77      -0.52       0.33
1998 002 01 02 20 45 03  63050993103000.0      1    -168327.109      17329.664     -15800.576    -11.000      0.000     -0.600      0.000      0.000      0.000        0.77       3.49      -3.69       5.79     372.25      37.00     -11.02      25.98       3.01     -14.09      -1.37     -17.71      -0.81       0.35
1998 002 01 02 21 00 03  63050994003000.0      1    -168900.516      16565.119     -15928.000    -17.000      2.100     -1.100      0.000      0.000      0.000       -0.32       2.37      -4.25       5.55     368.99      64.03     -31.07      32.96       3.99     -12.79      -1.57     -17.66      -1.05       0.36
1998 002 01 02 21 15 03  63050994903000.0      1    -169473.922      15736.864     -16119.137    -16.700      3.600     -0.900      0.000      0.000      0.000       -1.38       4.11      -2.60       5.64     363.43     126.19     -98.16      29.02       0.00     -15.87      -0.94     -17.63      -1.22       0.37
1998 002 01 02 21 30 03  63050995803000.0      1    -169983.625      14972.320     -16310.272     -8.800      0.900     -0.200      0.000      0.000      0.000       -0.40       3.20      -2.65       6.01     385.70     206.15    -188.18      16.98      -3.00     -19.79      -1.02     -17.61      -1.34       0.37
1998 002 01 02 21 45 03  63050996703000.0      1    -170557.031      14144.064     -16501.408     -3.300     -0.200     -0.600      0.000      0.000      0.000       -1.74       3.94       0.04       6.23     374.96     198.55    -177.51      22.03      -4.02     -20.41       0.01     -17.60      -1.38       0.37
1998 002 01 02 22 00 03  63050997603000.0      1    -171066.734      13315.808     -16756.258     -1.500      0.100     -0.700      0.000      0.000      0.000       -3.69       1.00       1.96       6.56     367.90      72.77     -50.74      22.03      -7.01     -22.95       0.72     -17.59      -1.37       0.37
1998 002 01 02 22 15 03  63050998503000.0      1    -171576.422      12487.553     -16947.393      2.100      0.300     -1.000      0.000      0.000      0.000       -3.18      -1.30       2.88       5.81     370.67      41.00     -14.05      26.95      -9.00     -23.64       1.06     -17.58      -1.28       0.37
1998 002 01 02 22 30 03  63050999403000.0      1    -172022.406      11659.297     -17202.240     11.200     -0.400     -0.800      0.000      0.000      0.000       -2.51      -3.22       1.67       5.43     381.79      46.93     -14.99      30.96      -8.00     -22.74       0.64     -17.59      -1.14       0.37
1998 002 01 02 22 45 03  63051000303000.0      1    -172532.094      10831.041     -17520.801      6.400      2.400     -1.100      0.000      0.000      0.000       -3.33      -2.68       2.83       5.18     380.36      43.00      -7.02      34.99      -5.01     -19.93       1.07     -17.59      -0.95       0.37
1998 002 01 02 23 00 03  63051001203000.0      1    -173041.797       9939.072     -17775.648      1.700      0.200     -0.400      0.000      0.000      0.000       -4.09      -1.55       3.29       5.34     377.24      26.03      -8.01      19.01      -4.99     -20.02       1.24     -17.61      -0.73       0.37
1998 002 01 02 23 15 03  63051002103000.0      1    -173487.781       9110.816     -18030.496      1.700      0.300     -1.000      0.000      0.000      0.000       -4.90      -2.08       1.10       5.53     377.40      27.98      -7.97      21.00      -5.00     -20.34       0.41     -17.62      -0.48       0.37
1998 002 01 02 23 30 03  63051003003000.0      1    -173933.766       8155.136     -18349.057      3.700     -0.700     -0.200      0.000      0.000      0.000       -4.33      -2.47       2.18       5.16     378.28      22.97      -5.00      17.98      -4.00     -18.96       0.82     -17.65      -0.22       0.37
1998 002 01 02 23 45 03  63051003903000.0      1    -174379.750       7326.880     -18603.904      4.600     -1.400      1.200      0.000      0.000      0.000       -4.46      -2.53       2.01       5.18     377.00      22.03      -4.02      18.02      -5.00     -19.76       0.75     -17.67       0.03       0.37
1998 003 01 03 00 00 03  63051004803000.0      1    -174825.734       6307.488     -18922.465      5.700     -0.100      0.100      0.000      0.000      0.000       -3.98      -0.32       3.56       5.44     378.87      26.02      -2.00      24.03      -5.00     -20.24       1.35     -17.69       0.28       0.36
1998 003 01 03 00 15 03  63051005703000.0      1    -175271.719       5351.808     -19241.025      9.500     -0.200     -0.200      0.000      0.000      0.000       -4.22       0.01       3.06       5.67     372.89      27.99      -2.99      25.00      -4.00     -19.49       1.14     -17.70       0.50       0.36
1998 003 01 03 00 30 03  63051006603000.0      1    -175653.984       4396.128     -19495.873      8.900     -0.200     -0.800      0.000      0.000      0.000       -4.25      -0.28       3.20       4.86     369.52      22.02      -2.00      20.02      -4.99     -18.93       1.18     -17.73       0.70       0.35
1998 003 01 03 00 45 03  63051007503000.0      1    -176099.969       3440.448     -19814.432      3.400      0.100     -1.000      0.000      0.000      0.000       -4.50      -0.76       1.87       4.76     368.45      31.03      -3.01      28.02      -3.99     -17.97       0.69     -17.76       0.87       0.35
1998 003 01 03 01 00 03  63051008403000.0      1    -176482.250       2421.056     -20069.281      0.100     -0.300     -0.800      0.000      0.000      0.000       -4.19      -0.99       2.11       5.07     372.03      26.09      -3.02      22.08      -3.00     -17.84       0.78     -17.80       0.99       0.34
