year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1994 344 12 10 19 15 03  62954306103000.0      1    -182152.609      96651.109     -15609.440    -10.100      2.000      1.200      0.000      0.000      0.000        4.21      -2.92       0.17       3.32     570.18     200.31    -154.30      46.01     -10.00     -27.54       0.20     -25.90      -0.96       0.20
1994 344 12 10 19 30 03  62954307003000.0      1    -183172.000      96396.258     -14781.184     -5.000     -0.700      0.900      0.000      0.000      0.000        4.21      -2.92       0.16       3.32     569.99     225.14    -183.96      41.18      -6.00     -24.32       0.20     -26.02      -0.77       0.20
1994 344 12 10 19 45 03  62954307903000.0      1    -184255.109      96205.125     -14080.353     -2.000     -0.700      0.200      0.000      0.000      0.000        4.21      -2.91       0.15       3.31     569.79     195.44    -136.60      57.85      -6.00     -24.31       0.19     -26.12      -0.59       0.19
1994 344 12 10 20 00 03  62954308803000.0      1    -185338.219      96013.984     -13379.520     -7.500      0.600      0.000      0.000      0.000      0.000        4.20      -2.91       0.14       3.31     569.59     151.08    -104.01      48.06      -5.00     -23.50       0.19     -26.21      -0.41       0.19
1994 344 12 10 20 15 03  62954309703000.0      1    -186357.609      95759.141     -12806.112     -2.300      0.100      0.500      0.000      0.000      0.000        4.20      -2.91       0.13       3.31     569.39      98.35     -59.54      37.82      -6.00     -24.28       0.19     -26.28      -0.24       0.19
1994 344 12 10 20 30 03  62954310603000.0      1    -187440.703      95504.289     -12232.704     -2.900      0.500      0.000      0.000      0.000      0.000        4.20      -2.91       0.13       3.31     569.20      54.10     -29.85      23.25      -7.01     -25.08       0.18     -26.34      -0.07       0.18
1994 344 12 10 20 45 03  62954311503000.0      1    -188460.094      95313.156     -11723.009      4.000     -2.600      0.200      0.000      0.000      0.000        4.19      -2.91       0.12       3.30     569.00      60.08      -2.06      57.03      -8.99     -26.65       0.18     -26.37       0.09       0.18
1994 344 12 10 21 00 03  62954312403000.0      1    -189479.500      94994.594     -11277.024      3.100     -2.700     -0.100      0.000      0.000      0.000        4.19      -2.91       0.11       3.30     568.80      52.85      -2.05      49.80      -8.01     -25.85       0.17     -26.39       0.24       0.17
1994 344 12 10 21 15 03  62954313303000.0      1    -190498.891      94739.750     -10958.465      7.300     -2.800     -1.300      0.000      0.000      0.000        4.19      -2.91       0.10       3.30     568.61      79.54     -20.56      58.97      -7.98     -25.82       0.17     -26.38       0.39       0.17
1994 344 12 10 21 30 03  62954314203000.0      1    -191518.281      94421.188     -10639.904      8.100     -1.800     -1.300      0.000      0.000      0.000        4.19      -2.90       0.09       3.29     568.41      84.32     -42.29      42.02      -7.01     -25.03       0.16     -26.35       0.53       0.16
1994 344 12 10 21 45 03  62954315103000.0      1    -192537.672      94102.633     -10448.769      1.800     -1.200     -1.200      0.000      0.000      0.000        4.18      -2.90       0.09       3.29     568.21     128.87     -79.89      47.98      -8.99     -26.60       0.16     -26.30       0.68       0.16
1994 344 12 10 22 00 03  62954316003000.0      1    -193557.063      93784.070     -10321.345      0.400     -1.400     -1.200      0.000      0.000      0.000        4.18      -2.90       0.08       3.29     568.02     175.09    -101.19      71.91      -6.00     -24.19       0.16     -26.21       0.82       0.16
1994 344 12 10 22 15 03  62954316903000.0      1    -194512.750      93529.219     -10193.921      6.700     -2.600     -0.700      0.000      0.000      0.000        4.18      -2.90       0.07       3.29     567.82     124.72     -89.73      34.00      -6.01     -24.19       0.15     -26.09       0.96       0.15
1994 344 12 10 22 30 03  62954317803000.0      1    -195532.141      93210.656     -10257.633      3.700     -0.800      0.000      0.000      0.000      0.000        4.17      -2.90       0.06       3.28     567.62      70.14     -38.03      31.11      -8.01     -25.77       0.15     -25.94       1.10       0.15
1994 344 12 10 22 45 03  62954318703000.0      1    -196551.531      92828.383     -10321.345      1.300     -0.900      0.500      0.000      0.000      0.000        4.17      -2.90       0.05       3.28     567.43      47.23     -16.15      30.08      -9.01     -26.56       0.14     -25.78       1.23       0.14
1994 344 12 10 23 00 03  62954319603000.0      1    -197507.203      92446.117     -10512.480      3.800     -2.300      0.800      0.000      0.000      0.000        4.17      -2.90       0.05       3.28     567.23      65.21     -24.97      39.24     -10.00     -27.34       0.14     -25.60       1.37       0.14
1994 344 12 10 23 15 03  62954320503000.0      1    -198462.891      92127.555     -10703.616      5.400     -1.700      1.400      0.000      0.000      0.000        4.16      -2.89       0.04       3.28     567.03     120.16     -55.08      65.08     -10.00     -27.33       0.13     -25.41       1.54       0.13
1994 344 12 10 23 30 03  62954321403000.0      1    -199418.563      91745.281     -11022.177      5.900     -1.800      0.700      0.000      0.000      0.000        4.16      -2.89       0.03       3.27     566.83     111.67     -45.69      65.98     -12.00     -28.91       0.13     -25.22       1.73       0.13
1994 344 12 10 23 45 03  62954322303000.0      1    -200437.953      91363.016     -11404.448      7.200     -3.800      0.100      0.000      0.000      0.000        4.16      -2.89       0.02       3.27     566.64      56.10      -4.10      51.99     -12.00     -28.90       0.13     -25.01       1.95       0.13
1994 345 12 11 00 00 03  62954323203000.0      1    -201393.641      90917.031     -11914.145      8.400     -3.200      0.700      0.000      0.000      0.000        4.16      -2.89       0.01       3.27     566.44      80.20     -14.12      66.07     -10.99     -28.08       0.12     -24.80       2.19       0.12
1994 345 12 11 00 15 03  62954324103000.0      1    -202349.313      90471.039     -12487.553      5.800     -4.300      2.400      0.000      0.000      0.000        4.15      -2.89       0.01       3.27     566.24      90.96     -10.03      80.93      -9.00     -26.47       0.12     -24.59       2.44       0.12
1994 345 12 11 00 30 03  62954325003000.0      1    -203241.281      90025.063     -13060.960      8.400     -2.400      1.900      0.000      0.000      0.000        4.15      -2.89      -0.00       3.26     566.05      93.91     -18.99      75.91      -9.00     -26.46       0.11     -24.37       2.70       0.11
1994 345 12 11 00 45 03  62954325903000.0      1    -204196.969      89579.078     -13825.505      5.500     -4.100      1.600      0.000      0.000      0.000        4.15      -2.89      -0.01       3.26     565.85      45.87      -0.97      43.92      -9.00     -26.45       0.11     -24.16       2.96       0.11
1994 345 12 11 01 00 03  62954326803000.0      1    -205152.656      89133.086     -14590.048      6.300     -3.300      0.200      0.000      0.000      0.000        4.14      -2.88      -0.02       3.26     565.65      41.10      -0.06      40.05      -8.99     -26.43       0.10     -23.93       3.21       0.10
1994 345 12 11 01 15 03  62954327703000.0      1    -206044.609      88623.391     -15418.305      6.800     -3.200      0.100      0.000      0.000      0.000        4.14      -2.88      -0.03       3.26     565.46      47.96       3.00      51.96      -7.01     -24.83       0.10     -23.70       3.45       0.10
1994 345 12 11 01 30 03  62954328603000.0      1    -207000.313      88113.695     -16310.272      6.600     -3.300      1.200      0.000      0.000      0.000        4.14      -2.88      -0.03       3.25     565.26      48.91      -1.99      45.92      -8.00     -25.61       0.09     -23.47       3.66       0.09
1994 345 12 11 01 45 03  62954329503000.0      1    -207892.266      87540.289     -17329.664      7.200     -3.200      1.200      0.000      0.000      0.000        4.13      -2.88      -0.04       3.25     565.06      40.14       0.00      39.15      -7.99     -25.59       0.09     -23.23       3.84       0.09
1994 345 12 11 02 00 03  62954330403000.0      1    -208847.938      87030.594     -18349.057      6.700     -2.100      1.600      0.000      0.000      0.000        4.13      -2.88      -0.05       3.25     564.87      77.29      -0.06      77.22      -5.99     -23.97       0.09     -22.98       3.98       0.09
1994 345 12 11 02 15 03  62954331303000.0      1    -209739.906      86393.477     -19432.160      7.200     -2.000      1.300      0.000      0.000      0.000        4.13      -2.88      -0.06       3.25     564.67      93.78     -13.96      78.82      -6.00     -23.97       0.08     -22.74       4.06       0.08
1994 345 12 11 02 30 03  62954332203000.0      1    -210631.891      85756.352     -20515.266      9.200     -3.500      1.300      0.000      0.000      0.000        4.13      -2.88      -0.07       3.24     564.47      33.90      -0.99      31.92      -5.98     -23.94       0.08     -22.49       4.09       0.08
1994 345 12 11 02 45 03  62954333103000.0      1    -211523.844      85055.523     -21725.793      9.900     -2.900      1.400      0.000      0.000      0.000        4.12      -2.87      -0.07       3.24     564.27      58.27      -2.06      55.22      -2.01     -20.75       0.07     -22.24       4.06       0.07
1994 345 12 11 03 00 03  62954334003000.0      1    -212415.813      84418.406     -22936.320     10.300     -2.600      1.500      0.000      0.000      0.000        4.12      -2.87      -0.08       3.24     564.08      75.88     -19.95      54.92      -2.99     -21.52       0.07     -22.01       3.99       0.07
1994 345 12 11 03 15 03  62954334903000.0      1    -213307.781      83653.859     -24146.848     10.500     -3.400      1.000      0.000      0.000      0.000        4.12      -2.87      -0.09       3.23     563.88      47.99      -0.01      47.97      -1.99     -20.71       0.06     -21.78       3.86       0.06
1994 345 12 11 03 30 03  62954335803000.0      1    -214199.750      82953.031     -25421.088     11.900     -4.900      0.400      0.000      0.000      0.000        4.11      -2.87      -0.10       3.23     563.68      76.83     -19.84      55.99       0.01     -19.09       0.06     -21.55       3.69       0.06
1994 345 12 11 03 45 03  62954336703000.0      1    -215091.703      82124.773     -26631.615     11.000     -3.300      0.500      0.000      0.000      0.000        4.11      -2.87      -0.11       3.23     563.49      72.15      -5.97      65.18       1.99     -17.50       0.06     -21.33       3.49       0.06
1994 345 12 11 04 00 03  62954337603000.0      1    -215919.969      81296.516     -27905.857      8.700     -1.600      0.700      0.000      0.000      0.000        4.11      -2.87      -0.11       3.23     563.29      62.99      -4.01      57.98       1.00     -18.28       0.05     -21.12       3.25       0.05
1994 345 12 11 04 15 03  62954338503000.0      1    -216811.938      80531.969     -29180.096      3.300     -1.000      0.300      0.000      0.000      0.000        4.10      -2.87      -0.12       3.22     563.09      52.97       3.96      56.93       1.00     -18.26       0.05     -20.90       3.00       0.05
1994 345 12 11 04 30 03  62954339403000.0      1    -217640.203      79640.000     -30518.049      3.700     -1.600      0.200      0.000      0.000      0.000        4.10      -2.86      -0.13       3.22     562.90      65.01      -7.00      57.00       0.00     -19.05       0.04     -20.67       2.73       0.04
1994 345 12 11 04 45 03  62954340303000.0      1    -218468.453      78748.031     -31728.576      4.300     -3.200      0.500      0.000      0.000      0.000        4.10      -2.86      -0.14       3.22     562.70      74.91     -17.92      56.00       0.99     -18.24       0.04     -20.44       2.47       0.04
1994 345 12 11 05 00 03  62954341203000.0      1    -219360.422      77792.352     -32939.105      0.700     -3.500      0.800      0.000      0.000      0.000        4.10      -2.86      -0.15       3.22     562.50      54.97      -0.99      52.99       1.00     -18.22       0.03     -20.22       2.22       0.03
1994 345 12 11 05 15 03  62954342103000.0      1    -220188.688      76900.383     -34149.633     -2.400     -2.200      1.200      0.000      0.000      0.000        4.09      -2.86      -0.15       3.21     562.31      66.07     -15.01      50.06       2.00     -17.41       0.03     -20.00       1.98       0.03
1994 345 12 11 05 30 03  62954343003000.0      1    -221016.922      75944.703     -35296.449     -1.300     -0.500      0.000      0.000      0.000      0.000        4.09      -2.86      -0.16       3.21     562.11      82.05      -9.96      72.08       3.00     -16.59       0.03     -19.78       1.76       0.03
1994 345 12 11 05 45 03  62954343903000.0      1    -221845.188      74989.031     -36443.266     -1.100     -0.900      1.700      0.000      0.000      0.000        4.09      -2.86      -0.17       3.21     561.91     109.88     -10.01      99.86       2.00     -17.38       0.02     -19.58       1.57       0.02
1994 345 12 11 06 00 03  62954344803000.0      1    -222673.453      74097.063     -37526.367     -4.400     -1.100      2.000      0.000      0.000      0.000        4.08      -2.86      -0.18       3.21     561.71      63.10       0.99      64.09       1.01     -18.16       0.02     -19.38       1.41       0.02
1994 345 12 11 06 15 03  62954345703000.0      1    -223501.719      73141.375     -38545.762     -0.900     -1.500      2.300      0.000      0.000      0.000        4.08      -2.86      -0.19       3.20     561.52      67.00      -4.00      62.00       0.00     -18.95       0.01     -19.21       1.26       0.01
1994 345 12 11 06 30 03  62954346603000.0      1    -224329.953      72185.695     -39501.441     -1.800     -1.000      2.400      0.000      0.000      0.000        4.08      -2.85      -0.19       3.20     561.32      58.05      -0.98      56.08       1.99     -17.35       0.01     -19.04       1.13       0.01
1994 345 12 11 06 45 03  62954347503000.0      1    -225094.516      71230.023     -40393.410     -2.800     -1.600      2.200      0.000      0.000      0.000        4.07      -2.85      -0.20       3.20     561.12      39.94       5.00      45.94       1.00     -18.13       0.00     -18.89       1.02       0.00
1994 345 12 11 07 00 03  62954348403000.0      1    -225922.750      70338.047     -41221.664     -2.900     -0.800      1.700      0.000      0.000      0.000        4.07      -2.85      -0.21       3.20     560.93      29.94       3.02      33.96       1.00     -18.11      -0.00     -18.76       0.92      -0.00
1994 345 12 11 07 15 03  62954349303000.0      1    -226751.016      69446.078     -41986.211     -0.800     -0.300      2.100      0.000      0.000      0.000        4.07      -2.85      -0.22       3.19     560.73      60.99     -12.00      48.99       1.00     -18.10      -0.01     -18.65       0.82      -0.01
1994 345 12 11 07 30 03  62954350203000.0      1    -227515.547      68554.117     -42687.039     -4.300      0.100      1.100      0.000      0.000      0.000        4.07      -2.85      -0.23       3.19     560.53      47.00      -1.99      44.01       0.00     -18.89      -0.01     -18.55       0.73      -0.01
1994 345 12 11 07 45 03  62954351103000.0      1    -228343.813      67662.148     -43387.871     -7.500      0.400      0.200      0.000      0.000      0.000        4.06      -2.85      -0.23       3.19     560.34      39.00       2.99      42.99      -1.00     -19.67      -0.01     -18.48       0.66      -0.01
1994 345 12 11 08 00 03  62954352003000.0      1    -229108.359      66833.891     -43961.281     -9.000     -0.300      0.400      0.000      0.000      0.000        4.06      -2.85      -0.24       3.18     560.14      52.16      -9.11      43.05      -2.01     -20.47      -0.02     -18.42       0.60      -0.02
1994 345 12 11 08 15 03  62954352903000.0      1    -229872.922      66005.633     -44470.977     -5.600     -0.800      1.500      0.000      0.000      0.000        4.06      -2.84      -0.25       3.18     559.94      48.08      -6.99      41.08      -3.00     -21.25      -0.02     -18.37       0.55      -0.02
1994 345 12 11 08 30 03  62954353803000.0      1    -230637.453      65241.090     -44916.961    -11.700      1.100      0.400      0.000      0.000      0.000        4.05      -2.84      -0.26       3.18     559.75      58.02      -5.00      53.03      -4.00     -22.03      -0.03     -18.33       0.51      -0.03
1994 345 12 11 08 45 03  62954354703000.0      1    -231465.719      64540.258     -45299.234    -14.300      0.700     -0.100      0.000      0.000      0.000        4.05      -2.84      -0.27       3.18     559.55      55.02      -1.00      54.02      -3.00     -21.22      -0.03     -18.30       0.49      -0.03
1994 345 12 11 09 00 03  62954355603000.0      1    -232166.531      63839.430     -45617.793    -14.000      0.800     -0.300      0.000      0.000      0.000        4.05      -2.84      -0.27       3.17     559.35      99.90     -51.92      46.98      -3.00     -21.21      -0.04     -18.29       0.46      -0.04
1994 345 12 11 09 15 03  62954356503000.0      1    -232931.094      63202.305     -45936.355    -10.900      1.000      0.900      0.000      0.000      0.000        4.04      -2.84      -0.28       3.17     559.15      70.81     -18.84      51.97      -2.00     -20.39      -0.04     -18.28       0.43      -0.04
1994 345 12 11 09 30 03  62954357403000.0      1    -233695.625      62565.184     -46127.488     -9.300      0.200      0.100      0.000      0.000      0.000        4.04      -2.84      -0.29       3.17     558.96      38.02      -0.01      38.00      -0.99     -19.57      -0.04     -18.28       0.40      -0.04
1994 345 12 11 09 45 03  62954358303000.0      1    -234460.156      61991.773     -46254.914     -7.300     -1.400     -0.800      0.000      0.000      0.000        4.04      -2.84      -0.30       3.17     558.76      36.13       0.00      37.12      -0.99     -19.56      -0.05     -18.28       0.38      -0.05
1994 345 12 11 10 00 02  62954359202000.0      1    -235097.297      61545.793     -46382.340     -6.200     -1.800     -0.300      0.000      0.000      0.000        4.04      -2.83      -0.31       3.16     558.56      42.01       2.99      45.01       4.00     -15.55      -0.05     -18.27       0.35      -0.05
1994 345 12 11 10 15 03  62954360103000.0      1    -235925.531      60908.676     -46382.340     -8.000     -1.000      2.200      0.000      0.000      0.000        4.03      -2.83      -0.31       3.16     558.37      50.00       0.99      50.99       5.00     -14.74      -0.06     -18.27       0.31      -0.06
1994 345 12 11 10 30 03  62954361003000.0      1    -236690.094      60462.688     -46318.625     -7.400     -1.200      3.200      0.000      0.000      0.000        4.03      -2.83      -0.32       3.16     558.17      41.95       1.01      41.97       6.00     -13.92      -0.06     -18.26       0.28      -0.06
1994 345 12 11 10 45 02  62954361902000.0      1    -237390.906      60016.707     -46254.914     -9.400     -0.300      2.200      0.000      0.000      0.000        4.03      -2.83      -0.33       3.16     557.97      57.88      -1.01      56.87       2.01     -17.10      -0.07     -18.25       0.25      -0.07
1994 345 12 11 11 00 02  62954362802000.0      1    -238028.047      59698.145     -46127.488     -7.600      0.200      2.200      0.000      0.000      0.000        4.02      -2.83      -0.34       3.15     557.78      27.99      -0.01      27.97       4.01     -15.49      -0.07     -18.24       0.21      -0.07
1994 345 12 11 11 15 03  62954363703000.0      1    -238856.313      59252.164     -45936.355     -8.400     -0.500      1.600      0.000      0.000      0.000        4.02      -2.83      -0.35       3.15     557.58      34.07      -4.11      28.96       5.99     -13.89      -0.07     -18.25       0.15      -0.07
1994 345 12 11 11 30 03  62954364603000.0      1    -239557.125      58933.602     -45745.215     -8.300     -0.500      0.600      0.000      0.000      0.000        4.02      -2.83      -0.35       3.15     557.38      52.28     -25.21      26.07       4.00     -15.47      -0.08     -18.26       0.06      -0.08
1994 345 12 11 11 45 02  62954365502000.0      1    -240194.250      58678.754     -45554.082    -10.900     -1.800      1.700      0.000      0.000      0.000        4.01      -2.82      -0.36       3.15     557.19      78.90     -47.91      29.99       3.99     -15.47      -0.08     -18.28      -0.06      -0.08
1994 345 12 11 12 00 03  62954366403000.0      1    -241022.516      58423.906     -45171.809    -11.400      0.300     -0.100      0.000      0.000      0.000        4.01      -2.82      -0.37       3.14     556.99      63.26     -29.09      33.17       0.00     -18.64      -0.09     -18.32      -0.22      -0.09
1994 345 12 11 12 15 03  62954367303000.0      1    -241723.328      58169.059     -44853.250    -11.000     -0.200     -0.600      0.000      0.000      0.000        4.01      -2.82      -0.38       3.14     556.79      55.87     -32.89      21.98       1.00     -17.83      -0.09     -18.37      -0.40      -0.09
1994 345 12 11 12 30 03  62954368203000.0      1    -242424.156      57977.926     -44470.977    -11.400     -0.700     -0.600      0.000      0.000      0.000        4.01      -2.82      -0.39       3.14     556.59      77.66     -50.53      26.13       0.01     -18.61      -0.10     -18.43      -0.59      -0.10
1994 345 12 11 12 45 03  62954369103000.0      1    -243125.000      57786.785     -44088.707    -10.800     -0.800      0.200      0.000      0.000      0.000        4.00      -2.82      -0.39       3.14     556.40     145.99     -88.83      56.16      -1.00     -19.40      -0.10     -18.51      -0.82      -0.10
1994 345 12 11 13 00 03  62954370003000.0      1    -243762.109      57659.363     -43642.723    -10.900     -1.200     -0.500      0.000      0.000      0.000        4.00      -2.82      -0.40       3.13     556.20     181.92    -101.91      79.01      -3.00     -20.99      -0.10     -18.61      -1.06      -0.10
1994 345 12 11 13 15 03  62954370903000.0      1    -244462.938      57531.938     -43133.023    -13.900      0.100     -0.300      0.000      0.000      0.000        4.00      -2.82      -0.41       3.13     556.00     161.13     -93.21      66.92      -3.00     -20.97      -0.11     -18.72      -1.33      -0.11
1994 345 12 11 13 30 03  62954371803000.0      1    -245163.781      57404.516     -42623.328    -14.000      0.800      0.100      0.000      0.000      0.000        3.99      -2.81      -0.42       3.13     555.81     183.87    -113.00      68.88      -1.99     -20.15      -0.11     -18.84      -1.59      -0.11
1994 345 12 11 13 45 03  62954372703000.0      1    -245800.922      57340.801     -42113.633    -14.200      0.600      0.400      0.000      0.000      0.000        3.99      -2.81      -0.43       3.12     555.61     249.48    -191.31      57.17      -0.99     -19.34      -0.12     -18.96      -1.84      -0.12
1994 345 12 11 14 00 03  62954373603000.0      1    -246501.734      57277.090     -41540.227    -14.500      0.200     -0.200      0.000      0.000      0.000        3.99      -2.81      -0.43       3.12     555.41     303.51    -224.42      78.09       0.00     -18.53      -0.12     -19.10      -2.07      -0.12
1994 345 12 11 14 15 03  62954374503000.0      1    -247138.859      57149.668     -41030.531    -15.800     -0.200     -0.400      0.000      0.000      0.000        3.98      -2.81      -0.44       3.12     555.22     196.86    -110.98      84.88      -0.01     -18.53      -0.13     -19.24      -2.27      -0.13
1994 345 12 11 14 30 03  62954375403000.0      1    -247839.703      57149.668     -40393.410    -16.100     -1.100      0.900      0.000      0.000      0.000        3.98      -2.81      -0.45       3.12     555.02     170.71     -89.77      79.93      -1.00     -19.31      -0.13     -19.39      -2.43      -0.13
1994 345 12 11 14 45 03  62954376303000.0      1    -248476.813      57085.953     -39820.000    -12.900     -0.900      1.000      0.000      0.000      0.000        3.98      -2.81      -0.46       3.11     554.82      88.62     -39.98      47.65      -1.99     -20.08      -0.14     -19.56      -2.57      -0.14
1994 345 12 11 15 00 03  62954377203000.0      1    -249113.922      57022.242     -39182.883    -10.500     -1.400     -2.100      0.000      0.000      0.000        3.98      -2.81      -0.47       3.11     554.63      46.96     -30.00      15.96      -0.01     -18.49      -0.14     -19.75      -2.68      -0.14
1994 345 12 11 15 15 03  62954378103000.0      1    -249814.750      57022.242     -38545.762    -14.300      0.100     -2.400      0.000      0.000      0.000        3.97      -2.80      -0.47       3.11     554.43      48.98     -31.00      17.97       0.00     -18.46      -0.14     -19.94      -2.74      -0.14
1994 345 12 11 15 30 03  62954379003000.0      1    -250451.891      56958.527     -37908.641    -14.100      0.900     -1.900      0.000      0.000      0.000        3.97      -2.80      -0.48       3.11     554.23      69.26     -63.27       6.00       1.01     -17.64      -0.15     -20.14      -2.76      -0.15
1994 345 12 11 15 45 03  62954379903000.0      1    -251089.000      56958.527     -37271.520    -14.200      1.000     -0.600      0.000      0.000      0.000        3.97      -2.80      -0.49       3.10     554.04     174.31    -161.22      12.09       1.99     -16.85      -0.15     -20.33      -2.73      -0.15
1994 345 12 11 16 00 03  62954380803000.0      1    -251726.109      56894.820     -36634.402    -14.200      0.700      1.100      0.000      0.000      0.000        3.96      -2.80      -0.50       3.10     553.84     405.10    -200.94     203.16       1.00     -17.62      -0.16     -20.51      -2.65      -0.16
1994 345 12 11 16 15 03  62954381703000.0      1    -252363.250      56831.105     -35933.566     -5.100     -0.800      1.900      0.000      0.000      0.000        3.96      -2.80      -0.51       3.10     553.64     308.27    -147.70     159.57       1.00     -17.61      -0.16     -20.68      -2.53      -0.16
1994 345 12 11 16 30 03  62954382603000.0      1    -252936.656      56767.395     -35296.449     -0.800     -0.700      2.800      0.000      0.000      0.000        3.96      -2.80      -0.51       3.10     553.44     291.19    -256.19      35.00       1.00     -17.60      -0.17     -20.82      -2.37      -0.17
1994 345 12 11 16 45 03  62954383503000.0      1    -253573.766      56767.395     -34723.039     -1.100     -0.800      2.100      0.000      0.000      0.000        3.95      -2.80      -0.52       3.09     553.25     332.46    -264.35      68.11      -0.02     -18.40      -0.17     -20.94      -2.17      -0.17
1994 345 12 11 17 00 03  62954384403000.0      1    -254210.891      56703.680     -34022.211    -12.000      1.400      1.000      0.000      0.000      0.000        3.95      -2.79      -0.53       3.09     553.05     376.45    -293.50      81.96      -5.03     -22.39      -0.17     -21.05      -1.96      -0.17
1994 345 12 11 17 15 03  62954385303000.0      1    -254784.313      56639.973     -33448.801     -8.600     -2.100      1.300      0.000      0.000      0.000        3.95      -2.79      -0.54       3.09     552.85     465.48    -369.62      94.87      -5.99     -23.15      -0.18     -21.15      -1.75      -0.18
1994 345 12 11 17 30 03  62954386203000.0      1    -255421.422      56512.547     -32811.680    -11.100     -1.000      1.600      0.000      0.000      0.000        3.95      -2.79      -0.55       3.09     552.66     447.25    -372.44      74.81      -8.01     -24.75      -0.18     -21.24      -1.56      -0.18
1994 345 12 11 17 45 03  62954387103000.0      1    -256058.531      56448.832     -32238.273    -18.100     -1.100      0.700      0.000      0.000      0.000        3.94      -2.79      -0.55       3.08     552.46     329.53    -245.21      84.32     -10.99     -27.12      -0.19     -21.34      -1.40      -0.19
1994 345 12 11 18 00 03  62954388003000.0      1    -256631.938      56385.125     -31664.863    -16.200     -1.500     -1.100      0.000      0.000      0.000        3.94      -2.79      -0.56       3.08     552.26     356.41    -199.37     157.05      -5.01     -22.32      -0.19     -21.45      -1.28      -0.19
1994 345 12 11 18 15 03  62954388903000.0      1    -257205.344      56193.984     -31091.457    -17.700     -0.300     -1.000      0.000      0.000      0.000        3.94      -2.79      -0.57       3.08     552.07     610.33    -480.07     130.26      -6.03     -23.12      -0.20     -21.57      -1.20      -0.20
1994 345 12 11 18 30 03  62954389803000.0      1    -257842.484      56066.563     -30518.049    -17.000      1.400      1.200      0.000      0.000      0.000        3.93      -2.79      -0.58       3.08     551.87     506.11    -445.11      60.99     -11.00     -27.08      -0.20     -21.70      -1.15      -0.20
1994 345 12 11 18 45 02  62954390702000.0      1    -258415.891      55875.430     -30008.354    -15.300      1.200      1.100      0.000      0.000      0.000        3.93      -2.78      -0.59       3.07     551.67     373.24    -288.30      83.95     -12.00     -27.87      -0.20     -21.84      -1.12      -0.20
1994 345 12 11 19 00 03  62954391603000.0      1    -258989.297      55748.000     -29498.658    -14.200      0.500      1.100      0.000      0.000      0.000        3.93      -2.78      -0.59       3.07     551.48     410.77    -300.64     110.13     -10.00     -26.26      -0.21     -21.99      -1.10      -0.21
1994 345 12 11 19 15 03  62954392503000.0      1    -259562.703      55556.867     -29116.387    -12.700     -1.200      0.200      0.000      0.000      0.000        3.92      -2.78      -0.60       3.07     551.28     285.04    -140.87     145.16      -6.98     -23.83      -0.21     -22.13      -1.08      -0.21
1994 345 12 11 19 30 03  62954393403000.0      1    -260136.109      55365.727     -28670.400     -8.600     -3.900      1.900      0.000      0.000      0.000        3.92      -2.78      -0.61       3.06     551.08     300.09    -135.96     164.13      -4.00     -21.43      -0.22     -22.28      -1.06      -0.22
1994 345 12 11 19 45 03  62954394303000.0      1    -260709.500      55110.879     -28288.129     -3.700     -1.200     -0.100      0.000      0.000      0.000        3.92      -2.78      -0.62       3.06     550.88     459.72    -301.59     158.13      -5.00     -22.21      -0.22     -22.43      -1.03      -0.22
1994 345 12 11 20 00 03  62954395203000.0      1    -261282.906      54919.746     -27905.857      0.300      0.700      2.600      0.000      0.000      0.000        3.92      -2.78      -0.63       3.06     550.69     374.77    -192.76     181.03      -5.00     -22.20      -0.23     -22.56      -1.00      -0.23
1994 345 12 11 20 15 03  62954396103000.0      1    -261856.313      54664.898     -27587.297     -0.900     -0.200      0.800      0.000      0.000      0.000        3.91      -2.78      -0.63       3.06     550.49     440.10    -270.08     170.03      -5.02     -22.20      -0.23     -22.69      -0.96      -0.23
1994 345 12 11 20 30 03  62954397003000.0      1    -262429.719      54346.336     -27332.449     -3.200     -0.600      2.100      0.000      0.000      0.000        3.91      -2.77      -0.64       3.05     550.29     606.53    -415.80     190.74      -7.01     -23.78      -0.23     -22.79      -0.90      -0.23
1994 345 12 11 20 45 03  62954397903000.0      1    -262939.438      54091.488     -27077.602     -2.600     -2.000      3.000      0.000      0.000      0.000        3.91      -2.77      -0.65       3.05     550.10     534.36    -327.20     207.16      -8.00     -24.56      -0.24     -22.88      -0.82      -0.24
1994 345 12 11 21 00 03  62954398803000.0      1    -263512.844      53772.926     -26822.754     -2.300     -1.700      4.400      0.000      0.000      0.000        3.90      -2.77      -0.66       3.05     549.90     293.93    -101.13     192.81      -5.00     -22.14      -0.24     -22.96      -0.74      -0.24
1994 345 12 11 21 15 03  62954399703000.0      1    -264086.250      53454.371     -26695.330     -3.100     -1.300      3.600      0.000      0.000      0.000        3.90      -2.77      -0.66       3.05     549.70     200.11     -25.90     174.21      -2.00     -19.73      -0.25     -23.04      -0.67      -0.25
