year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2002 157 06 06 22 30 03  63190621803000.0      1     -45299.234     -51415.582     -17584.512    -19.600     -5.500     -8.400      0.000      0.000      0.000       -0.82      -3.46      -1.96       6.30     337.44      79.08     -28.07      51.02      -9.00     -22.79      -0.66     -24.14       3.06      -0.27
2002 157 06 06 22 45 03  63190622703000.0      1     -42878.176     -52052.707     -18157.920    -20.500     -6.000     -7.500      0.000      0.000      0.000       -0.38      -3.84      -0.66       6.11     337.88      90.95     -32.95      58.00     -10.02     -23.38      -0.22     -23.86       3.06      -0.26
2002 157 06 06 23 00 03  63190623603000.0      1     -40457.121     -52626.113     -18667.617    -21.100     -8.000     -9.500      0.000      0.000      0.000       -2.88      -3.56      -0.63       5.10     336.01      90.23     -38.25      50.99     -14.00     -25.15      -0.21     -23.58       3.06      -0.25
2002 157 06 06 23 15 03  63190624503000.0      1     -37908.641     -53135.813     -19049.889    -22.500     -8.700     -8.700      0.000      0.000      0.000       -2.33      -4.20       0.47       6.14     335.28     148.07     -81.04      67.04     -13.00     -25.66       0.16     -23.30       3.07      -0.24
2002 157 06 06 23 30 03  63190625403000.0      1     -35423.871     -53645.508     -19432.160    -21.000     -8.000     -8.300      0.000      0.000      0.000       -2.50      -3.73      -0.05       5.39     333.64     146.02     -70.96      75.06     -14.00     -25.45      -0.02     -23.02       3.08      -0.23
2002 157 06 06 23 45 03  63190626303000.0      1     -32811.680     -54091.488     -19687.008    -19.400     -6.900    -10.100      0.000      0.000      0.000       -1.94      -4.03      -0.14       5.19     331.32     145.21     -49.01      96.20     -14.01     -25.09      -0.05     -22.75       3.08      -0.23
2002 158 06 07 00 00 03  63190627203000.0      1     -30199.488     -54537.477     -19941.857    -19.400     -7.700     -9.300      0.000      0.000      0.000       -2.44      -3.88      -0.92       4.88     331.40     143.80     -41.98     101.82     -17.00     -27.05      -0.30     -22.47       3.08      -0.22
2002 158 06 07 00 15 03  63190628103000.0      1     -27587.297     -54919.746     -20132.992    -16.400     -7.300     -9.500      0.000      0.000      0.000       -2.33      -3.87      -0.89       4.99     331.49     104.83     -31.97      72.86     -15.99     -26.39      -0.29     -22.21       3.07      -0.21
2002 158 06 07 04 00 01  63190641601000.0      1      15290.881     -52626.113     -15928.000     -1.200     -2.700      5.100      0.000      0.000      0.000       -0.75      -3.70      -0.39       6.56     332.90     135.06     -43.02      93.04      -2.00     -17.26      -0.13     -19.62       1.40      -0.17
2002 158 06 07 04 15 03  63190642503000.0      1      17138.529     -52116.418     -15545.729     -0.900     -2.100      6.300      0.000      0.000      0.000       -2.12      -3.11      -0.92       7.19     338.22     127.95     -41.00      86.95      -2.00     -18.25      -0.31     -19.52       1.12      -0.16
2002 158 06 07 04 30 03  63190643403000.0      1      19878.145     -51160.734     -15036.032     -0.300     -1.100      8.000      0.000      0.000      0.000       -0.79      -4.24      -0.91       8.48     336.56     117.01     -37.03      79.98       0.00     -18.00      -0.31     -19.44       0.82      -0.15
2002 158 06 07 04 45 03  63190644303000.0      1      22617.760     -50205.059     -14462.624      1.200     -2.300     11.600      0.000      0.000      0.000       -0.19      -4.53      -1.06       7.68     333.22     154.83     -70.82      84.01       0.00     -16.95      -0.35     -19.37       0.50      -0.14
2002 158 06 07 05 00 03  63190645203000.0      1      25293.664     -49058.242     -13889.217      1.500     -1.900     13.300      0.000      0.000      0.000       -0.80      -4.32      -0.97       8.08     339.22     154.21     -55.07      99.14       0.01     -17.70      -0.33     -19.32       0.16      -0.13
2002 158 06 07 05 15 03  63190646103000.0      1      27905.857     -47911.426     -13315.808      1.900     -1.200     15.100      0.000      0.000      0.000        0.48      -4.01      -0.45       8.38     335.59     175.04     -52.02     123.01       1.00     -17.06      -0.15     -19.29      -0.17      -0.11
2002 158 06 07 05 30 03  63190647003000.0      1      30518.049     -46637.188     -12806.112      2.700     -1.100     17.700      0.000      0.000      0.000        1.38      -3.64      -0.62       9.10     337.09     160.89     -44.97     115.92       0.00     -18.70      -0.21     -19.29      -0.49      -0.10
2002 158 06 07 05 45 03  63190647903000.0      1      33002.816     -45362.945     -12232.704      3.300     -0.500     18.900      0.000      0.000      0.000       -0.32      -5.05      -0.25       8.94     335.71     174.94     -68.91     106.03      -1.00     -19.28      -0.09     -19.30      -0.80      -0.08
2002 158 06 07 06 00 03  63190648803000.0      1      35487.586     -43897.570     -11723.009      3.600      0.300     20.800      0.000      0.000      0.000       -0.59      -4.22      -2.02       9.14     339.77     371.42    -234.51     136.91      -1.00     -19.73      -0.68     -19.34      -1.08      -0.07
2002 158 06 07 06 15 03  63190649703000.0      1      37908.641     -42368.480     -11277.024      4.400      0.900     22.000      0.000      0.000      0.000       -1.40      -5.02       0.84       8.14     333.08     263.83    -135.85     127.98      -0.99     -18.27       0.28     -19.40      -1.33      -0.05
2002 158 06 07 06 30 03  63190650603000.0      1      40265.984     -40775.684     -10831.041      4.900      0.700     23.400      0.000      0.000      0.000        0.27      -4.02       2.98       9.10     332.66     247.93    -119.00     128.93       0.00     -18.43       0.99     -19.49      -1.55      -0.03
2002 158 06 07 06 45 03  63190651503000.0      1      42559.617     -39119.168     -10385.057      5.000      1.500     24.100      0.000      0.000      0.000       -2.08      -5.10      -0.75       8.24     334.29     200.76     -89.93     110.83      -2.99     -20.03      -0.25     -19.60      -1.76      -0.02
2002 158 06 07 07 00 03  63190652403000.0      1      44789.539     -37335.234     -10002.784      5.800      2.000     25.600      0.000      0.000      0.000       -1.55      -5.02      -1.47       8.73     328.82     160.98     -65.03      95.95      -0.99     -18.67      -0.48     -19.74      -1.96       0.00
2002 158 06 07 07 15 02  63190653302000.0      1      46573.473     -35869.859      -9684.225      6.600      1.200     25.700      0.000      0.000      0.000       -2.42      -4.73      -1.45       8.21     333.39     181.93     -71.99     109.95      -1.01     -18.38      -0.49     -19.91      -2.15       0.02
2002 161 06 10 12 30 02  63190931402000.0      1    -113534.789     144180.250      16756.258     13.000     -4.400      3.000      0.000      0.000      0.000        4.18      -6.33      -5.47       4.13     459.29     879.21    -621.31     258.89     -29.00     -40.35      -2.49     -38.96      -5.71      -1.57
2002 161 06 10 12 45 03  63190932303000.0      1    -113980.766     143415.719      17457.088     17.100     -5.700      3.100      0.000      0.000      0.000        4.56      -6.00      -5.52       4.07     455.60     896.40    -633.30     262.11     -29.00     -40.10      -2.49     -39.34      -5.96      -1.63
2002 161 06 10 13 00 03  63190933203000.0      1    -114426.750     142460.047      18349.057     18.600     -5.800      3.400      0.000      0.000      0.000        2.45      -5.09      -6.72       4.51     453.19     944.52    -633.19     311.34     -28.99     -40.87      -3.01     -39.73      -6.22      -1.68
2002 161 06 10 13 15 03  63190934103000.0      1    -114936.461     141568.063      19304.736     20.500     -6.000      2.000      0.000      0.000      0.000        2.44      -4.70      -6.73       4.90     444.75    1117.74    -711.96     405.78     -28.03     -40.53      -2.96     -40.13      -6.43      -1.73
2002 161 06 10 13 30 03  63190935003000.0      1    -115382.438     140548.672      20387.842     21.500     -5.800      2.300      0.000      0.000      0.000        1.91      -3.87      -7.12       5.00     451.74    1182.36    -748.27     433.10     -29.01     -41.77      -3.18     -40.54      -6.56      -1.78
2002 161 06 10 13 45 03  63190935903000.0      1    -115828.422     139529.281      21598.369     22.600     -5.500      2.400      0.000      0.000      0.000        3.32      -4.99      -6.37       4.95     445.39    1183.31    -733.29     450.01     -30.02     -42.21      -2.81     -40.97      -6.59      -1.81
2002 161 06 10 14 00 03  63190936803000.0      1    -116274.406     138509.891      22872.607     18.500     -4.600      4.100      0.000      0.000      0.000        5.31      -5.95      -2.80       5.57     441.21    1107.99    -695.86     412.12     -33.01     -45.56      -1.22     -41.42      -6.54      -1.83
2002 161 06 10 14 15 03  63190937703000.0      1    -116720.383     137363.078      24210.561     12.700     -4.400      4.800      0.000      0.000      0.000        3.96      -5.13      -5.38       5.62     442.98    1136.82    -718.18     418.64     -33.99     -46.51      -2.36     -41.90      -6.43      -1.85
2002 161 06 10 14 30 03  63190938603000.0      1    -117166.367     136279.969      25675.938     18.800     -5.700      2.200      0.000      0.000      0.000        3.25      -6.11      -5.85       4.82     448.19    1018.33    -629.32     389.01     -31.00     -42.91      -2.60     -42.41      -6.29      -1.85
2002 161 06 10 14 45 03  63190939503000.0      1    -117612.352     135133.156      27141.314     16.100     -5.400      3.300      0.000      0.000      0.000        3.64      -6.86      -4.41       5.62     444.80    1112.59    -697.97     414.62     -32.99     -45.75      -1.95     -42.92      -6.12      -1.84
2002 161 06 10 15 00 03  63190940403000.0      1    -118058.344     133922.625      28670.400     16.600     -6.800      3.300      0.000      0.000      0.000        2.26      -5.54      -5.50       5.23     448.93     918.49    -589.53     328.96     -29.01     -42.09      -2.45     -43.43      -5.92      -1.82
2002 161 06 10 15 15 03  63190941303000.0      1    -118504.328     132648.391      30263.201     21.300     -7.300      2.100      0.000      0.000      0.000        1.25      -3.96      -8.06       4.82     472.43     875.29    -549.22     327.06     -29.00     -42.27      -3.97     -43.92      -5.70      -1.79
2002 161 06 10 15 30 03  63190942203000.0      1    -118886.594     131374.156      31856.000     24.800     -6.500      2.500      0.000      0.000      0.000        5.30      -5.26      -3.75       5.76     440.42     900.79    -499.54     401.24     -31.02     -44.22      -1.64     -44.40      -5.44      -1.75
2002 161 06 10 15 45 03  63190943103000.0      1    -119332.578     130036.195      33448.801     23.500     -8.600      3.000      0.000      0.000      0.000        6.05      -5.52      -3.38       5.92     431.17    1007.37    -557.54     449.83     -34.01     -46.49      -1.44     -44.85      -5.14      -1.70
2002 161 06 10 16 00 03  63190944003000.0      1    -119714.859     128634.539      35105.316     23.000     -8.800      3.000      0.000      0.000      0.000        8.34      -2.67       2.02       6.26     425.88     967.98    -581.63     386.35     -38.01     -50.00       0.85     -45.24      -4.81      -1.64
2002 161 06 10 16 15 03  63190944903000.0      1    -120097.125     127232.867      36761.824     22.500     -7.400      1.700      0.000      0.000      0.000        7.71      -3.41       0.77       6.74     428.76     685.46    -401.31     284.15     -37.99     -50.86       0.33     -45.58      -4.42      -1.58
2002 161 06 10 16 30 03  63190945803000.0      1    -120543.109     125831.203      38418.340     15.900     -6.500      2.200      0.000      0.000      0.000        5.20      -4.85      -2.37       6.48     430.55     709.07    -455.38     253.69     -35.99     -48.94      -1.01     -45.88      -3.98      -1.52
2002 161 06 10 16 45 03  63190946703000.0      1    -120925.375     124365.828      40011.137     19.600     -7.800      2.000      0.000      0.000      0.000        6.26      -4.61      -2.52       6.37     426.72     434.45    -243.46     190.00     -33.99     -47.00      -1.06     -46.12      -3.48      -1.45
2002 161 06 10 17 00 03  63190947603000.0      1    -121307.656     122900.461      41540.227     18.400     -9.000      2.500      0.000      0.000      0.000        3.54      -2.10      -6.19       6.05     446.56     359.04    -188.14     170.90     -30.00     -44.18      -2.53     -46.33      -2.95      -1.39
2002 161 06 10 17 15 03  63190948503000.0      1    -121689.930     121371.359      43133.023     22.800     -9.000      1.000      0.000      0.000      0.000        5.29      -2.76      -4.00       7.10     426.77     583.93    -358.72     225.21     -26.00     -41.68      -1.69     -46.49      -2.41      -1.33
2002 161 06 10 17 30 03  63190949403000.0      1    -122072.195     119778.563      44534.688     24.700     -9.200      0.500      0.000      0.000      0.000        3.10      -2.90      -5.52       6.37     439.59     656.88    -353.57     303.31     -27.01     -42.00      -2.40     -46.61      -1.85      -1.27
2002 161 06 10 17 45 03  63190950303000.0      1    -122390.750     118249.469      45936.355     24.900     -9.900      0.100      0.000      0.000      0.000        6.01      -4.58       1.21       7.22     424.57     799.01    -415.33     384.67     -30.01     -44.97       0.51     -46.68      -1.29      -1.21
2002 161 06 10 18 00 03  63190951203000.0      1    -122773.031     116720.383      47274.305     23.700    -10.500      0.400      0.000      0.000      0.000        6.54      -4.03      -2.16       7.79     418.88     686.35    -368.52     317.83     -38.03     -51.94      -0.89     -46.72      -0.74      -1.16
2002 161 06 10 18 15 03  63190952103000.0      1    -123091.586     115127.586      48548.543     25.900    -11.100     -1.400      0.000      0.000      0.000        6.04      -4.55      -1.37       7.43     417.31     513.09    -263.29     249.79     -41.00     -53.72      -0.57     -46.72      -0.20      -1.11
2002 161 06 10 18 30 03  63190953003000.0      1    -123473.852     113598.500      49695.363     25.000     -9.600     -3.000      0.000      0.000      0.000        5.72      -2.69      -4.27       7.38     418.81     529.10    -296.12     232.98     -40.00     -52.92      -1.76     -46.70       0.31      -1.06
2002 161 06 10 18 45 03  63190953903000.0      1    -123792.422     112005.695      50778.465     24.600     -9.100     -2.300      0.000      0.000      0.000        6.19      -1.54      -4.24       7.49     416.58     459.61    -233.79     225.82     -39.00     -52.13      -1.74     -46.66       0.78      -1.02
2002 161 06 10 19 00 03  63190954803000.0      1    -124110.977     110540.328      51797.859     23.500     -6.700     -2.000      0.000      0.000      0.000        6.21      -3.10      -3.57       6.95     412.22     407.70    -219.65     188.06     -34.99     -47.98      -1.49     -46.62       1.21      -0.97
2002 161 06 10 19 15 03  63190955703000.0      1    -124429.547     109011.242      52689.828     24.900     -7.400     -3.900      0.000      0.000      0.000        5.98      -3.46      -3.61       7.76     416.38     553.26    -327.38     225.88     -30.99     -46.12      -1.49     -46.57       1.59      -0.92
2002 161 06 10 19 30 03  63190956603000.0      1    -124748.102     107545.852      53454.371     24.800     -9.400     -6.300      0.000      0.000      0.000        6.80      -3.59      -1.86       7.82     411.40     598.66    -403.67     194.99     -33.01     -47.57      -0.76     -46.50       1.92      -0.88
2002 161 06 10 19 45 03  63190957503000.0      1    -125066.656     106016.766      54091.488     22.800     -8.700     -4.300      0.000      0.000      0.000        5.88      -4.81      -2.52       7.42     413.99     675.75    -452.72     224.02     -36.02     -49.54      -1.03     -46.41       2.21      -0.84
2002 161 06 10 20 00 03  63190958403000.0      1    -125321.508     104615.109      54664.898     25.100     -9.500     -4.400      0.000      0.000      0.000        6.28      -4.77      -1.22       7.27     411.91     644.52    -348.82     296.69     -41.02     -53.25      -0.50     -46.30       2.47      -0.80
2002 161 06 10 20 15 03  63190959303000.0      1    -125640.063     103213.445      55174.594     24.600     -9.400     -5.500      0.000      0.000      0.000        6.28      -4.86       0.16       7.28     411.23     520.79    -339.79     181.99     -45.99     -57.18       0.06     -46.19       2.69      -0.77
2002 161 06 10 20 30 03  63190960203000.0      1    -125894.914     101875.492      55493.152     24.200     -8.000     -5.500      0.000      0.000      0.000        7.30      -4.01      -0.57       6.95     408.56     478.48    -271.64     206.84     -41.99     -53.39      -0.23     -46.07       2.88      -0.74
2002 161 06 10 20 45 03  63190961103000.0      1    -126213.469     100537.539      55748.000     23.000     -7.900     -5.800      0.000      0.000      0.000        7.49      -3.70      -0.94       7.25     402.49     366.54    -197.51     169.03     -40.98     -52.67      -0.37     -45.94       3.03      -0.72
2002 161 06 10 21 00 03  63190962003000.0      1    -126468.328      99263.297      55939.137     21.600     -8.100     -6.900      0.000      0.000      0.000        6.07      -3.90       2.69       7.10     411.86     209.66     -92.78     116.87     -35.99     -48.97       1.10     -45.80       3.14      -0.69
2002 161 06 10 21 15 03  63190962903000.0      1    -126723.172      97989.063      56002.848     20.400     -7.600     -7.100      0.000      0.000      0.000        6.31      -3.77       2.76       6.97     411.59     267.48    -159.52     106.97     -33.99     -47.16       1.12     -45.64       3.20      -0.67
2002 161 06 10 21 30 03  63190963803000.0      1    -126978.023      96842.242      55939.137     20.000     -6.700     -5.100      0.000      0.000      0.000        5.51      -5.25       1.62       7.00     406.50     250.87    -124.02     125.87     -29.97     -43.73       0.65     -45.46       3.21      -0.65
2002 161 06 10 21 45 03  63190964703000.0      1    -127232.867      95695.430      55811.715     19.600     -6.100     -4.800      0.000      0.000      0.000        4.96      -4.13       4.07       6.62     414.99     215.15     -99.04     115.12     -25.00     -39.63       1.67     -45.26       3.19      -0.62
2002 161 06 10 22 00 03  63190965603000.0      1    -127424.000      94548.609      55620.574     18.800     -6.100     -3.400      0.000      0.000      0.000        2.82      -2.15      -5.89       5.89     414.57     251.24    -145.10     106.14     -22.99     -36.91      -2.42     -45.05       3.16      -0.60
2002 161 06 10 22 15 03  63190966503000.0      1    -127678.859      93465.508      55302.020     19.700     -6.800     -3.700      0.000      0.000      0.000        4.33      -4.71      -2.08       5.58     410.46     305.03    -143.06     161.97     -21.01     -34.64      -0.85     -44.82       3.15      -0.56
2002 161 06 10 22 30 03  63190967403000.0      1    -127869.984      92446.117      54856.031     18.200     -6.400     -3.300      0.000      0.000      0.000        4.22      -3.86      -3.30       5.95     408.37     367.90    -231.69     136.21     -24.01     -37.55      -1.34     -44.58       3.15      -0.52
2002 161 06 10 22 45 03  63190968303000.0      1    -128124.836      91490.430      54410.051     18.200     -5.700     -2.400      0.000      0.000      0.000        6.03      -2.82      -1.81       6.93     398.94     475.68    -277.66     198.03     -26.00     -40.12      -0.71     -44.33       3.17      -0.48
2002 161 06 10 23 00 03  63190969203000.0      1    -128315.969      90534.758      53836.641     18.500     -6.400     -1.300      0.000      0.000      0.000        5.14      -3.85      -1.71       6.40     401.42     392.80    -237.91     154.89     -26.99     -40.25      -0.68     -44.05       3.21      -0.44
2002 161 06 10 23 15 03  63190970103000.0      1    -128507.109      89642.781      53263.230     18.000     -6.600     -1.500      0.000      0.000      0.000        4.91      -4.67      -0.85       5.90     401.34     405.89    -246.92     158.97     -27.00     -39.52      -0.34     -43.75       3.24      -0.40
2002 161 06 10 23 30 03  63190971003000.0      1    -128698.250      88687.109      52562.402     20.000     -5.800     -0.900      0.000      0.000      0.000        3.60      -3.16      -4.27       5.70     406.73     381.17    -204.93     176.23     -28.99     -41.02      -1.72     -43.42       3.27      -0.36
2002 161 06 10 23 45 03  63190971903000.0      1    -128889.375      87858.852      51797.859     21.500     -6.500      0.900      0.000      0.000      0.000        2.59      -2.63      -5.25       5.75     409.23     451.09    -220.00     231.09     -28.01     -40.47      -2.13     -43.05       3.30      -0.32
2002 162 06 11 00 00 03  63190972803000.0      1    -129016.805      87030.594      51033.316     22.600     -7.300      0.300      0.000      0.000      0.000        3.32      -2.72      -2.56       5.49     409.20     481.05    -248.94     231.11     -29.02     -40.85      -1.04     -42.67       3.32      -0.29
2002 162 06 11 00 15 03  63190973703000.0      1    -129207.945      86202.336      50141.344     22.700     -8.300      1.000      0.000      0.000      0.000        4.77      -4.08      -2.50       5.69     399.32     491.48    -260.70     230.78     -34.02     -44.76      -0.99     -42.28       3.38      -0.25
2002 162 06 11 00 30 03  63190974603000.0      1    -129335.359      85437.797      49249.379     19.800     -7.800      1.300      0.000      0.000      0.000        5.06      -4.62       1.59       6.37     392.50     400.86    -233.01     167.85     -38.00     -48.60       0.62     -41.88       3.49      -0.22
2002 162 06 11 00 45 03  63190975503000.0      1    -129462.789      84673.250      48229.988     15.700     -5.500     -0.300      0.000      0.000      0.000        5.46      -5.30       1.41       6.18     384.06     305.06    -167.17     136.90     -38.01     -47.99       0.54     -41.49       3.63      -0.19
2002 162 06 11 01 00 03  63190976403000.0      1    -129590.211      83908.711      47274.305     14.700     -6.500     -0.100      0.000      0.000      0.000        5.93      -5.03       1.99       5.98     376.99     265.77    -151.83     113.94     -37.99     -47.34       0.75     -41.09       3.80      -0.16
2002 162 06 11 01 15 03  63190977303000.0      1    -129717.641      83144.164      46191.203     13.600     -7.100     -0.200      0.000      0.000      0.000        5.24      -5.53      -0.93       5.60     377.37     198.94    -110.81      88.14     -35.99     -45.19      -0.35     -40.69       3.98      -0.14
2002 162 06 11 01 30 03  63190978203000.0      1    -129845.055      82443.328      45108.098     15.200     -6.300     -0.700      0.000      0.000      0.000        4.45      -6.15      -1.85       5.21     387.86     233.04    -103.96     129.08     -33.99     -43.43      -0.72     -40.26       4.19      -0.12
2002 162 06 11 01 45 03  63190979103000.0      1    -129908.766      81742.500      44024.992     14.900     -8.600     -2.100      0.000      0.000      0.000        3.33      -5.87      -3.90       5.02     390.98     278.26    -123.97     154.29     -32.99     -42.53      -1.52     -39.82       4.42      -0.10
2002 162 06 11 02 00 03  63190980003000.0      1    -130036.195      80977.953      42814.465     19.800     -9.000     -4.600      0.000      0.000      0.000        3.64      -5.64      -3.06       5.16     390.84     301.06    -106.10     194.95     -33.01     -42.75      -1.19     -39.38       4.66      -0.09
2002 162 06 11 02 15 03  63190980903000.0      1    -130099.906      80213.414      41731.363     20.400     -7.900     -5.800      0.000      0.000      0.000        3.55      -6.66      -0.73       4.81     387.37     336.57    -152.83     183.74     -35.00     -43.59      -0.28     -38.95       4.92      -0.08
2002 162 06 11 02 30 03  63190981803000.0      1    -130163.625      79512.578      40457.121     21.000     -6.100     -3.800      0.000      0.000      0.000        3.77      -6.65      -0.19       4.45     381.03     345.72    -169.97     174.75     -35.00     -42.77      -0.07     -38.55       5.17      -0.08
2002 162 06 11 02 45 03  63190982703000.0      1    -130227.336      78748.031      39310.305     20.700     -5.700     -3.200      0.000      0.000      0.000        4.20      -6.09      -3.01       4.26     379.63     278.95    -134.89     144.06     -32.01     -40.03      -1.14     -38.19       5.39      -0.07
2002 162 06 11 03 00 03  63190983603000.0      1    -130291.047      78047.203      38099.777     20.500     -5.600     -1.800      0.000      0.000      0.000        4.65      -5.56       3.66       5.47     375.88     331.70    -132.89     198.81     -30.99     -40.94       1.37     -37.87       5.56      -0.07
2002 162 06 11 03 15 03  63190984503000.0      1    -130354.750      77218.945      36889.250     18.600     -6.300     -2.900      0.000      0.000      0.000        4.79      -3.55       5.33       6.14     379.52     212.77     -97.93     114.84     -29.00     -40.50       2.01     -37.58       5.68      -0.06
2002 162 06 11 03 30 03  63190985403000.0      1    -130354.750      76454.406      35678.719     20.500     -6.800     -2.800      0.000      0.000      0.000        5.13      -4.33       4.43       5.61     372.05     131.86     -64.84      67.02     -27.98     -38.58       1.64     -37.30       5.74      -0.06
2002 162 06 11 03 45 03  63190986303000.0      1    -130354.750      75689.859      34404.480     19.100     -6.800     -3.200      0.000      0.000      0.000        5.20      -4.99       3.79       5.71     376.77     252.08    -190.07      62.01     -24.99     -36.54       1.42     -37.05       5.71      -0.05
2002 162 06 11 04 00 03  63190987203000.0      1    -130418.461      74861.602      33257.664     17.100     -2.700      0.700      0.000      0.000      0.000        5.52      -5.14       3.21       5.43     377.63     178.78    -122.89      55.89     -21.99     -33.78       1.21     -36.80       5.58      -0.05
2002 162 06 11 04 15 03  63190988103000.0      1    -130418.461      74033.344      32047.139     12.300     -1.500      0.700      0.000      0.000      0.000        4.34      -6.10       3.83       5.40     378.18     176.05    -111.00      66.04     -20.00     -32.19       1.44     -36.56       5.34      -0.04
2002 162 06 11 04 30 03  63190989003000.0      1    -130354.750      73141.375      30836.609      9.300     -1.000      1.900      0.000      0.000      0.000        4.74      -6.56       1.67       5.41     377.43     185.94    -104.01      81.93     -20.00     -32.19       0.63     -36.33       5.00      -0.04
2002 162 06 11 04 45 03  63190989903000.0      1    -130354.750      72313.125      29753.506     11.900     -4.900      1.100      0.000      0.000      0.000        5.59      -6.00       1.71       4.98     374.63     152.88     -81.95      70.93     -21.00     -32.18       0.64     -36.10       4.56      -0.05
2002 162 06 11 05 00 03  63190990803000.0      1    -130291.047      71421.156      28606.688     12.000     -6.900     -0.200      0.000      0.000      0.000        5.65      -5.50       2.09       5.78     366.88      96.90     -54.92      40.99     -19.98     -32.22       0.77     -35.88       4.06      -0.05
2002 162 06 11 05 15 03  63190991703000.0      1    -130227.336      70465.477      27459.873     12.000     -5.700      0.700      0.000      0.000      0.000        6.16      -5.01       0.91       5.83     370.83     113.30     -37.07      77.22     -16.01     -29.25       0.34     -35.69       3.48      -0.06
2002 162 06 11 05 30 03  63190992603000.0      1    -130227.336      69509.797      26376.768     14.000     -7.900     -0.200      0.000      0.000      0.000        7.31      -3.30      -0.95       6.46     361.43     151.79     -48.89     102.90     -17.02     -30.51      -0.34     -35.51       2.84      -0.07
2002 162 06 11 05 45 03  63190993503000.0      1    -130099.906      68554.117      25293.664     15.300     -8.800     -0.800      0.000      0.000      0.000        7.64      -0.14      -2.58       5.94     364.30     104.88     -39.95      64.93     -19.99     -32.30      -0.91     -35.35       2.16      -0.08
2002 162 06 11 06 00 03  63190994403000.0      1    -130036.195      67534.727      24274.271     14.000     -6.600     -0.500      0.000      0.000      0.000        6.83      -4.25      -0.20       5.74     366.11      87.36     -14.07      72.29     -16.99     -29.72      -0.07     -35.21       1.43      -0.10
2002 162 06 11 06 15 03  63190995303000.0      1    -129972.484      66515.328      23318.594     16.700     -7.800     -0.300      0.000      0.000      0.000        6.00      -5.55      -0.62       5.75     369.41     176.05     -36.09     138.97     -15.01     -28.30      -0.23     -35.09       0.70      -0.11
2002 162 06 11 06 30 03  63190996203000.0      1    -129845.055      65495.938      22426.625     17.900     -7.200     -0.400      0.000      0.000      0.000        6.68      -1.73       0.21       6.20     369.78     149.83     -44.94     105.89     -18.01     -31.31       0.08     -35.00      -0.01      -0.13
2002 162 06 11 06 45 03  63190997103000.0      1    -129717.641      64349.125      21534.658     19.300     -7.800     -1.400      0.000      0.000      0.000        6.98      -1.98      -0.66       6.19     367.39     131.76     -41.76      90.00     -17.99     -31.19      -0.24     -34.94      -0.66      -0.15
2002 162 06 11 07 00 03  63190998003000.0      1    -129590.211      63266.020      20706.400     20.000     -6.700     -0.500      0.000      0.000      0.000        6.75      -1.63      -0.19       6.36     371.53     251.01    -136.97     114.03     -14.97     -29.23      -0.07     -34.91      -1.26      -0.17
2002 162 06 11 07 15 03  63190998903000.0      1    -129462.789      62119.203      19878.145     22.400     -6.900      0.100      0.000      0.000      0.000        3.87      -3.66      -2.02       6.05     370.91     302.33    -144.33     157.01      -9.99     -24.75      -0.74     -34.91      -1.79      -0.18
2002 162 06 11 07 30 03  63190999803000.0      1    -129271.656      60972.383      19177.313     23.500     -5.700      3.600      0.000      0.000      0.000        5.66      -3.69      -2.68       6.50     363.53     409.62    -256.48     153.14     -14.02     -28.25      -0.97     -34.93      -2.25      -0.20
2002 162 06 11 07 45 03  63191000703000.0      1    -129080.516      59761.859      18412.770     20.600     -4.200      4.000      0.000      0.000      0.000        4.86      -5.55      -3.27       4.78     373.19     576.82    -369.67     207.15     -16.02     -27.80      -1.21     -34.98      -2.65      -0.22
2002 162 06 11 08 00 03  63191001603000.0      1    -128889.375      58615.039      17775.648     15.100     -2.100      0.500      0.000      0.000      0.000        2.21      -7.36       0.41       4.71     385.81     578.78    -353.94     224.84     -20.02     -31.45       0.16     -35.04      -2.97      -0.24
2002 162 06 11 08 15 03  63191002503000.0      1    -128698.250      57404.516      17202.240     17.400     -2.200     -0.400      0.000      0.000      0.000        1.79      -7.90      -0.30       4.45     391.47     528.14    -343.31     184.83     -30.00     -39.16      -0.12     -35.13      -3.22      -0.26
2002 162 06 11 08 30 03  63191003403000.0      1    -128507.109      56130.277      16692.543      7.900     -1.800     -0.800      0.000      0.000      0.000        4.61      -5.75      -2.07       4.93     377.80     501.85    -346.90     155.94     -32.01     -41.05      -0.77     -35.24      -3.38      -0.29
2002 162 06 11 08 45 03  63191004303000.0      1    -128252.258      54856.031      16182.849     14.600     -6.400     -0.400      0.000      0.000      0.000        5.22      -1.83      -2.60       6.04     376.46     376.69    -239.73     136.96     -30.99     -41.79      -0.96     -35.36      -3.46      -0.32
2002 162 06 11 09 00 03  63191005203000.0      1    -127997.414      53581.793      15736.864      5.500     -3.400     -0.500      0.000      0.000      0.000        4.51      -4.85      -3.16       5.51     383.92     389.29    -175.03     214.26     -28.98     -39.77      -1.20     -35.50      -3.46      -0.35
