year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2015 117 04 27 19 15 00  63597381300000.0     71      12244.190     -65583.648       3843.095     -1.121      2.652     -0.077      5.526      5.753      4.202        2.38      -1.12      -5.23       3.54     331.30     386.00    -260.00     126.00     -16.00     -24.28      -1.73     -25.70      -3.92      -1.25
2015 117 04 27 19 20 00  63597381600000.0     72      11840.982     -65182.578       4149.709      1.248      7.857     -1.881      2.152      3.912      2.354        1.94      -1.50      -5.35       4.24     308.00     434.00    -299.00     135.00     -16.00     -24.43      -1.64     -25.81      -4.01      -1.26
2015 117 04 27 19 25 00  63597381900000.0     71      11436.381     -64775.641       4462.185     -1.987     13.587      1.455      1.856      2.831      2.158        1.88      -1.55      -5.28       5.48     304.80     355.00    -217.00     137.00     -15.00     -25.13      -1.61     -25.92      -4.10      -1.26
2015 117 04 27 19 30 00  63597382200000.0     71      11033.255     -64365.563       4778.331     -7.654     16.500      3.231      3.003      1.608      1.497        3.08      -1.85      -4.86       5.36     302.50     358.00    -214.00     144.00     -15.00     -24.87      -1.47     -26.03      -4.18      -1.26
2015 117 04 27 19 35 00  63597382500000.0     72      10625.946     -63946.395       5102.584     -0.057      3.489     -1.905      5.679      7.584      4.551        3.67      -0.27      -4.87       5.26     298.10     380.00    -221.00     158.00     -14.00     -23.74      -1.45     -26.15      -4.27      -1.27
2015 117 04 27 19 40 00  63597382800000.0     71      10217.330     -63520.867       5432.752     -1.710     15.580      1.781      4.926      3.527      1.237        3.28      -1.07      -4.88       5.46     303.90     410.00    -236.00     175.00     -14.00     -24.20      -1.48     -26.26      -4.35      -1.27
2015 117 04 27 19 45 00  63597383100000.0     71       9810.281     -63091.789       5766.402     -1.796      9.909     -1.265      2.054      3.334      0.981        2.45      -1.95      -4.73       5.86     305.80     427.00    -244.00     183.00     -16.00     -26.43      -1.44     -26.37      -4.43      -1.27
2015 117 04 27 19 50 00  63597383400000.0     72       9399.105     -62652.930       6108.202     -2.241     11.726     -3.671      1.292      2.981      1.274        0.25      -4.35      -4.00       5.71     324.80     440.00    -245.00     195.00     -17.00     -27.84      -1.30     -26.48      -4.51      -1.28
2015 117 04 27 19 55 00  63597383700000.0     71       8986.692     -62207.113       6455.818     -3.065     13.067     -5.592      0.523      0.949      0.659        2.00      -3.87      -4.00       5.33     313.00     465.00    -262.00     203.00     -17.00     -26.92      -1.25     -26.60      -4.58      -1.28
2015 117 04 27 20 00 00  63597384000000.0     71       8575.960     -61757.297       6806.672     -5.125     15.651     -5.724      1.419      0.606      0.519        1.68      -3.46      -4.81       5.73     313.40     476.00    -270.00     206.00     -17.00     -27.36      -1.50     -26.71      -4.65      -1.29
2015 117 04 27 20 05 00  63597384300000.0     72       8161.171     -61296.965       7165.655     -2.417     11.823     -9.012      1.915      2.004      1.165        1.52      -4.13      -4.12       5.51     311.00     502.00    -298.00     204.00     -17.00     -27.05      -1.28     -26.82      -4.71      -1.29
2015 117 04 27 20 10 00  63597384600000.0     71       7745.241     -60829.027       7530.231     -3.403     12.643    -10.357      1.694      1.974      0.685        1.38      -3.77      -4.45       5.20     318.60     478.00    -279.00     199.00     -18.00     -27.78      -1.41     -26.94      -4.76      -1.29
2015 117 04 27 20 15 00  63597384900000.0     71       7331.122     -60356.633       7897.726     -1.674     11.003    -10.718      1.269      0.850      0.389        3.49      -3.62      -3.72       5.71     300.60     426.00    -238.00     188.00     -18.00     -27.59      -1.12     -27.05      -4.80      -1.30
2015 117 04 27 20 20 00  63597385200000.0     71       6915.946     -59876.305       8270.582     -3.417     13.799    -10.899      1.986      1.098      0.247        2.93      -3.70      -4.06       5.52     295.10     379.00    -211.00     168.00     -19.00     -28.00      -1.20     -27.17      -4.84      -1.30
2015 117 04 27 20 25 00  63597385500000.0     72       6496.837     -59384.328       8651.341     -5.549     15.427    -10.587      0.581      0.721      0.351        1.75      -4.37      -4.28       5.61     312.80     361.00    -203.00     158.00     -20.00     -29.63      -1.34     -27.28      -4.87      -1.30
2015 117 04 27 20 30 00  63597385800000.0     71       6076.740     -58883.820       9037.307     -3.683     11.366    -13.142      1.412      0.892      0.652        2.22      -4.86      -4.12       6.04     305.60     342.00    -196.00     146.00     -20.00     -29.82      -1.25     -27.40      -4.89      -1.30
2015 117 04 27 20 35 00  63597386100000.0     71       5658.658     -58378.160       9425.603     -2.359     12.081    -11.962      0.673      1.273      0.820        2.29      -4.74      -4.22       5.07     304.60     307.00    -160.00     147.00     -19.00     -27.80      -1.28     -27.51      -4.91      -1.30
2015 117 04 27 20 40 00  63597386400000.0     72       5236.733     -57859.918       9821.528     -3.071     13.900    -12.275      0.709      1.110      0.229        2.33      -4.72      -4.03       5.09     305.30     306.00    -161.00     145.00     -18.00     -27.07      -1.23     -27.62      -4.92      -1.31
2015 117 04 27 20 45 00  63597386700000.0     71       4813.976     -57332.453      10222.233     -1.491     13.744    -13.039      0.639      0.771      0.485        2.73      -4.89      -3.47       4.85     305.20     309.00    -162.00     147.00     -17.00     -25.93      -1.06     -27.74      -4.92      -1.31
2015 117 04 27 20 50 00  63597387000000.0     71       4393.403     -56799.215      10624.706     -2.338     16.295    -13.316      0.490      2.573      0.656        2.82      -4.30      -4.12       4.62     299.20     285.00    -146.00     139.00     -16.00     -24.64      -1.23     -27.85      -4.91      -1.31
2015 117 04 27 20 55 00  63597387300000.0     72       3969.140     -56252.449      11034.426     -2.853     18.924    -13.327      1.045      1.119      1.239        2.72      -4.19      -4.40       5.14     302.30     285.00    -143.00     143.00     -16.00     -25.40      -1.33     -27.96      -4.90      -1.31
2015 117 04 27 21 00 00  63597387600000.0     71       3544.216     -55695.629      11448.362     -2.544     15.128    -15.382      0.719      1.061      0.353        3.00      -4.57      -3.91       5.36     300.60     308.00    -158.00     150.00     -15.00     -24.80      -1.17     -28.07      -4.88      -1.31
2015 117 04 27 21 05 00  63597387900000.0     71       3121.657     -55132.465      11863.428     -3.172     15.747    -15.277      1.079      2.329      0.523        2.69      -3.69      -4.73       5.47     300.00     321.00    -169.00     152.00     -15.00     -24.87      -1.42     -28.18      -4.85      -1.31
2015 117 04 27 21 10 00  63597388200000.0     72       2695.596     -54554.715      12285.201     -5.544     17.981    -17.323      1.061      3.243      1.265        3.52      -3.43      -4.30       5.23     298.30     324.00    -170.00     154.00     -15.00     -24.54      -1.28     -28.29      -4.82      -1.31
2015 117 04 27 21 15 00  63597388500000.0     71       2269.075     -53966.098      12710.538     -4.237     17.837    -17.904      0.437      1.773      0.532        3.34      -3.44      -4.41       5.17     296.90     318.00    -158.00     159.00     -15.00     -24.47      -1.31     -28.40      -4.77      -1.31
2015 117 04 27 21 20 00  63597388800000.0     71       1845.151     -53370.492      13136.210     -2.640     15.564    -18.111      3.556      4.815      0.832        3.84      -3.56      -3.30       5.88     299.90     284.00    -126.00     158.00     -16.00     -26.18      -0.99     -28.50      -4.72      -1.31
2015 117 04 27 21 25 00  63597389100000.0     72       1417.938     -52759.207      13567.934     -1.453     13.181    -19.810      0.543      0.450      0.615        4.29      -3.15      -3.72       4.90     295.30     249.00     -99.00     149.00     -17.00     -25.59      -1.10     -28.60      -4.67      -1.31
2015 117 04 27 21 30 00  63597389400000.0     62       1017.413     -52175.836      13974.968     -2.124     13.676    -21.636      0.209      0.458      0.300        4.48      -2.39      -3.73       5.23     292.60     250.00     -94.00     156.00     -17.00     -25.86      -1.09     -28.70      -4.60      -1.31
2015 117 04 27 21 40 00  63597390000000.0     61        111.420     -50816.961      14903.195     -4.516     20.568    -21.643      0.474      3.213      0.819        2.38       1.07      -5.31       6.45     301.55     256.00    -109.00     146.00     -18.00     -28.52      -1.57     -28.90      -4.45      -1.30
2015 117 04 27 21 45 00  63597390300000.0     72       -286.222     -50202.461      15313.411     -6.065     16.400    -23.813      0.481      0.702      0.274        1.86       2.08      -5.04       6.45     306.50     241.00     -95.00     146.00     -18.00     -28.70      -1.54     -28.99      -4.37      -1.30
2015 117 04 27 21 50 00  63597390600000.0     71       -713.592     -49529.340      15755.882     -4.242     17.637    -22.210      0.396      1.847      1.622        2.59      -1.79      -5.09       6.01     303.40     232.00     -74.00     158.00     -18.00     -28.10      -1.54     -29.08      -4.28      -1.30
2015 117 04 27 21 55 00  63597390900000.0     71      -1137.691     -48847.758      16196.399     -7.170     17.633    -24.301      1.379      0.448      0.807        1.43      -1.62      -5.20       5.78     305.30     250.00     -86.00     164.00     -18.00     -27.91      -1.58     -29.17      -4.19      -1.29
2015 117 04 27 22 00 00  63597391200000.0     72      -1564.375     -48147.734      16640.752     -8.713     18.004    -25.302      0.757      0.790      0.365       -0.57      -2.84      -5.44       5.89     321.90     253.00     -78.00     175.00     -20.00     -30.36      -1.75     -29.26      -4.09      -1.29
2015 117 04 27 22 05 00  63597391500000.0     71      -1990.530     -47433.770      17085.463     -8.587     19.289    -26.264      2.614      2.657      2.087       -0.69      -2.90      -5.41       5.93     325.10     310.00    -106.00     204.00     -19.00     -29.73      -1.76     -29.34      -3.98      -1.29
2015 117 04 27 22 10 00  63597391800000.0     71      -2413.050     -46710.676      17526.969     -9.981     17.730    -24.889      1.458      1.789      0.876        2.09      -2.21      -5.46       5.88     307.90     319.00    -111.00     207.00     -19.00     -28.90      -1.68     -29.42      -3.88      -1.28
2015 117 04 27 22 15 00  63597392100000.0     72      -2837.749     -45967.906      17971.063     -9.233     20.052    -26.294      0.672      0.947      0.911        0.69      -2.64      -5.60       5.79     314.60     329.00    -121.00     209.00     -18.00     -28.28      -1.76     -29.50      -3.76      -1.28
