year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
2005 164 06 13 11 15 03  63285880503000.0      1    -173933.766      79703.719     -18412.770    -17.700      4.700      2.000      0.000      0.000      0.000       -2.10       7.77      -5.57       1.93     452.00     460.20    -319.70     140.50     -59.00     -58.70      -2.51     -60.94       9.00      -2.06
2005 164 06 13 11 30 03  63285881403000.0      1    -174124.906      78875.461     -18476.480    -18.400      5.800      1.300      0.000      0.000      0.000       -1.48       7.72      -5.44       1.95     455.90     398.30    -281.44     115.87     -57.01     -57.31      -2.47     -60.26       8.82      -2.01
2005 164 06 13 11 45 03  63285882303000.0      1    -174316.047      78047.203     -18476.480    -19.500      5.800     -1.600      0.000      0.000      0.000       -1.55       7.54      -5.69       1.80     455.18     480.26    -356.68     123.58     -58.00     -57.66      -2.58     -59.61       8.57      -1.95
2005 164 06 13 12 00 03  63285883203000.0      1    -174570.891      77282.656     -18412.770    -17.600      5.200     -2.700      0.000      0.000      0.000       -1.66       6.44      -6.50       2.00     456.63     596.25    -467.17     129.08     -57.99     -58.31      -2.96     -58.98       8.26      -1.90
2005 164 06 13 12 15 03  63285884103000.0      1    -174762.016      76518.117     -18285.344    -16.000      5.100     -1.500      0.000      0.000      0.000       -1.88       7.41      -5.32       2.13     466.89    1026.02    -837.59     188.43     -53.99     -55.73      -2.48     -58.40       7.88      -1.85
2005 164 06 13 12 30 03  63285885003000.0      1    -174953.156      75753.570     -18094.209    -14.900      4.000      1.700      0.000      0.000      0.000       -2.40       5.86      -4.68       2.92     467.17     916.60    -688.51     228.09     -48.99     -53.87      -2.18     -57.87       7.45      -1.79
2005 164 06 13 12 45 03  63285885903000.0      1    -175080.578      74989.031     -17839.359    -16.600      2.900      3.700      0.000      0.000      0.000       -0.53       6.14      -5.26       3.15     468.06     778.79    -531.85     246.94     -46.01     -52.07      -2.46     -57.40       6.97      -1.74
2005 164 06 13 13 00 03  63285886803000.0      1    -175271.719      74288.195     -17520.801    -18.100      0.700      3.400      0.000      0.000      0.000       -0.37       5.93      -5.34       3.57     465.68     689.61    -512.78     175.83     -47.00     -53.75      -2.49     -56.96       6.42      -1.69
2005 164 06 13 13 15 03  63285887703000.0      1    -175462.859      73523.648     -17202.240    -17.600      2.800      2.000      0.000      0.000      0.000       -2.77       6.66      -3.26       2.94     468.69     686.24    -521.42     164.82     -49.99     -54.77      -1.53     -56.58       5.82      -1.63
2005 164 06 13 13 30 03  63285888603000.0      1    -175590.281      72822.820     -16819.969    -17.600      4.400      1.500      0.000      0.000      0.000       -0.64       6.13      -2.73       3.81     476.90     746.95    -568.09     178.85     -44.99     -53.13      -1.30     -56.23       5.18      -1.58
2005 164 06 13 13 45 03  63285889503000.0      1    -175717.703      72058.273     -16373.984    -17.100      2.900      2.500      0.000      0.000      0.000       -2.33       4.50      -2.87       3.95     459.25     609.01    -449.16     159.85     -42.99     -51.20      -1.31     -55.92       4.50      -1.52
2005 164 06 13 14 00 03  63285890403000.0      1    -175908.844      71357.438     -15864.288    -17.600      2.500      2.400      0.000      0.000      0.000       -0.26       3.53      -5.02       4.59     461.43     533.26    -399.35     133.90     -41.00     -50.96      -2.31     -55.64       3.81      -1.46
2005 164 06 13 14 15 03  63285891303000.0      1    -176036.250      70656.609     -15354.593    -16.000      1.800      3.100      0.000      0.000      0.000       -5.81       1.77      -2.72       4.54     455.11     543.23    -414.19     129.04     -41.00     -50.62      -1.23     -55.39       3.12      -1.41
2005 164 06 13 14 30 03  63285892203000.0      1    -176163.688      69955.773     -14781.184    -14.500      2.300      4.300      0.000      0.000      0.000       -6.27      -1.11      -2.22       4.99     456.83     465.54    -317.84     147.70     -41.00     -51.56      -1.01     -55.17       2.43      -1.35
2005 164 06 13 14 45 03  63285893103000.0      1    -176227.391      69254.945     -14207.776    -10.600      3.300      3.500      0.000      0.000      0.000       -5.58      -2.97       0.80       6.01     451.25     462.01    -342.10     119.91     -40.99     -53.10       0.36     -54.96       1.73      -1.30
2005 164 06 13 15 00 03  63285894003000.0      1    -176354.828      68554.117     -13634.369    -13.600      4.500      2.300      0.000      0.000      0.000       -5.74      -3.68       0.09       5.11     449.42     265.68    -168.95      96.72     -41.01     -51.46       0.04     -54.77       1.07      -1.24
2005 164 06 13 15 15 03  63285894903000.0      1    -176482.250      67853.281     -12997.248    -11.700      3.800      1.500      0.000      0.000      0.000       -1.03       3.95       4.12       4.50     455.53     225.90    -148.07      77.83     -42.00     -51.38       1.87     -54.58       0.43      -1.19
2005 164 06 13 15 30 03  63285895803000.0      1    -176545.953      67152.453     -12360.129    -10.800      3.700      0.400      0.000      0.000      0.000       -3.21       2.09       0.30       4.40     458.90     180.72    -113.94      66.78     -39.01     -48.89       0.14     -54.41      -0.12      -1.15
2005 164 06 13 15 45 03  63285896703000.0      1    -176609.672      66451.617     -11723.009    -11.600      3.200     -0.100      0.000      0.000      0.000        0.70       5.20      -2.18       3.89     485.48     157.52    -123.37      34.15     -39.00     -48.79      -1.06     -54.28      -0.57      -1.10
2005 164 06 13 16 00 03  63285897603000.0      1    -176737.094      65750.781     -11085.889    -14.000      1.700      0.500      0.000      0.000      0.000        1.73       5.43      -1.16       4.12     489.02      84.43     -19.25      66.17     -38.00     -48.64      -0.57     -54.17      -0.91      -1.05
2005 164 06 13 16 15 03  63285898503000.0      1    -176800.813      64986.242     -10448.769    -15.700      2.100      0.200      0.000      0.000      0.000        0.88       5.47      -1.97       4.10     484.55     187.54    -103.56      83.98     -39.00     -49.25      -0.95     -54.08      -1.14      -1.00
2005 164 06 13 16 30 03  63285899403000.0      1    -176864.516      64285.410      -9811.648    -17.100      3.300     -0.300      0.000      0.000      0.000       -1.14       5.98      -2.24       3.06     471.70     249.27    -155.30      93.97     -41.01     -47.98      -1.06     -54.01      -1.26      -0.96
2005 164 06 13 16 45 03  63285900303000.0      1    -176864.516      63584.574      -9238.240    -17.600      3.800     -0.800      0.000      0.000      0.000       -0.27       5.97      -1.72       3.42     476.78     219.68    -122.62      98.05     -44.00     -51.38      -0.82     -53.95      -1.29      -0.91
2005 164 06 13 17 00 03  63285901203000.0      1    -176928.234      62820.031      -8664.832    -18.700      4.200     -0.400      0.000      0.000      0.000        1.28       5.19      -2.04       3.58     482.66     286.49    -171.50     114.99     -45.00     -52.80      -0.98     -53.88      -1.22      -0.87
2005 164 06 13 17 15 03  63285902103000.0      1    -176991.953      62055.488      -8091.424    -19.200      4.400     -0.800      0.000      0.000      0.000        0.06       4.19      -3.90       3.84     476.89     213.86     -79.86     134.00     -46.01     -54.00      -1.86     -53.81      -1.08      -0.83
2005 164 06 13 17 30 03  63285903003000.0      1    -176991.953      61354.660      -7518.016    -19.600      4.000     -1.500      0.000      0.000      0.000       -1.64       3.06      -2.73       4.45     468.23     255.72    -121.87     133.85     -47.01     -55.76      -1.28     -53.73      -0.85      -0.79
2005 164 06 13 17 45 03  63285903903000.0      1    -176991.953      60590.117      -7072.032    -19.000      3.400     -1.100      0.000      0.000      0.000        1.24       1.32      -4.23       4.05     479.31     425.29    -304.08     121.21     -50.00     -57.73      -2.02     -53.63      -0.55      -0.75
2005 164 06 13 18 00 03  63285904803000.0      1    -176991.953      59825.570      -6562.336    -17.100      2.700      0.000      0.000      0.000      0.000       -1.78       3.23      -3.16       4.37     463.48     750.91    -586.08     164.83     -52.01     -59.43      -1.46     -53.52      -0.16      -0.71
2005 164 06 13 18 15 03  63285905703000.0      1    -176991.953      58997.316      -6180.064    -16.700      2.100      0.200      0.000      0.000      0.000       -0.99       3.77      -2.01       4.37     461.38     638.86    -464.92     173.94     -55.00     -61.73      -0.93     -53.39       0.30      -0.68
2005 164 06 13 18 30 03  63285906603000.0      1    -176991.953      58232.773      -5797.792    -14.900      2.200      1.800      0.000      0.000      0.000       -1.15       3.93      -0.53       3.97     462.12     521.98    -355.10     166.88     -55.99     -61.70      -0.25     -53.25       0.82      -0.65
2005 164 06 13 18 45 03  63285907503000.0      1    -176991.953      57468.230      -5479.232    -10.500      1.700      3.400      0.000      0.000      0.000       -1.98       2.98      -3.04       4.24     460.94     463.85    -308.94     154.90     -54.01     -60.65      -1.40     -53.07       1.39      -0.62
2005 164 06 13 19 00 03  63285908403000.0      1    -176991.953      56639.973      -5224.384    -10.000      1.900      4.000      0.000      0.000      0.000       -2.14       2.25      -2.47       4.20     458.95     275.66    -145.78     129.88     -55.98     -62.08      -1.13     -52.87       2.00      -0.59
2005 164 06 13 19 15 03  63285909303000.0      1    -176928.234      55875.430      -4969.536     -9.400      1.000      4.500      0.000      0.000      0.000       -4.87      -0.50      -1.39       4.12     448.59     280.83    -156.82     124.01     -52.00     -58.35      -0.62     -52.64       2.62      -0.57
2005 164 06 13 19 30 03  63285910203000.0      1    -176928.234      55047.172      -4842.112     -7.100      2.000      3.000      0.000      0.000      0.000       -4.89      -1.18      -1.19       4.12     446.90     161.86     -66.94      94.92     -52.98     -59.08      -0.53     -52.40       3.25      -0.55
2005 164 06 13 19 45 03  63285911103000.0      1    -176864.516      54282.629      -4714.688     -9.300      2.700      3.800      0.000      0.000      0.000       -4.23      -1.55      -2.07       4.13     446.94     164.41     -84.22      80.20     -48.99     -55.89      -0.92     -52.14       3.87      -0.52
2005 164 06 13 20 00 03  63285912003000.0      1    -176800.813      53454.371      -4650.976     -9.200      2.300      4.800      0.000      0.000      0.000       -4.00      -2.18      -1.83       4.18     449.87     181.07     -96.06      85.01     -50.98     -57.68      -0.82     -51.87       4.46      -0.50
2005 164 06 13 20 15 03  63285912903000.0      1    -176737.094      52626.113      -4650.976    -10.300      2.300      3.400      0.000      0.000      0.000       -4.93      -1.08       0.01       4.41     448.79     164.92     -99.97      64.95     -46.99     -54.93       0.01     -51.56       5.01      -0.48
2005 164 06 13 20 30 03  63285913803000.0      1    -176673.375      51861.570      -4714.688    -12.200      2.700      2.100      0.000      0.000      0.000       -4.42       0.10      -0.43       4.18     446.95     129.94     -77.95      51.99     -45.98     -53.59      -0.19     -51.22       5.54      -0.45
2005 164 06 13 20 45 03  63285914703000.0      1    -176545.953      51033.316      -4842.112    -11.400      2.900      1.600      0.000      0.000      0.000       -3.74      -0.74      -0.81       3.58     461.05     130.86     -65.93      64.93     -42.98     -50.41      -0.37     -50.86       6.03      -0.43
2005 164 06 13 21 00 03  63285915603000.0      1    -176482.250      50205.059      -4969.536    -11.400      2.900      2.400      0.000      0.000      0.000       -4.49      -2.27      -0.72       3.87     443.17     143.01     -73.08      69.93     -42.02     -49.65      -0.32     -50.47       6.48      -0.40
2005 164 06 13 21 15 03  63285916503000.0      1    -176354.828      49376.801      -5160.672    -10.100      3.400      1.900      0.000      0.000      0.000       -4.47      -2.21      -0.99       3.98     439.62     122.28     -77.26      46.00     -42.99     -50.53      -0.43     -50.06       6.87      -0.37
2005 164 06 13 21 30 03  63285917403000.0      1    -176291.109      48548.543      -5415.521    -11.700      4.000      1.300      0.000      0.000      0.000       -4.16      -2.27      -0.65       4.44     444.58     132.27     -83.17      49.09     -40.99     -50.04      -0.29     -49.63       7.20      -0.33
2005 164 06 13 21 45 03  63285918303000.0      1    -176163.688      47720.289      -5734.080    -11.600      3.700      0.300      0.000      0.000      0.000       -4.03      -2.54      -0.04       4.61     444.20     179.00     -98.05      79.96     -38.00     -47.94      -0.02     -49.18       7.46      -0.29
2005 164 06 13 22 00 03  63285919203000.0      1    -176036.250      46828.320      -6116.352    -12.600      3.700      0.000      0.000      0.000      0.000       -4.16      -2.18      -0.04       4.52     443.60     153.06     -86.08      65.99     -38.01     -47.75      -0.02     -48.71       7.62      -0.26
2005 164 06 13 22 15 03  63285920103000.0      1    -175845.125      46000.063      -6498.624    -14.600      2.100     -0.300      0.000      0.000      0.000       -4.35      -1.91      -0.36       4.36     440.70     156.92     -95.97      60.94     -38.00     -47.30      -0.16     -48.21       7.70      -0.22
2005 164 06 13 22 30 03  63285921003000.0      1    -175717.703      45171.809      -6880.896    -16.900      2.000     -0.400      0.000      0.000      0.000       -4.53      -1.55      -0.42       4.21     440.00     134.00     -88.00      46.00     -37.99     -46.99      -0.19     -47.70       7.68      -0.18
2005 164 06 13 22 45 03  63285921903000.0      1    -175590.281      44279.840      -7390.592    -17.200      1.800     -0.800      0.000      0.000      0.000       -4.52      -1.44      -0.25       4.39     441.10     125.92     -82.87      43.04     -36.00     -45.80      -0.11     -47.18       7.57      -0.14
2005 164 06 13 23 00 03  63285922803000.0      1    -175399.141      43387.871      -7836.576    -17.400      2.000     -1.200      0.000      0.000      0.000       -4.08      -0.98       2.12       4.08     441.61     101.04     -61.99      39.05     -35.01     -44.40       0.94     -46.65       7.38      -0.11
2005 164 06 13 23 15 03  63285923703000.0      1    -175208.000      42559.617      -8409.984    -16.900      1.300     -1.700      0.000      0.000      0.000       -3.98      -1.50       1.01       4.30     445.05      73.12     -36.07      37.05     -34.00     -44.15       0.45     -46.12       7.10      -0.08
2005 164 06 13 23 30 03  63285924603000.0      1    -175016.859      41667.648      -8919.680    -16.400      0.800     -1.900      0.000      0.000      0.000       -3.56      -2.00       1.56       4.42     443.89      80.03     -34.06      45.97     -31.01     -41.96       0.69     -45.59       6.77      -0.05
2005 164 06 13 23 45 03  63285925503000.0      1    -174825.734      40775.684      -9493.088    -16.500      1.300     -0.500      0.000      0.000      0.000       -4.00      -2.05       0.35       4.28     441.83      75.14     -31.00      44.14     -32.00     -42.40       0.15     -45.07       6.39      -0.02
2005 165 06 14 00 00 03  63285926403000.0      1    -174634.594      39883.715     -10130.209    -13.500      1.400      0.900      0.000      0.000      0.000       -3.83      -2.85       0.66       3.92     449.25      97.93     -34.01      63.92     -31.99     -41.94       0.30     -44.56       5.99      -0.00
2005 165 06 14 00 15 03  63285927303000.0      1    -174443.453      38928.035     -10767.329    -15.100      3.200     -0.800      0.000      0.000      0.000       -3.59      -2.69       0.36       4.41     454.85      74.10     -35.95      38.14     -29.98     -41.53       0.17     -44.07       5.57       0.01
2005 165 06 14 00 30 03  63285928203000.0      1    -174188.609      37972.352     -11404.448    -15.200      3.700     -0.200      0.000      0.000      0.000       -2.92      -3.58      -1.00       4.04     452.99     120.38     -62.16      58.22     -27.98     -39.14      -0.45     -43.61       5.16       0.02
2005 165 06 14 00 45 03  63285929103000.0      1    -173997.469      37016.672     -12041.568    -15.900      1.100     -0.300      0.000      0.000      0.000       -3.73      -2.00      -0.95       4.61     447.59     185.97     -88.94      97.03     -27.01     -39.29      -0.42     -43.17       4.75       0.03
2005 165 06 14 01 00 03  63285930003000.0      1    -173742.625      36060.992     -12678.688    -19.100      0.400      0.200      0.000      0.000      0.000       -4.05      -1.54      -1.15       4.56     443.48     187.13     -87.10     100.03     -30.01     -41.40      -0.51     -42.77       4.36       0.03
2005 165 06 14 01 15 03  63285930903000.0      1    -173487.781      35041.602     -13315.808    -17.700     -0.200     -0.600      0.000      0.000      0.000       -4.35      -1.26       0.38       4.70     442.51     198.91     -79.88     118.04     -33.00     -44.04       0.17     -42.39       3.98       0.03
2005 165 06 14 01 30 03  63285931803000.0      1    -173232.938      34022.211     -14016.641    -17.500     -0.700     -1.100      0.000      0.000      0.000       -4.26      -1.33       0.88       4.62     443.40     142.32     -45.06      97.26     -32.01     -43.14       0.39     -42.05       3.62       0.04
2005 165 06 14 01 45 03  63285932703000.0      1    -172978.078      33002.816     -14653.760    -17.600      1.000     -1.300      0.000      0.000      0.000       -3.79      -1.29       1.18       4.33     442.51     119.00     -26.97      91.04     -31.99     -42.54       0.52     -41.73       3.28       0.04
2005 165 06 14 02 00 03  63285933603000.0      1    -172659.531      31919.715     -15354.593    -17.100      1.400     -1.900      0.000      0.000      0.000       -3.47      -1.67       1.37       4.39     440.70     151.34     -58.39      92.94     -29.98     -40.98       0.60     -41.44       2.96       0.04
2005 165 06 14 02 15 03  63285934503000.0      1    -172404.672      30836.609     -16055.425    -15.000      1.400     -1.600      0.000      0.000      0.000       -2.98      -1.54       2.04       4.58     440.81     216.63    -155.35      61.28     -26.00     -38.14       0.90     -41.17       2.67       0.03
2005 165 06 14 02 30 03  63285935403000.0      1    -172086.125      29753.506     -16692.543    -14.000      1.600     -0.900      0.000      0.000      0.000       -2.68      -1.99       1.02       4.14     441.48     228.72    -157.83      70.89     -26.00     -37.30       0.45     -40.92       2.41       0.03
2005 165 06 14 02 45 03  63285936303000.0      1    -171767.547      28670.400     -17329.664    -14.400      1.100     -0.200      0.000      0.000      0.000       -2.10      -3.49       0.32       4.23     448.35     143.89     -88.90      55.00     -25.01     -36.96       0.14     -40.69       2.17       0.02
2005 165 06 14 03 00 03  63285937203000.0      1    -171449.000      27523.586     -17966.783    -15.100      0.400     -0.100      0.000      0.000      0.000       -3.76      -0.04       1.09       4.09     439.74     106.91     -51.87      55.04     -27.00     -38.00       0.48     -40.48       1.95       0.01
2005 165 06 14 03 15 03  63285938103000.0      1    -171130.438      26376.768     -18603.904    -15.200      0.700     -0.300      0.000      0.000      0.000       -3.62       0.35       0.32       4.18     442.11      78.20     -22.14      55.06     -27.01     -38.21       0.14     -40.29       1.73      -0.01
2005 165 06 14 03 30 03  63285939003000.0      1    -170811.875      25229.953     -19177.313    -16.000      0.700     -0.600      0.000      0.000      0.000       -2.87       1.01       0.95       4.45     446.85      90.92     -28.93      61.99     -28.00     -39.74       0.42     -40.12       1.54      -0.02
2005 165 06 14 03 45 03  63285939903000.0      1    -170429.609      24019.424     -19750.721    -16.500      1.600     -0.800      0.000      0.000      0.000       -3.73      -1.04       0.46       4.07     439.91     117.84     -57.83      61.01     -29.00     -39.54       0.20     -39.97       1.37      -0.04
2005 165 06 14 04 00 03  63285940803000.0      1    -170111.047      22872.607     -20324.129    -16.200      1.800     -1.200      0.000      0.000      0.000       -4.27      -0.98       0.47       3.96     444.00      56.02     -13.99      42.02     -29.00     -39.43       0.21     -39.83       1.21      -0.06
2005 165 06 14 04 15 03  63285941703000.0      1    -169728.766      21662.082     -20897.537    -16.500      1.100     -1.400      0.000      0.000      0.000       -3.67      -2.14       0.09       4.18     441.42      52.95     -21.98      30.97     -29.99     -40.59       0.04     -39.72       1.06      -0.07
2005 165 06 14 04 30 03  63285942603000.0      1    -169346.500      20387.842     -21407.232    -16.400      1.600     -2.000      0.000      0.000      0.000       -3.71      -1.48      -1.03       3.95     440.42      56.04     -28.98      27.06     -29.01     -39.34      -0.45     -39.61       0.94      -0.09
2005 165 06 14 04 45 03  63285943503000.0      1    -168964.234      19241.025     -21853.217    -16.400      1.200     -2.000      0.000      0.000      0.000       -3.85      -0.87      -0.47       4.41     440.23      66.03     -24.94      41.09     -30.00     -41.00      -0.21     -39.52       0.84      -0.11
2005 165 06 14 05 00 03  63285944403000.0      1    -168518.250      17966.783     -22299.201    -16.500      1.100     -2.100      0.000      0.000      0.000       -3.43       1.04      -1.91       4.59     442.20      66.98     -27.07      40.90     -29.99     -41.43      -0.84     -39.43       0.77      -0.13
2005 165 06 14 05 15 03  63285945303000.0      1    -168135.969      16692.543     -22745.184    -16.300      1.500     -2.000      0.000      0.000      0.000       -4.14       0.59      -1.24       4.36     437.60      96.87     -39.29      57.58     -27.00     -38.40      -0.54     -39.35       0.72      -0.15
2005 165 06 14 05 30 03  63285946203000.0      1    -167753.703      15482.017     -23127.457    -16.300      1.400     -1.900      0.000      0.000      0.000       -4.07      -0.06      -1.13       4.27     441.38     145.52     -62.40      83.12     -28.00     -39.19      -0.50     -39.27       0.70      -0.16
2005 165 06 14 05 45 03  63285947103000.0      1    -167307.719      14207.776     -23509.729    -15.100      1.600     -1.500      0.000      0.000      0.000       -3.06       1.96      -2.01       4.26     440.94     243.05    -134.15     107.91     -27.99     -39.13      -0.89     -39.19       0.69      -0.18
2005 165 06 14 06 00 03  63285948003000.0      1    -166861.734      12933.536     -23828.289    -14.800      1.300     -0.500      0.000      0.000      0.000       -1.07       3.75      -2.01       4.43     452.31     288.09    -175.05     113.04     -25.99     -38.28      -0.91     -39.12       0.69      -0.18
2005 165 06 14 06 15 03  63285948903000.0      1    -166415.750      11659.297     -24146.848    -16.200      1.100     -0.500      0.000      0.000      0.000       -2.53       3.20      -1.76       4.27     445.12     318.84    -190.88     127.96     -26.01     -37.71      -0.78     -39.04       0.71      -0.19
2005 165 06 14 06 30 03  63285949803000.0      1    -165906.063      10385.057     -24401.695    -16.800      1.400     -1.000      0.000      0.000      0.000       -1.82       3.47      -1.09       4.44     447.01     258.36    -140.35     118.99     -28.01     -39.70      -0.49     -38.96       0.74      -0.19
2005 165 06 14 06 45 03  63285950703000.0      1    -165460.063       9174.528     -24656.545    -15.400      2.200     -0.400      0.000      0.000      0.000       -2.98       2.56      -0.74       4.49     446.87     433.84    -317.80     116.04     -28.00     -39.84      -0.33     -38.86       0.79      -0.19
2005 165 06 14 07 00 03  63285951603000.0      1    -164950.375       7900.288     -24911.393    -16.100      1.800     -0.900      0.000      0.000      0.000       -3.24       1.74       0.15       4.55     440.07     360.90    -250.83     109.08     -27.00     -38.90       0.07     -38.75       0.85      -0.19
2005 165 06 14 07 15 03  63285952503000.0      1    -164440.672       6626.048     -25102.529    -16.300      1.700     -0.900      0.000      0.000      0.000       -3.60       1.23       0.44       4.71     437.99     319.10    -197.24     121.87     -28.01     -39.90       0.19     -38.63       0.94      -0.19
2005 165 06 14 07 30 03  63285953403000.0      1    -163930.984       5351.808     -25229.953    -15.100      1.900     -0.200      0.000      0.000      0.000       -3.44       1.82       1.16       3.92     437.20     272.95    -225.08      47.88     -27.99     -38.32       0.51     -38.51       1.06      -0.18
2005 165 06 14 07 45 03  63285954303000.0      1    -163421.281       4141.280     -25357.377    -14.500      1.800      0.900      0.000      0.000      0.000       -3.11       2.36      -0.39       4.57     441.35     318.70    -225.90      92.80     -25.01     -37.35      -0.17     -38.38       1.22      -0.17
2005 165 06 14 08 00 03  63285955203000.0      1    -162911.594       2930.752     -25484.801    -14.100      1.900      1.200      0.000      0.000      0.000       -0.43       3.47      -2.14       4.95     454.00     318.67    -197.39     121.28     -23.99     -37.76      -0.97     -38.24       1.41      -0.16
2005 165 06 14 08 15 03  63285956103000.0      1    -162338.172       1656.512     -25548.514    -14.700      2.000      1.500      0.000      0.000      0.000       -2.65       2.39      -1.17       5.39     443.73     389.71    -238.95     150.76     -23.01     -37.37      -0.52     -38.09       1.62      -0.15
2005 165 06 14 08 30 03  63285957003000.0      1    -161828.484        509.696     -25675.938    -15.200      1.300      2.100      0.000      0.000      0.000       -2.06       3.27      -1.91       5.51     447.20     267.52    -177.32      90.20     -24.00     -38.52      -0.85     -37.93       1.83      -0.14
2005 165 06 14 08 45 03  63285957903000.0      1    -161255.078       -700.832     -25675.938    -15.000      0.200      2.700      0.000      0.000      0.000       -3.26       2.10      -1.09       5.46     443.99     336.86    -205.92     131.93     -25.01     -39.11      -0.48     -37.76       2.03      -0.11
2005 165 06 14 09 00 03  63285958803000.0      1    -160681.672      -1911.360     -25739.648    -15.500     -0.100      1.000      0.000      0.000      0.000       -3.07       1.71      -1.66       5.65     437.99     230.74    -180.23      49.52     -26.97     -40.73      -0.73     -37.57       2.23      -0.09
2005 165 06 14 09 15 03  63285959703000.0      1    -160108.250      -3058.176     -25739.648    -17.000      0.000      0.900      0.000      0.000      0.000        0.02       2.25      -0.91       5.98     446.06     251.22    -158.96      92.26     -24.99     -40.06      -0.40     -37.37       2.41      -0.06
2005 165 06 14 09 30 03  63285960603000.0      1    -159471.141      -4204.992     -25803.361    -18.200      0.500      1.400      0.000      0.000      0.000        2.75       3.29       0.53       5.36     460.94     340.60    -181.88     159.72     -22.01     -37.24       0.24     -37.17       2.59      -0.03
2005 165 06 14 09 45 03  63285961503000.0      1    -158834.016      -5351.808     -25739.648    -19.100      0.800      1.200      0.000      0.000      0.000        1.92       2.52      -1.86       5.57     464.46     238.77    -147.72      91.05     -26.00     -40.97      -0.86     -36.95       2.76       0.01
2005 165 06 14 10 00 03  63285962403000.0      1    -158260.609      -6434.912     -25739.648    -18.700      1.100      1.500      0.000      0.000      0.000       -3.97       0.52      -2.13       5.41     434.85     263.94    -123.03     140.91     -27.00     -40.20      -0.93     -36.73       2.92       0.06
2005 165 06 14 10 15 03  63285963303000.0      1    -157623.484      -7518.016     -25739.648    -18.600      1.100      0.800      0.000      0.000      0.000       -3.48      -2.49      -0.61       5.11     433.31     279.95    -134.87     144.09     -25.99     -38.80      -0.26     -36.50       3.05       0.11
2005 165 06 14 10 30 03  63285964203000.0      1    -156986.375      -8601.120     -25739.648    -18.900      1.200      0.800      0.000      0.000      0.000       -2.74      -3.37       0.14       4.90     437.41     295.14    -152.11     144.02     -23.99     -37.02       0.06     -36.28       3.16       0.16
2005 165 06 14 10 45 03  63285965103000.0      1    -156285.547      -9684.225     -25739.648    -18.700      1.600     -0.100      0.000      0.000      0.000       -3.03      -3.12      -0.14       4.68     438.85     286.56    -131.95     155.61     -23.99     -36.63      -0.06     -36.05       3.25       0.21
2005 165 06 14 11 00 03  63285966003000.0      1    -155648.422     -10639.904     -25739.648    -19.000      0.300     -0.700      0.000      0.000      0.000       -3.65      -2.45      -0.62       4.80     432.99     203.87     -99.01     104.85     -23.00     -35.84      -0.26     -35.83       3.32       0.26
2005 165 06 14 11 15 03  63285966903000.0      1    -154947.594     -11659.297     -25739.648    -19.300      0.900     -1.100      0.000      0.000      0.000       -3.05      -2.98       0.29       5.13     436.60     189.24     -89.03     100.21     -23.00     -36.60       0.13     -35.61       3.36       0.31
2005 165 06 14 11 30 03  63285967803000.0      1    -154246.750     -12678.688     -25739.648    -19.300      0.300     -1.700      0.000      0.000      0.000       -2.95      -2.73       1.08       5.36     438.92     156.61     -68.84      87.77     -21.00     -35.48       0.47     -35.39       3.38       0.36
2005 165 06 14 11 45 03  63285968703000.0      1    -153545.922     -13634.369     -25739.648    -19.600      0.300     -2.000      0.000      0.000      0.000       -2.74      -1.74       1.63       6.86     436.02     102.15     -58.95      44.20     -20.00     -37.00       0.71     -35.17       3.37       0.41
2005 165 06 14 12 00 03  63285969603000.0      1    -152845.094     -14590.048     -25739.648    -19.400      0.100     -2.800      0.000      0.000      0.000       -1.68       2.01       2.19       5.81     441.34     143.51     -87.71      55.80     -19.99     -35.57       0.97     -34.96       3.32       0.46
2005 165 06 14 12 15 03  63285970503000.0      1    -152080.547     -15482.017     -25803.361    -19.300      0.300     -3.000      0.000      0.000      0.000        1.73       2.72       3.19       5.34     460.27      73.01     -36.99      36.02     -18.00     -33.94       1.47     -34.76       3.23       0.50
2005 165 06 14 12 30 03  63285971403000.0      1    -151316.000     -16373.984     -25867.072    -19.700      0.300     -2.500      0.000      0.000      0.000        1.78       3.87       0.60       6.30     458.41      72.00     -32.97      39.03     -16.99     -34.75       0.27     -34.56       3.09       0.54
2005 165 06 14 12 45 03  63285972303000.0      1    -150551.453     -17265.953     -25994.496    -19.600      0.200     -2.600      0.000      0.000      0.000        1.31       2.92       1.87       5.45     458.57      70.98     -22.97      47.02     -15.00     -31.68       0.86     -34.36       2.94       0.58
2005 165 06 14 13 00 03  63285973203000.0      1    -149786.922     -18094.209     -26058.209    -18.900      0.300     -2.800      0.000      0.000      0.000       -1.40      -1.23       2.11       5.86     442.15      77.98     -19.95      57.05     -16.98     -33.27       0.93     -34.17       2.77       0.61
2005 165 06 14 13 15 03  63285974103000.0      1    -149022.375     -18922.465     -26185.633    -18.400      0.700     -2.900      0.000      0.000      0.000       -0.72      -1.29       3.70       6.82     447.48      57.24     -14.18      42.07     -13.00     -31.90       1.65     -34.00       2.57       0.64
