year,doy,month,day,hour,minute,second,epoch,count,x[km],y[km],z[km],bx[nT],by[nT],bz[nT],sdbx[nT],sdby[nT],sdbz[nT],imfbx[nT],imfby[nT],imfbz[nT],nsw[1/cm^3],vsw[km/s],ae[nT],al[nT],au[nT],symh[nT],symh*[nT],ey[mV/m],<symh*>[nT],<dsymh*_dt>[nT/h],<ey>[mV/m]
1995 358 12 24 19 30 15  62987052615000.0      1      38736.898        764.544      17011.105     -2.400     -1.800     -1.900      0.000      0.000      0.000        2.78       1.51      -1.41       2.34     569.46     206.55    -158.20      47.35     -44.00     -51.22      -0.80     -53.32       5.86       0.09
1995 358 12 24 19 45 15  62987053515000.0      1      38482.051       3313.024      17265.953     -2.800     -2.600      2.100      0.000      0.000      0.000       -2.34      -3.55       0.77       3.13     537.32     203.10    -143.20      57.90     -41.95     -51.05       0.41     -52.86       5.59       0.10
1995 358 12 24 20 00 15  62987054415000.0      1      38036.063       5861.504      17520.801     -4.300     -3.200      6.900      0.000      0.000      0.000        1.23      -4.80      -2.70       4.00     564.66     229.25    -179.85      48.40     -38.00     -51.17      -1.52     -52.40       5.31       0.11
1995 358 12 24 20 15 15  62987055315000.0      1      37462.656       8409.984      17711.936     -3.900     -4.500      4.700      0.000      0.000      0.000        2.53      -1.35      -2.86       3.44     563.60     216.10    -165.50      49.60     -39.00     -50.40      -1.61     -51.95       5.02       0.11
1995 358 12 24 20 30 15  62987056215000.0      1      36698.113      10958.465      17903.072     -2.100     -4.000      3.000      0.000      0.000      0.000       -1.06      -4.43      -0.27       3.76     543.90     284.90    -210.10      73.80     -39.00     -50.57      -0.15     -51.51       4.74       0.11
1995 358 12 24 20 45 15  62987057115000.0      1      35806.145      13379.520      18030.496     -3.200     -4.600      3.300      0.000      0.000      0.000        1.83      -3.97      -2.20       3.53     575.18     241.65    -168.80      71.85     -37.05     -49.49      -1.27     -51.09       4.47       0.10
1995 358 12 24 21 00 15  62987058015000.0      1      34786.754      15800.576      18157.920     -2.300     -5.600      4.000      0.000      0.000      0.000       -2.06      -4.04      -0.34       4.51     568.83     258.80    -217.80      40.05     -36.10     -51.07      -0.19     -50.69       4.23       0.10
1995 358 12 24 21 15 15  62987058915000.0      1      33576.227      18221.633      18157.920     -2.700     -5.200      1.600      0.000      0.000      0.000       -4.24       2.94       1.90       2.85     583.90     209.45    -153.25      55.20     -42.85     -52.42       1.11     -50.31       4.01       0.10
1995 358 12 24 21 30 15  62987059815000.0      1      32238.273      20515.266      18094.209     -3.200     -3.700     -0.400      0.000      0.000      0.000       -3.85       1.85       1.50       2.11     614.12     235.80    -155.30      80.45     -42.90     -50.74       0.92     -49.94       3.80       0.10
1995 358 12 24 21 45 15  62987060715000.0      1      30772.896      22745.184      18030.496     -1.600     -3.200     -3.300      0.000      0.000      0.000        2.96       3.46      -1.09       2.25     614.43     238.10    -142.90      95.20     -39.95     -48.84      -0.67     -49.59       3.61       0.10
1995 358 12 24 22 00 15  62987061615000.0      1      29116.387      24911.393      17839.359      2.500     -0.300     -6.100      0.000      0.000      0.000        4.28       2.62      -1.05       2.00     603.13     250.85    -191.30      58.60     -40.05     -47.75      -0.63     -49.27       3.44       0.10
1995 358 12 24 22 15 15  62987062515000.0      1      27396.162      26950.178      17584.512      3.500     -1.700     -8.700      0.000      0.000      0.000        3.80       3.05      -0.32       2.23     606.79     290.90    -219.80      71.05     -39.95     -48.64      -0.19     -48.97       3.27       0.09
1995 358 12 24 22 30 15  62987063415000.0      1      25548.514      28925.248      17265.953      3.800     -2.500     -7.200      0.000      0.000      0.000        2.39       3.26      -0.03       2.00     613.66     405.50    -290.85     114.65     -39.05     -47.18      -0.02     -48.69       3.10       0.10
1995 358 12 24 22 45 15  62987064315000.0      1      23637.152      30772.896      16819.969      5.000     -2.600     -9.500      0.000      0.000      0.000        2.18       2.99       0.43       2.06     620.24     400.00    -333.20      66.85     -40.95     -49.15       0.27     -48.43       2.94       0.10
1995 358 12 24 23 00 15  62987065215000.0      1      21534.658      32493.121      16310.272      6.600     -2.600    -11.600      0.000      0.000      0.000        2.24       2.49      -0.33       1.94     601.26     247.85    -210.50      37.30     -38.95     -46.57      -0.20     -48.20       2.80       0.11
1995 358 12 24 23 15 15  62987066115000.0      1      19432.160      34085.922      15673.152      4.500     -5.400    -10.200      0.000      0.000      0.000       -0.59       4.32      -0.49       1.65     586.60     189.15    -110.10      78.10     -37.05     -43.54      -0.29     -47.98       2.66       0.11
1995 358 12 24 23 30 15  62987067015000.0      1      17202.240      35615.012      14972.320      4.100     -6.000    -11.500      0.000      0.000      0.000       -0.32       3.44      -1.07       1.50     567.54     105.95     -69.25      36.70     -41.00     -45.61      -0.61     -47.78       2.54       0.11
1995 358 12 24 23 45 15  62987067915000.0      1      14908.608      36952.961      14144.064      2.700     -5.000    -11.400      0.000      0.000      0.000       -0.28       3.37      -1.88       1.84     601.54     172.75     -83.70      87.10     -39.10     -46.33      -1.13     -47.59       2.42       0.12
1995 359 12 25 00 00 15  62987068815000.0      1      12487.553      38099.777      13252.096      3.300     -3.000    -11.500      0.000      0.000      0.000        1.41       3.79       0.39       2.14     614.54     253.45    -162.95      89.55     -39.05     -47.82       0.24     -47.41       2.32       0.12
1995 359 12 25 00 15 15  62987069715000.0      1      10066.496      39182.883      12232.704      5.500     -1.000    -11.900      0.000      0.000      0.000        1.37       4.78       0.38       2.04     627.40     195.45    -160.75      34.65     -39.05     -47.69       0.24     -47.23       2.20       0.13
1995 359 12 25 00 30 15  62987070615000.0      1       7645.440      40011.137      11085.889      6.500     -1.200    -13.200      0.000      0.000      0.000       -0.58       5.25       2.08       2.03     612.48     206.45    -157.75      47.70     -39.00     -47.21       1.28     -47.05       2.08       0.14
1995 359 12 25 00 45 15  62987071515000.0      1       5160.672      40711.969       9939.072      6.800      1.000    -14.700      0.000      0.000      0.000        0.72       4.09       2.11       2.12     614.31     214.30    -170.20      43.15     -39.05     -47.69       1.30     -46.87       1.97       0.15
1995 359 12 25 01 00 15  62987072415000.0      1       2612.192      41285.379       8664.832      8.800      0.200    -18.200      0.000      0.000      0.000       -4.31       3.72       2.38       1.83     599.03     162.55    -125.75      35.80     -40.90     -47.63       1.43     -46.69       1.88       0.15
1995 359 12 25 01 15 15  62987073315000.0      1         63.712      41603.938       7263.168     10.800     -1.700    -19.100      0.000      0.000      0.000       -2.24       5.22       2.03       2.00     600.36     121.05     -84.65      35.45     -38.95     -46.77       1.22     -46.52       1.80       0.16
1995 359 12 25 01 30 15  62987074215000.0      1      -2421.056      41731.363       5861.504     11.000     -3.800    -18.300      0.000      0.000      0.000       -1.96       4.85       1.48       2.15     581.69     236.85    -159.15      77.65     -37.95     -46.05       0.86     -46.34       1.73       0.17
1995 359 12 25 01 45 15  62987075115000.0      1      -4969.536      41731.363       4396.128     10.200     -1.700    -17.300      0.000      0.000      0.000       -0.49       4.55       0.46       2.41     596.71     155.35    -109.65      45.65     -35.95     -45.80       0.27     -46.17       1.69       0.18
1995 359 12 25 02 00 15  62987076015000.0      1      -7454.304      41476.516       2867.040      9.900     -1.000    -16.100      0.000      0.000      0.000        0.57       3.82       0.54       2.60     611.34     289.60    -235.65      53.95     -33.00     -44.52       0.32     -45.99       1.65       0.19
1995 359 12 25 02 15 15  62987076915000.0      1      -9939.072      41030.531       1274.240     10.400     -0.300    -19.900      0.000      0.000      0.000        2.51       3.80       0.24       2.70     630.80     315.45    -225.40      89.05     -31.00     -43.88       0.15     -45.82       1.62       0.21
1995 359 12 25 02 30 15  62987077815000.0      1     -12360.129      40393.410       -318.560      8.500      0.100    -16.000      0.000      0.000      0.000       -1.23       2.28       1.27       3.13     617.71     273.90    -222.35      51.55     -31.00     -44.89       0.79     -45.65       1.61       0.23
1995 359 12 25 02 45 15  62987078715000.0      1     -14717.472      39501.441      -1911.360      9.200      0.000    -17.800      0.000      0.000      0.000       -0.49       2.36      -0.81       2.81     633.73     290.40    -228.10      62.30     -31.05     -44.37      -0.51     -45.48       1.62       0.25
1995 359 12 25 03 00 15  62987079615000.0      1     -17011.105      38482.051      -3504.160     11.400     -1.500    -19.700      0.000      0.000      0.000        0.16       3.06       0.38       2.34     603.15     266.60    -211.65      53.95     -34.00     -44.18       0.23     -45.31       1.65       0.27
1995 359 12 25 03 15 15  62987080515000.0      1     -19241.025      37207.809      -5096.960     13.800     -1.500    -20.600      0.000      0.000      0.000       -0.54       3.72      -0.86       2.38     595.16     170.35    -126.65      43.70     -34.00     -44.06      -0.51     -45.14       1.70       0.30
1995 359 12 25 03 30 15  62987081415000.0      1     -21407.232      35742.434      -6626.048     14.500     -0.100    -20.900      0.000      0.000      0.000       -1.07       3.83      -0.67       2.43     593.01     183.30    -116.50      66.75     -34.05     -44.23      -0.40     -44.97       1.77       0.33
1995 359 12 25 03 45 15  62987082315000.0      1     -23446.018      34149.633      -8091.424     15.600      0.600    -22.200      0.000      0.000      0.000       -0.78       3.92      -0.52       2.40     590.55     183.05    -120.30      61.70     -37.05     -46.43      -0.31     -44.80       1.84       0.37
1995 359 12 25 04 00 15  62987083215000.0      1     -25421.088      32301.986      -9493.088     17.100      1.200    -24.000      0.000      0.000      0.000       -0.81       2.88      -0.03       2.31     584.82     140.90     -95.75      45.10     -38.95     -47.53      -0.02     -44.63       1.92       0.40
1995 359 12 25 04 15 15  62987084115000.0      1     -27268.738      30326.914     -10831.041     15.600      2.800    -24.900      0.000      0.000      0.000        2.54       1.96       0.51       2.77     600.14     106.75     -63.50      43.25     -35.95     -47.13       0.31     -44.48       1.98       0.43
1995 359 12 25 04 30 15  62987085015000.0      1     -28988.963      28160.705     -12041.568     12.900      4.400    -26.900      0.000      0.000      0.000        3.23       1.15      -1.36       3.12     604.34      73.15     -52.75      20.40     -34.05     -46.86      -0.82     -44.32       2.04       0.46
1995 359 12 25 04 45 15  62987085915000.0      1     -30645.473      25867.072     -13124.672     13.600      3.600    -27.900      0.000      0.000      0.000        0.49       2.17       0.15       3.44     593.26      78.85     -55.90      21.95     -32.95     -46.60       0.09     -44.17       2.07       0.50
1995 359 12 25 05 00 15  62987086815000.0      1     -32110.850      23446.018     -14144.064     12.600      4.700    -30.500      0.000      0.000      0.000       -1.35       3.59      -0.48       3.66     588.02      96.50     -59.55      35.00     -30.05     -44.74      -0.28     -44.03       2.10       0.54
1995 359 12 25 05 15 15  62987087715000.0      1     -33448.801      20897.537     -14972.320     12.500      4.200    -31.100      0.000      0.000      0.000       -2.62       3.54       0.37       3.97     574.06     258.40    -188.75      68.60     -30.00     -45.02       0.21     -43.89       2.11       0.58
1995 359 12 25 05 30 15  62987088615000.0      1     -34659.328      18221.633     -15736.864     11.100      4.700    -27.100      0.000      0.000      0.000        0.18       2.26      -0.37       4.09     605.01     243.10    -158.15      83.00     -28.95     -45.64      -0.22     -43.75       2.09       0.62
1995 359 12 25 05 45 15  62987089515000.0      1     -35678.719      15482.017     -16310.272     10.500      3.500    -20.200      0.000      0.000      0.000       -1.99       4.49      -0.48       3.91     588.40     276.90    -243.65      33.25     -26.95     -42.95      -0.28     -43.61       2.03       0.66
1995 359 12 25 06 00 15  62987090415000.0      1     -36634.402      12614.977     -16692.543     11.800      0.900    -24.400      0.000      0.000      0.000       -0.56       3.34      -0.58       4.77     602.55     222.25    -171.45      49.85     -25.00     -44.21      -0.35     -43.49       1.95       0.70
1995 359 12 25 06 15 15  62987091315000.0      1     -37335.234       9747.937     -17011.105     11.100      1.200    -27.200      0.000      0.000      0.000       -4.57       2.65       1.15       4.47     596.16     247.75    -210.65      36.10     -24.95     -43.10       0.69     -43.36       1.86       0.73
1995 359 12 25 06 30 15  62987092215000.0      1     -37972.352       6880.896     -17138.529      9.800      1.300    -26.100      0.000      0.000      0.000       -2.22       1.80      -1.84       4.41     602.27     250.80    -139.70     110.10     -23.05     -41.68      -1.11     -43.24       1.78       0.77
1995 359 12 25 06 45 15  62987093115000.0      1     -38354.625       3886.432     -17074.816     11.600      2.400    -26.000      0.000      0.000      0.000       -5.56       0.57       0.97       3.64     605.40     199.20    -119.15      78.10     -26.00     -42.05       0.59     -43.13       1.69       0.81
1995 359 12 25 07 00 15  62987094015000.0      1     -38609.473        955.680     -16947.393     12.600      3.400    -27.700      0.000      0.000      0.000       -5.40      -0.12       4.79       2.82     636.24     193.95    -120.90      72.05     -28.00     -42.00       3.04     -43.02       1.61       0.85
1995 359 12 25 07 15 15  62987094915000.0      1     -38736.898      -1975.072     -16628.832     12.000      3.300    -27.500      0.000      0.000      0.000       -2.47       1.80      -0.52       3.35     657.46     140.90     -70.75      69.15     -24.95     -42.09      -0.34     -42.90       1.56       0.90
1995 359 12 25 07 30 15  62987095815000.0      1     -38609.473      -4842.112     -16182.849      9.900      3.700    -28.700      0.000      0.000      0.000       -3.74       2.37       0.43       3.38     660.83     124.75     -74.70      49.10     -20.95     -39.09       0.28     -42.77       1.53       0.95
1995 359 12 25 07 45 15  62987096715000.0      1     -38418.340      -7709.152     -15673.152      9.800      4.100    -30.800      0.000      0.000      0.000       -5.37      -2.09       4.79       3.30     640.58     162.65     -86.55      74.15     -27.05     -43.02       3.06     -42.62       1.53       1.00
1995 359 12 25 08 00 15  62987097615000.0      1     -38036.063     -10512.480     -14972.320      9.900      3.100    -30.700      0.000      0.000      0.000       -4.80      -3.73       4.53       3.44     640.32      89.80     -54.85      33.00     -26.00     -42.62       2.90     -42.46       1.57       1.05
1995 359 12 25 08 15 15  62987098515000.0      1     -37462.656     -13252.096     -14207.776      9.400      2.700    -28.700      0.000      0.000      0.000       -5.19      -1.81       4.68       3.59     635.83      36.80     -33.95       2.85     -23.90     -41.28       2.97     -42.27       1.64       1.08
1995 359 12 25 08 30 15  62987099415000.0      1     -36698.113     -15864.288     -13315.808      7.000      3.000    -28.000      0.000      0.000      0.000       -4.22      -1.95       4.61       3.37     659.92      27.65      -8.00      19.65     -20.95     -39.01       3.04     -42.07       1.74       1.12
1995 359 12 25 08 45 15  62987100315000.0      1     -35869.859     -18476.480     -12423.841      5.600      3.900    -25.400      0.000      0.000      0.000       -4.73      -1.96       1.64       3.59     659.72      96.65     -78.80      17.80     -21.05     -39.80       1.08     -41.85       1.85       1.14
1995 359 12 25 09 00 15  62987101215000.0      1     -34786.754     -20897.537     -11404.448      6.600      4.200    -24.000      0.000      0.000      0.000       -2.30       2.27       3.15       3.42     684.30      84.20     -59.80      24.35     -19.95     -39.23       2.15     -41.62       1.97       1.17
1995 359 12 25 09 15 15  62987102115000.0      1     -33639.938     -23254.881     -10321.345      6.100      4.200    -24.800      0.000      0.000      0.000       -4.61       1.61       2.51       3.58     669.13      67.70     -44.45      21.30     -21.10     -40.13       2.28     -41.40       2.07       1.19
1995 359 12 25 09 30 15  62987103015000.0      1     -32301.986     -25484.801      -9238.240      5.700      3.900    -25.900      0.000      0.000      0.000       -4.98       0.37      -0.04       3.47     657.83     131.70     -81.35      50.30     -24.80     -42.36      -0.03     -41.16       2.18       1.22
1995 359 12 25 09 45 15  62987103915000.0      1     -30836.609     -27587.297      -8091.424      8.100      6.000    -26.600      0.000      0.000      0.000       -5.29       1.52      -1.89       3.68     655.92      99.80     -66.60      32.25     -21.15     -40.06      -1.24     -40.91       2.30       1.25
1995 359 12 25 10 00 15  62987104815000.0      1     -29243.811     -29626.082      -6944.608      7.100      5.900    -25.100      0.000      0.000      0.000       -5.56       0.82       3.16       3.89     657.93     107.90     -85.75      22.10     -26.95     -45.46       2.10     -40.65       2.46       1.28
1995 359 12 25 10 15 15  62987105715000.0      1     -27523.586     -31473.729      -5797.792      5.600      5.400    -22.300      0.000      0.000      0.000       -5.09      -0.10       3.60       3.85     651.08      79.85     -56.65      22.25     -22.10     -41.15       2.34     -40.39       2.64       1.30
1995 359 12 25 10 30 15  62987106615000.0      1     -25675.938     -33130.238      -4650.976      4.900      3.800    -20.700      0.000      0.000      0.000       -4.19       2.58       3.04       3.59     660.22     107.05     -84.90      21.20     -24.10     -42.25       2.01     -40.11       2.85       1.32
1995 359 12 25 10 45 15  62987107515000.0      1     -23764.576     -34723.039      -3504.160      5.700      5.400    -19.000      0.000      0.000      0.000       -5.41       0.86       3.46       3.73     652.51      65.10     -44.05      20.15     -23.05     -41.59       2.25     -39.84       3.06       1.33
1995 359 12 25 11 00 15  62987108415000.0      1     -21725.793     -36124.707      -2357.344      3.800      4.000    -16.000      0.000      0.000      0.000       -6.57      -0.16       1.83       3.87     638.35      96.80     -69.75      27.05     -24.95     -43.05       1.17     -39.57       3.28       1.33
1995 359 12 25 11 15 15  62987109315000.0      1     -19559.584     -37398.945      -1210.528      1.300      2.000    -12.600      0.000      0.000      0.000       -2.24       0.72       4.94       4.16     662.06     169.10    -120.55      48.55     -23.85     -43.90       3.27     -39.30       3.49       1.32
1995 359 12 25 11 30 15  62987110215000.0      1     -17329.664     -38482.051       -127.424      0.100      1.500    -10.700      0.000      0.000      0.000       -2.67       3.82       4.53       4.69     656.08     104.15     -42.55      60.65     -23.05     -44.57       2.97     -39.02       3.70       1.31
1995 359 12 25 11 45 15  62987111115000.0      1     -15036.032     -39437.730        891.968     -1.200      2.600    -11.400      0.000      0.000      0.000       -2.83       3.98       3.33       4.86     668.05     109.40     -79.10      31.20     -23.00     -45.48       2.23     -38.75       3.88       1.29
1995 359 12 25 12 00 15  62987112015000.0      1     -12678.688     -40202.273       1911.360     -1.500      1.000    -11.100      0.000      0.000      0.000       -6.24       2.15      -1.15       4.62     626.35     101.70     -47.35      54.35     -21.90     -42.28      -0.72     -38.48       4.04       1.27
1995 359 12 25 12 15 15  62987112915000.0      1     -10257.633     -40839.391       2867.040     -1.100      0.600    -11.400      0.000      0.000      0.000       -5.63       2.45       0.39       4.57     619.27     272.25    -193.05      79.15     -18.10     -38.84       0.24     -38.22       4.16       1.24
1995 359 12 25 12 30 15  62987113815000.0      1      -7772.864     -41349.086       3822.720     -1.300      0.300     -7.900      0.000      0.000      0.000       -5.15      -0.71       5.25       5.04     632.88     144.60    -116.15      27.50     -22.80     -44.36       3.30     -37.96       4.23       1.20
1995 359 12 25 12 45 15  62987114715000.0      1      -5288.096     -41603.938       4650.976     -2.800      0.800     -1.000      0.000      0.000      0.000       -4.51      -0.97       5.93       5.02     635.00     293.75    -283.55      10.20     -15.00     -38.16       3.74     -37.71       4.25       1.15
1995 359 12 25 13 00 15  62987115615000.0      1      -2803.328     -41795.074       5479.232     -4.000      0.800      3.300      0.000      0.000      0.000       -6.40      -1.38       3.49       4.82     617.24     230.90    -216.30      14.60     -12.90     -35.25       2.14     -37.48       4.21       1.10
1995 359 12 25 13 15 15  62987116515000.0      1       -254.848     -41795.074       6243.776     -5.500      1.200      6.300      0.000      0.000      0.000       -4.77      -3.47       4.41       4.70     635.10     286.30    -155.80     130.55     -10.05     -33.37       2.77     -37.24       4.13       1.04
1995 359 12 25 13 30 15  62987117415000.0      1       2229.920     -41603.938       6944.608     -5.300      2.200      6.200      0.000      0.000      0.000       -5.73       3.94      -0.73       5.40     615.52     159.95    -123.75      36.20      -6.90     -31.83      -0.45     -37.02       4.01       0.97
1995 359 12 25 13 45 15  62987118315000.0      1       4778.400     -41285.379       7645.440     -6.300      0.600      9.800      0.000      0.000      0.000       -2.71       6.58      -1.67       6.18     642.59     264.75    -177.80      86.95      -1.00     -30.20      -1.07     -36.80       3.82       0.90
1995 359 12 25 14 00 15  62987119215000.0      1       7263.168     -40775.684       8282.560     -7.000      1.600     10.600      0.000      0.000      0.000       -4.33       6.21      -2.18       5.92     624.55     264.85    -198.05      66.80      -2.10     -29.60      -1.36     -36.60       3.57       0.84
1995 359 12 25 14 15 15  62987120115000.0      1       9747.937     -40138.563       8855.968     -5.700      1.200     11.400      0.000      0.000      0.000       -2.98       6.95      -2.34       6.05     629.67     244.80    -167.10      78.65      -5.10     -32.52      -1.47     -36.42       3.28       0.79
1995 359 12 25 14 30 15  62987121015000.0      1      12168.992     -39374.016       9429.376     -5.400      1.600      8.300      0.000      0.000      0.000       -6.80       4.51       0.09       5.20     597.35     184.05    -164.05      18.95     -11.10     -33.94       0.06     -36.26       2.94       0.74
1995 359 12 25 14 45 15  62987121915000.0      1      14526.336     -38418.340       9939.072     -5.600      1.800      6.800      0.000      0.000      0.000       -6.87       3.43       3.16       4.95     592.92     234.55    -208.90      24.65     -14.05     -35.47       1.87     -36.10       2.56       0.69
1995 359 12 25 15 00 15  62987122815000.0      1      16883.682     -37335.234      10385.057     -6.000      1.500     10.900      0.000      0.000      0.000       -6.67       1.52       6.62       5.20     577.92     430.15    -340.20      88.05     -16.05     -37.06       3.81     -35.95       2.15       0.65
1995 359 12 25 15 15 15  62987123715000.0      1      19113.602     -36124.707      10831.041     -6.300      1.600     14.300      0.000      0.000      0.000       -5.66       3.31       5.58       5.33     592.72     565.65    -470.15      93.50     -13.90     -36.30       3.30     -35.81       1.71       0.62
1995 359 12 25 15 30 15  62987124615000.0      1      21279.809     -34723.039      11277.024     -6.100      1.400     16.400      0.000      0.000      0.000       -6.89       4.49       3.93       4.98     578.80     478.50    -437.70      39.80      -8.95     -30.90       2.27     -35.69       1.25       0.60
1995 359 12 25 15 45 15  62987125515000.0      1      23318.594     -33257.664      11659.297     -6.500      1.800     15.300      0.000      0.000      0.000       -7.00       5.78       4.16       4.74     572.39     285.45    -238.35      46.10      -8.00     -29.31       2.38     -35.58       0.79       0.58
1995 359 12 25 16 00 15  62987126415000.0      1      25293.664     -31664.863      12041.568     -6.100      0.700     18.400      0.000      0.000      0.000       -2.85       5.41      -1.61       6.39     603.91     213.85    -142.20      70.65      -4.95     -32.04      -0.97     -35.49       0.34       0.56
1995 359 12 25 16 15 15  62987127315000.0      1      27141.314     -29880.930      12423.841     -6.500     -0.600     22.200      0.000      0.000      0.000       -5.87       3.15       0.05       7.06     591.94     433.55    -372.80      60.80      -4.05     -32.15       0.03     -35.41      -0.08       0.54
1995 359 12 25 16 30 15  62987128215000.0      1      28925.248     -28033.281      12806.112     -5.600     -1.400     22.900      0.000      0.000      0.000       -6.27       3.28      -1.87       6.18     581.07     476.50    -422.90      53.60      -7.05     -32.18      -1.08     -35.34      -0.46       0.52
1995 359 12 25 16 45 15  62987129115000.0      1      30518.049     -26121.920      13124.672     -5.600     -6.000     23.000      0.000      0.000      0.000       -2.80       0.83      -2.94       6.74     594.41     432.90    -386.90      46.00      -9.00     -35.57      -1.73     -35.29      -0.80       0.49
1995 359 12 25 17 00 15  62987130015000.0      1      32047.139     -24083.137      13506.943     -5.500     -2.800     24.500      0.000      0.000      0.000       -4.48       5.92       0.27       6.20     581.47     399.15    -371.20      27.95      -8.95     -33.77       0.16     -35.26      -1.09       0.47
1995 359 12 25 17 15 15  62987130915000.0      1      33385.086     -21916.930      13889.217     -5.800     -2.300     23.900      0.000      0.000      0.000       -5.19       4.41       0.29       5.89     575.96     295.40    -254.80      39.60     -10.00     -33.71       0.16     -35.24      -1.33       0.46
1995 359 12 25 17 30 15  62987131815000.0      1      34595.617     -19687.008      14207.776     -5.400     -2.300     27.100      0.000      0.000      0.000       -3.77       2.34      -0.06       6.53     586.55     241.15    -198.80      42.30      -9.90     -35.50      -0.04     -35.23      -1.50       0.44
1995 359 12 25 17 45 15  62987132715000.0      1      35678.719     -17393.377      14526.336     -5.100     -2.700     28.400      0.000      0.000      0.000       -3.32       4.44       4.82       6.17     587.61     215.40    -185.65      29.70     -11.00     -35.63       2.83     -35.24      -1.60       0.42
1995 359 12 25 18 00 15  62987133615000.0      1      36570.688     -15036.032      14908.608     -4.600     -3.000     29.500      0.000      0.000      0.000        1.75      -1.78      -2.74       6.44     602.68     228.15    -183.25      43.90      -9.05     -35.35      -1.64     -35.28      -1.64       0.40
1995 359 12 25 18 15 15  62987134515000.0      1      37335.234     -12614.977      15227.169     -4.900     -3.100     29.100      0.000      0.000      0.000       -1.52       3.68      -2.28       6.55     591.17     331.75    -286.20      44.55     -13.05     -38.24      -1.34     -35.32      -1.61       0.38
1995 359 12 25 18 30 15  62987135415000.0      1      37972.352     -10130.209      15609.440     -5.100     -3.400     30.400      0.000      0.000      0.000       -0.27       0.77      -3.23       6.64     584.85     234.55    -163.15      70.40     -13.05     -38.14      -1.61     -35.37      -1.54       0.36
1995 359 12 25 18 45 15  62987136315000.0      1      38418.340      -7645.440      15928.000     -5.900     -2.800     31.100      0.000      0.000      0.000       -1.02       3.58      -2.79       6.52     588.50     127.95     -63.65      64.30     -12.00     -37.24      -2.28     -35.43      -1.41       0.34
1995 359 12 25 19 00 15  62987137215000.0      1      38673.188      -5096.960      16246.561     -4.800     -2.600     33.200      0.000      0.000      0.000       -2.54      -1.03      -4.78       6.78     589.16     227.80    -140.20      85.60      -7.90     -34.51      -2.80     -35.49      -1.23       0.33
1995 359 12 25 19 15 15  62987138115000.0      1      38800.609      -2548.480      16565.119     -2.500     -3.600     29.900      0.000      0.000      0.000       -5.23      -1.29      -1.52       7.35     562.50     428.70    -330.65      97.05      -9.20     -35.39      -0.84     -35.56      -1.04       0.32
1995 359 12 25 19 30 15  62987139015000.0      1      38736.898          0.000      16883.682     -3.600     -2.700     31.200      0.000      0.000      0.000       -1.80       4.90      -0.27       6.75     577.10     419.25    -219.25     199.05     -15.00     -39.59      -0.16     -35.62      -0.83       0.32
1995 359 12 25 19 45 15  62987139915000.0      1      38545.762       2548.480      17202.240     -4.600     -0.400     28.500      0.000      0.000      0.000       -3.80       3.11       5.70       6.78     566.28     237.15    -129.85     106.30     -15.10     -39.17       3.23     -35.68      -0.62       0.31
1995 359 12 25 20 00 15  62987140815000.0      1      38163.488       5096.960      17457.088     -5.900     -0.100     30.100      0.000      0.000      0.000       -5.50       4.22       3.69       7.20     563.96      98.10     -33.25      64.80     -15.85     -40.50       2.08     -35.73      -0.43       0.29
1995 359 12 25 20 15 15  62987141715000.0      1      37653.793       7645.440      17648.225     -5.000      1.100     31.000      0.000      0.000      0.000       -4.29       6.56       1.21       8.06     577.30     231.00    -110.05     120.90     -10.95     -38.90       0.69     -35.77      -0.27       0.27
1995 359 12 25 20 30 15  62987142615000.0      1      36952.961      10193.921      17839.359     -4.400      1.900     29.500      0.000      0.000      0.000       -5.04       6.63       1.91       7.72     564.73     329.70    -170.40     158.30     -10.00     -36.85       1.07     -35.81      -0.13       0.24
1995 359 12 25 20 45 15  62987143515000.0      1      36060.992      12678.688      18030.496     -4.700      2.000     27.400      0.000      0.000      0.000       -3.93       6.58      -2.81       7.59     568.22     207.60    -130.45      75.20      -9.05     -36.01      -1.58     -35.85       0.00       0.21
1995 359 12 25 21 00 15  62987144415000.0      1      35105.316      15099.744      18094.209     -4.100      1.400     23.900      0.000      0.000      0.000       -4.47       8.68       1.60       6.35     563.73     294.55    -164.05     129.55     -15.05     -38.16       0.90     -35.89       0.13       0.17
1995 359 12 25 21 15 15  62987145315000.0      1      33894.785      17520.801      18157.920     -3.200      1.900     23.400      0.000      0.000      0.000       -5.46       5.37       6.01       6.81     559.90     208.40    -142.45      65.95     -14.95     -38.86       3.36     -35.94       0.26       0.14
1995 359 12 25 21 30 15  62987146215000.0      1      32620.545      19814.432      18157.920      0.300      2.600     17.400      0.000      0.000      0.000       -5.09       5.85       7.75       6.48     553.68     176.95     -97.35      79.50     -13.00     -36.29       4.29     -35.99       0.37       0.10
1995 359 12 25 21 45 15  62987147115000.0      1      31155.168      22108.064      18094.209     -2.000      1.900     19.300      0.000      0.000      0.000       -0.08       2.97      -1.93       7.47     596.17     123.50     -41.70      79.85      -8.95     -37.12      -1.14     -36.05       0.43       0.07
1995 359 12 25 22 00 15  62987148015000.0      1      29626.082      24274.271      17903.072     -2.100      1.600     20.000      0.000      0.000      0.000       -0.62      -0.75      -2.43       8.37     602.05      96.10     -21.80      73.30      -7.75     -38.21      -1.45     -36.11       0.43       0.04
